iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.0387506679894147,1.0387506679894147,False,0.0,qucb,1.1146040000021458,7,f3e41348-26eb-462c-82b8-08d722ba84dd,bias,0.5,20,extra_trees,composite,2.854102056878306,1.7054731547619042,1.8153513888888915,16.69053935846561,1.148628902116402,1.51732175986051,opticarvis
12,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.954984232804234,1.954984232804234,False,0.0,qucb,1.116967499954626,7,f3e41348-26eb-462c-82b8-08d722ba84dd,bias,0.5,20,extra_trees,composite,2.854102056878306,1.954984232804234,0.8991178240740723,17.589657182539682,0.8991178240740723,1.4658047652116402,opticarvis
13,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.30092867724868,2.30092867724868,False,0.0,qucb,0.9306912999600172,7,f3e41348-26eb-462c-82b8-08d722ba84dd,bias,0.5,20,extra_trees,composite,2.854102056878306,2.30092867724868,0.5531733796296261,18.14283056216931,0.5531733796296261,1.3956023509361006,opticarvis
14,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.1675731216931267,2.1675731216931267,False,0.0,qucb,1.2227084001060575,7,f3e41348-26eb-462c-82b8-08d722ba84dd,bias,0.5,20,extra_trees,composite,2.854102056878306,2.30092867724868,0.6865289351851795,18.82935949735449,0.5531733796296261,1.344954249811035,opticarvis
15,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8579986772486787,1.8579986772486787,False,0.0,qucb,0.9633028999669477,7,f3e41348-26eb-462c-82b8-08d722ba84dd,bias,0.5,20,extra_trees,composite,2.854102056878306,2.30092867724868,0.9961033796296275,19.825462876984115,0.5531733796296261,1.3216975251322745,opticarvis
16,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.12168023335854342,0.2175953367395697,2.309363862433864,2.309363862433864,False,0.0,qucb,0.9467021999880672,7,f3e41348-26eb-462c-82b8-08d722ba84dd,bias,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.544738194444442,20.370201071428557,0.544738194444442,1.2731375669642848,opticarvis
17,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.29514097883598,2.29514097883598,False,0.0,qucb,1.5794159000506625,7,f3e41348-26eb-462c-82b8-08d722ba84dd,bias,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.5589610780423264,20.929162149470883,0.544738194444442,1.2311271852629933,opticarvis
18,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.906017301587304,1.906017301587304,False,0.0,qucb,1.201735199894756,7,f3e41348-26eb-462c-82b8-08d722ba84dd,bias,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.9480847552910021,21.877246904761886,0.544738194444442,1.2154026058201048,opticarvis
19,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,2.153696038359789,2.153696038359789,False,0.0,qucb,0.989157099975273,7,f3e41348-26eb-462c-82b8-08d722ba84dd,bias,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.700406018518517,22.577652923280404,0.544738194444442,1.188297522277916,opticarvis
20,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.1558546031746064,2.1558546031746064,False,0.0,qucb,1.2456317999167368,7,f3e41348-26eb-462c-82b8-08d722ba84dd,bias,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.6982474537036998,23.275900376984104,0.544738194444442,1.1637950188492052,opticarvis
21,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.1734147883597945,2.4169506675529613,True,0.24353587919316685,qucb,1.2191758000990376,7,f3e41348-26eb-462c-82b8-08d722ba84dd,bias,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.6806872685185117,23.956587645502616,0.544738194444442,1.140789887881077,opticarvis
22,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.0557210052910113,1.6669545731637208,True,-0.3887664321272906,qucb,1.4453210999490693,7,f3e41348-26eb-462c-82b8-08d722ba84dd,bias,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.7983810515872949,24.75496869708991,0.544738194444442,1.1252258498677232,opticarvis
23,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,0.7550984492844256,0.5563265586248651,0.7163950271093811,1.7216107208994693,3.0341634803021695,True,1.3125527594027002,qucb,1.2513237000675872,7,f3e41348-26eb-462c-82b8-08d722ba84dd,bias,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,1.1324913359788369,25.88746003306875,0.544738194444442,1.1255417405682064,opticarvis
24,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.5158578424178653,0.7163950271093811,1.6941625727513205,1.5803823761174332,True,-0.11378019663388744,qucb,1.1345662000821903,7,f3e41348-26eb-462c-82b8-08d722ba84dd,bias,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,1.1599394841269857,27.047399517195736,0.544738194444442,1.1269749798831556,opticarvis
25,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.6054589574821001,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.6762243781728766,0.6740945257426888,0.7163950271093811,1.9817944179894187,3.306361152265773,True,1.3245667342763543,qucb,1.6843997000250965,7,f3e41348-26eb-462c-82b8-08d722ba84dd,bias,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.8723076388888875,27.919707156084623,0.544738194444442,1.1167882862433849,opticarvis
26,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.6862631890662,0.6740945257426888,0.2175953367395697,1.8882701124338617,2.265311376719465,True,0.3770412642856033,qucb,1.6148590999655426,7,f3e41348-26eb-462c-82b8-08d722ba84dd,bias,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.9658319444444445,28.88553910052907,0.544738194444442,1.1109822730972718,opticarvis
27,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6605285002802704,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.6752631151102386,0.6740945257426888,0.2175953367395697,2.216814920634923,2.7377973536846345,True,0.5209824330497118,qucb,1.8071314000990242,7,f3e41348-26eb-462c-82b8-08d722ba84dd,bias,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.6372871362433834,29.522826236772453,0.544738194444442,1.09343800876935,opticarvis
28,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.6563568501509772,0.3780785341195517,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.5428055622943123,0.6740945257426888,0.7163950271093811,2.0055444179894186,0.9713249923836238,True,-1.0342194256057948,qucb,1.2842239000601694,7,f3e41348-26eb-462c-82b8-08d722ba84dd,bias,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.8485576388888876,30.37138387566134,0.544738194444442,1.0846922812736193,opticarvis
29,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.6575214903353518,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.56005645621151,0.6740945257426888,0.2175953367395697,1.9601231216931236,2.4578989623521106,True,0.497775840658987,qucb,1.7264479000587016,7,f3e41348-26eb-462c-82b8-08d722ba84dd,bias,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.8939789351851826,31.265362810846522,0.544738194444442,1.0781159589947076,opticarvis
30,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.6824481773621693,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.6498895727892438,0.6740945257426888,0.7163950271093811,2.187203148148151,3.1385633358629117,True,0.9513601877147608,qucb,2.399330599932,7,f3e41348-26eb-462c-82b8-08d722ba84dd,bias,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.6668989087301553,31.932261719576676,0.544738194444442,1.0644087239858893,opticarvis
31,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6160133630217542,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,0.5385541228551111,0.6740945257426888,0.7163950271093811,1.8094744775132268,2.4633795143356068,True,0.65390503682238,qucb,1.1129324999637902,7,f3e41348-26eb-462c-82b8-08d722ba84dd,bias,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,1.0446275793650794,32.97688929894176,0.544738194444442,1.0637706225465082,opticarvis
32,0.5635958858018038,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.6381239244373564,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.633709388098482,0.6740945257426888,0.7163950271093811,1.9298416402116403,2.3044940740767403,True,0.37465243386510017,qucb,1.902292399900034,7,f3e41348-26eb-462c-82b8-08d722ba84dd,bias,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.9242604166666659,33.901149715608426,0.544738194444442,1.0594109286127633,opticarvis
33,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8100562020929719,0.0,0.2679277562395792,0.6534552182335119,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.6870550168075013,0.6740945257426888,0.7163950271093811,1.672821534391532,2.429622118745315,True,0.7568005843537833,qucb,1.9858852999750525,7,f3e41348-26eb-462c-82b8-08d722ba84dd,bias,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,1.1812805224867742,35.0824302380952,0.544738194444442,1.0631039466089454,opticarvis
34,0.7877584689815936,0.7284398623756299,0.26414205349792513,0.7448878700156216,0.0,0.2679277562395792,0.6564548280885713,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.6994334824544497,0.6740945257426888,0.7163950271093811,1.9935351587301595,2.4331897316410314,True,0.4396545729108719,qucb,2.674381299992092,7,f3e41348-26eb-462c-82b8-08d722ba84dd,bias,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.8605668981481467,35.94299713624335,0.544738194444442,1.0571469745953925,opticarvis
35,0.7877584689815936,0.3463318031068633,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.6343378416140946,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.6557547236089901,0.6740945257426888,0.7163950271093811,1.5769147883597867,2.1388271778034316,True,0.561912389443645,qucb,2.353686200105585,7,f3e41348-26eb-462c-82b8-08d722ba84dd,bias,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,1.2771872685185195,37.220184404761866,0.544738194444442,1.0634338401360532,opticarvis
36,0.522399194555529,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.6302005191227573,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.651834247614354,0.6740945257426888,0.7163950271093811,1.9867999735449742,2.204444269640348,True,0.21764429609537364,qucb,2.591395099996589,7,f3e41348-26eb-462c-82b8-08d722ba84dd,bias,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.867302083333332,38.0874864880952,0.544738194444442,1.0579857357804223,opticarvis
37,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.6278719794047309,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,0.6912313529674174,0.0587094915130822,0.2175953367395697,1.3425465674603154,1.5375589153423999,True,0.19501234788208444,qucb,2.4696852000197396,7,f3e41348-26eb-462c-82b8-08d722ba84dd,bias,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,1.5115554894179908,39.599041977513195,0.544738194444442,1.070244377770627,opticarvis
38,0.1597512352309491,0.3701571549546099,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.8645838753544868,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.7578786772486803,1.6094020795836135,True,-0.14847659766506682,qucb,1.8997339999768883,7,f3e41348-26eb-462c-82b8-08d722ba84dd,bias,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,1.096223379629626,40.69526535714282,0.544738194444442,1.0709280357142847,opticarvis
39,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7970916479239196,0.532616797267814,0.7163950271093811,2.28576597883598,2.624730152648249,True,0.3389641738122693,qucb,2.228824399993755,7,f3e41348-26eb-462c-82b8-08d722ba84dd,bias,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.5683360780423263,41.26360143518515,0.544738194444442,1.0580410624406449,opticarvis
40,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.7488104423476676,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.698117565553937,0.6740945257426888,0.7163950271093811,1.8135199470899488,2.772334814189464,True,0.9588148670995156,qucb,2.2085219000000507,7,f3e41348-26eb-462c-82b8-08d722ba84dd,bias,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,1.0405821097883574,42.30418354497351,0.544738194444442,1.0576045886243377,opticarvis
41,0.7877584689815936,0.41581918668293455,0.0798269565154583,0.7448878700156216,0.26101110773340547,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.10505122228013926,0.7844552481809254,1.0,0.138123917839937,0.2175953367395697,1.9272520899470897,1.9441503108645979,True,0.016898220917508172,qucb,3.0293099000118673,7,f3e41348-26eb-462c-82b8-08d722ba84dd,bias,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.9268499669312165,43.23103351190473,0.544738194444442,1.0544154515098714,opticarvis
42,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.7246841466370861,0.8015497523573716,0.1616974183082286,0.7022176776861163,0.8208159488914339,0.0,0.2221382407380642,0.684049389969865,0.6740945257426888,0.7163950271093811,1.3969316931216904,1.355079177358963,True,-0.041852515762727444,qucb,2.5004178000381216,7,f3e41348-26eb-462c-82b8-08d722ba84dd,bias,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,1.4571703637566158,44.688203875661344,0.544738194444442,1.064004854182413,opticarvis
43,0.5094759534237673,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.30129951317668174,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.2694481216931277,2.9660042580043533,True,0.6965561363112256,qucb,2.2708718000212684,7,f3e41348-26eb-462c-82b8-08d722ba84dd,bias,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.5846539351851785,45.272857810846524,0.544738194444442,1.0528571583917796,opticarvis
44,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.7317357253998309,0.7118204807487403,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,0.691410951732195,0.6740945257426888,0.7163950271093811,1.6243375727513212,1.5390776605517829,True,-0.08525991219953832,qucb,2.451611700002104,7,f3e41348-26eb-462c-82b8-08d722ba84dd,bias,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,1.229764484126985,46.502622294973506,0.544738194444442,1.056877779431216,opticarvis
45,0.5146875095590988,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.805024272903334,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9169449801587306,2.6751110998922236,True,0.7581661197334932,qucb,2.448669800069183,7,f3e41348-26eb-462c-82b8-08d722ba84dd,bias,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.9371570767195756,47.43977937169308,0.544738194444442,1.0542173193709572,opticarvis
46,0.4975970933755003,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.4663905246515674,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.1791577777777826,2.91489334005228,True,0.7357355622744974,qucb,2.6668998999521136,7,f3e41348-26eb-462c-82b8-08d722ba84dd,bias,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.6749442791005236,48.1147236507936,0.544738194444442,1.0459722532781217,opticarvis
47,0.5414337092025927,0.7284398623756299,0.0798269565154583,0.786635406220018,0.0,0.2679277562395792,0.66355792358383,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.104370079365083,2.633669907604083,True,0.5292998282390001,qucb,2.790639300015755,7,f3e41348-26eb-462c-82b8-08d722ba84dd,bias,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.7497319775132234,48.86445562830682,0.544738194444442,1.0396692686873792,opticarvis
48,0.4746182740950031,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.673936458346763,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.1571531481481525,2.1823021679274524,True,0.025149019779299703,qucb,3.2403154000639915,7,f3e41348-26eb-462c-82b8-08d722ba84dd,bias,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.6969489087301537,49.56140453703698,0.544738194444442,1.0325292611882704,opticarvis
