iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.24049425261479362,0.5002376410147538,0.3039035792633905,0.7477769575124039,0.11339939052439507,0.9474452825013324,0.3577660349613248,0.21535435783110896,0.7566736304920479,0.6983822970543424,0.784624379191695,0.36571821655421993,0.5948661062019013,0.5779332484770907,0.14361297875690635,0.6106692424773126,1.1314470899470883,1.1314470899470883,False,0.0,qpi,0.0,11,6416ca60-7a48-488d-9372-833b7972f792,gaussian,1.0,10,extra_trees,composite,3.114419312169313,1.1314470899470883,1.9829722222222246,1.9829722222222246,1.9829722222222246,1.9829722222222246,opticarvis
2,0.5807425312686162,0.506209945040118,0.3840863778884104,0.8001817468035021,0.7519634496587836,0.41764345646570017,0.574284921374279,0.45371274575240184,0.38334017762231976,0.6742217900405074,0.7700047698784688,0.5736915511021495,0.7098546480648785,0.4925816908524652,0.34613935282944525,0.3558351233229561,1.001193121693121,1.001193121693121,False,0.0,qpi,0.0,11,6416ca60-7a48-488d-9372-833b7972f792,gaussian,1.0,10,extra_trees,composite,3.114419312169313,1.1314470899470883,2.113226190476192,4.096198412698417,1.9829722222222246,2.0480992063492085,opticarvis
3,0.21194931105631726,0.6810168742125216,0.23999605697590576,0.7597609211358297,0.5161961876789606,0.4159644974266879,0.7300520377558553,0.2742108088939525,0.18244830071260998,0.3624655593457607,0.782082441398996,0.3353375113770976,0.7316729905270313,0.82374033941691,0.2675223479388846,0.22601368640450634,1.397257936507936,1.397257936507936,False,0.0,qpi,0.0,11,6416ca60-7a48-488d-9372-833b7972f792,gaussian,1.0,10,extra_trees,composite,3.114419312169313,1.397257936507936,1.7171613756613768,5.813359788359794,1.7171613756613768,1.9377865961199312,opticarvis
4,0.2601216712536274,0.7268155261259537,0.25108528647123896,0.8144781031854234,0.041908260208648955,0.29285502034900524,0.7051701301449855,0.5239417581868595,0.35538026420252766,0.4554817341534918,0.7540322359484766,0.12348386921567792,0.23596342711255636,0.906304845257129,0.34566550048532696,0.28104411188370176,1.234910714285713,1.234910714285713,False,0.0,qpi,0.0,11,6416ca60-7a48-488d-9372-833b7972f792,gaussian,1.0,10,extra_trees,composite,3.114419312169313,1.397257936507936,1.8795085978836,7.6928683862433935,1.7171613756613768,1.9232170965608484,opticarvis
5,0.6240036196516592,0.3618616802199437,0.10289414696739158,0.8051481318214538,0.6866833756542513,0.28765227986653863,0.6869126146228361,0.25603792101718487,0.21998327460616082,0.2166432628447123,0.7763115767261096,0.5199906116803297,0.499461152602758,0.9143392640828826,0.19237807696571196,0.37480839342461997,1.20543783068783,1.20543783068783,False,0.0,qpi,0.0,11,6416ca60-7a48-488d-9372-833b7972f792,gaussian,1.0,10,extra_trees,composite,3.114419312169313,1.397257936507936,1.908981481481483,9.601849867724876,1.7171613756613768,1.9203699735449753,opticarvis
6,0.1597512352309491,0.716776513399192,0.2313055549143373,0.7523215274041289,0.49806222999154504,0.4181711306238591,0.7534671345350464,0.2524421570139572,0.1616974183082286,0.3319520271658353,0.7841546664321878,0.3053306647561863,0.7577781650094104,0.8543572396812407,0.26336073411089855,0.2175953367395697,1.86745701058201,1.86745701058201,False,0.0,qpi,0.6062375999754295,11,6416ca60-7a48-488d-9372-833b7972f792,gaussian,1.0,10,extra_trees,composite,3.114419312169313,1.86745701058201,1.2469623015873028,10.848812169312179,1.2469623015873028,1.80813536155203,opticarvis
7,0.1597512352309491,0.7246795381280111,0.2292675705491631,0.7510282374653208,0.49740674962464587,0.41486892205582876,0.7603970333166158,0.2488204608928868,0.1616974183082286,0.3239938070682833,0.7845221190503965,0.2996074657681717,0.7635741016189377,0.8617633470124423,0.2634865723067764,0.2175953367395697,1.8689940476190467,1.8689940476190467,False,0.0,qpi,1.0831735999090597,11,6416ca60-7a48-488d-9372-833b7972f792,gaussian,1.0,10,extra_trees,composite,3.114419312169313,1.8689940476190467,1.2454252645502661,12.094237433862446,1.2454252645502661,1.7277482048374924,opticarvis
8,0.1597512352309491,0.7237796162193391,0.22922989579544004,0.7466295488503298,0.4946977698467204,0.44275621539506577,0.7511177940639484,0.2315446907622889,0.1616974183082286,0.32698553717891676,0.7861721438866854,0.3015337783519798,0.7828940777923754,0.8553632956721093,0.2537197468884608,0.2175953367395697,1.724225529100529,1.724225529100529,False,0.0,qpi,1.384150299942121,11,6416ca60-7a48-488d-9372-833b7972f792,gaussian,1.0,10,extra_trees,composite,3.114419312169313,1.8689940476190467,1.3901937830687838,13.48443121693123,1.2454252645502661,1.6855539021164037,opticarvis
9,0.1597512352309491,0.7284398623756299,0.22223768267591384,0.7512714375931047,0.4717815873375797,0.38239176811269737,0.774210119516617,0.2570087184049271,0.1616974183082286,0.2968594591587304,0.7835926650085965,0.26533863151799025,0.7493027087600002,0.8968431831341213,0.27278852171432216,0.2175953367395697,1.914527116402116,1.914527116402116,False,0.0,qpi,1.2140690999804065,11,6416ca60-7a48-488d-9372-833b7972f792,gaussian,1.0,10,extra_trees,composite,3.114419312169313,1.914527116402116,1.1998921957671969,14.684323412698426,1.1998921957671969,1.631591490299825,opticarvis
10,0.1597512352309491,0.7284398623756299,0.20691318683251214,0.7512824676241604,0.4210129681354699,0.31320522810810597,0.774210119516617,0.27237382788485803,0.1616974183082286,0.23744155500104067,0.7818524771586648,0.1934760462511801,0.7232785401352874,0.9719018079720094,0.2922714411084351,0.2175953367395697,2.1889993386243387,2.1889993386243387,False,0.0,qpi,1.1732181999832392,11,6416ca60-7a48-488d-9372-833b7972f792,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.1889993386243387,0.9254199735449742,15.6097433862434,0.9254199735449742,1.56097433862434,opticarvis
11,0.1597512352309491,0.7214471457666982,0.19978951850992713,0.7546537450382608,0.39848649304257616,0.2679277562395792,0.7633959489868838,0.29285419514869204,0.1616974183082286,0.20759031260768737,0.7797649234946483,0.15802352621989996,0.6958840280986773,1.0,0.3088314924794821,0.2175953367395697,1.914601190476191,3.07342141729269,True,1.1588202268164987,qpi,0.4898716000607237,11,6416ca60-7a48-488d-9372-833b7972f792,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.1889993386243387,1.1998181216931219,16.80956150793652,0.9254199735449742,1.5281419552669566,opticarvis
12,0.468369370816197,0.29733035071040353,0.39555359722547173,0.7574175534426095,0.41921594268926793,0.28249625208796847,0.4624649918763407,0.3657938624056992,0.20588784795789994,0.45659226804306796,0.8022511217373977,0.11229510948121094,0.633502128211977,0.998888309627155,0.32412913872799365,0.2872696467009482,0.9730119047619036,0.6088025092839938,True,-0.36420939547790976,qpi,0.2936063999077305,11,6416ca60-7a48-488d-9372-833b7972f792,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.1889993386243387,2.141407407407409,18.950968915343932,0.9254199735449742,1.5792474096119944,opticarvis
13,0.21761823047040488,0.6834053091480594,0.2145184331024892,0.7743131084112974,0.6431867948108095,0.8695582830068531,0.6656658067485616,0.7730823656536202,0.7452518689662812,0.22216766970012286,0.7752719090530148,0.180140788219853,0.6285122747427251,0.910267263636686,0.6732627251650584,0.35896266397020127,2.033099867724867,0.918570568840116,True,-1.114529298884751,qpi,0.3646477001020685,11,6416ca60-7a48-488d-9372-833b7972f792,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.1889993386243387,1.0813194444444458,20.032288359788378,0.9254199735449742,1.5409452584452599,opticarvis
14,0.3803136593016593,0.721195511481354,0.3523558766495801,0.7747261889206891,0.5072918920810385,0.8348975519635413,0.33747053783696024,0.30729532053140135,0.42883045957395294,0.2058393758681497,0.7640434364538355,0.655509057351168,0.35087273392029383,0.9537587328288865,0.3040411671003415,0.3659164955973202,1.981104497354497,1.3165033611121562,True,-0.6646011362423407,qpi,0.2820005000103265,11,6416ca60-7a48-488d-9372-833b7972f792,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.1889993386243387,1.133314814814816,21.165603174603195,0.9254199735449742,1.5118287981859424,opticarvis
15,0.16500457460463624,0.4795755236186023,0.20040536622919902,0.8151485402401966,0.4391980265683647,0.4111350858962243,0.7397972678362672,0.5974229588135623,0.7594712189562461,0.2034002471076985,0.8510687128361949,0.12924658465632685,0.4453952159964572,0.629258659138941,0.4055862451165877,0.26458704269738254,1.0501044973544957,0.3221060442367012,True,-0.7279984531177945,qpi,0.36491350003052503,11,6416ca60-7a48-488d-9372-833b7972f792,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.1889993386243387,2.064314814814817,23.229917989418013,0.9254199735449742,1.5486611992945343,opticarvis
16,0.1749420846730911,0.5278020360459446,0.2282834524889451,0.7869826501148641,0.24326485797356887,0.9705451696022452,0.6734273387380565,0.6348206414142062,0.21326223994156313,0.21707393127104724,0.783509138485804,0.6430972011638486,0.7073952079425618,0.77394484309504,0.24581765356099758,0.5282337774594237,1.2270218253968235,1.2788250033152964,True,0.05180317791847283,qpi,0.34002100001089275,11,6416ca60-7a48-488d-9372-833b7972f792,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.1889993386243387,1.8873974867724894,25.1173154761905,0.9254199735449742,1.5698322172619064,opticarvis
17,0.5321377516881594,0.2726936425800578,0.14308555739986795,0.8455915074270697,0.3516562861979052,0.7384235060118796,0.774210119516617,0.32308497494192606,0.7331650895359854,1.0,0.7442738745725647,0.5636586298703778,0.5379862071567963,0.7249066885165018,0.6228078899791096,0.7163950271093811,0.9723644179894152,0.44313765756579004,True,-0.5292267604236252,qpi,0.35975950001738966,11,6416ca60-7a48-488d-9372-833b7972f792,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.1889993386243387,2.1420548941798976,27.259370370370398,0.9254199735449742,1.6034923747276704,opticarvis
18,0.7222502639476256,0.5907013289941667,0.19236355427864332,0.7713088587040077,0.09576627866436238,0.3470874380956354,0.7494920636086198,0.7567464489618839,0.24315569151941174,0.22364384092017936,0.7741231004856964,0.07063790733312356,0.7599737724456499,0.7115399469115385,0.5646404206448681,0.6012846569796956,1.5745271164021148,0.35270787586919505,True,-1.2218192405329198,qpi,0.398475700058043,11,6416ca60-7a48-488d-9372-833b7972f792,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.1889993386243387,1.539892195767198,28.799262566137596,0.9254199735449742,1.5999590314520886,opticarvis
19,0.3684030053726903,0.5331432067946448,0.2831872088783088,0.7859427111138595,0.00714225129175983,0.42766861360393726,0.34798523080532373,0.4726773687926439,0.7616993835948953,0.6458285988722158,0.8200697609547538,0.27328204035004733,0.25776774401817154,0.7458305170812636,0.5665437954018513,0.34287215721346587,0.8868915343915332,0.9417053570355123,True,0.054813822643979035,qpi,0.31133880000561476,11,6416ca60-7a48-488d-9372-833b7972f792,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.1889993386243387,2.2275277777777798,31.026790343915376,0.9254199735449742,1.6329889654692302,opticarvis
20,0.16143756929382452,0.6652873958587143,0.14991219564115676,0.8355470018946037,0.7381852289844044,0.8390618860383504,0.4070618574209052,0.7149369363294499,0.18482429663895802,0.32208556945266925,0.8332414676887178,0.6560014461109435,0.37388322953286923,0.9925667259665115,0.615619783612719,0.31687958942085476,0.8185714285714268,0.264636843915139,True,-0.5539345846562879,qpi,0.4002198000671342,11,6416ca60-7a48-488d-9372-833b7972f792,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.1889993386243387,2.295847883597886,33.32263822751326,0.9254199735449742,1.666131911375663,opticarvis
21,0.2636081087387241,0.6979895225252593,0.12981825754623824,0.7815895235462471,0.7013015071009258,0.3773709162974793,0.5919095779029634,0.13398747196308786,0.6916377228466626,0.2525936808531563,0.7442738745725647,0.04892359941939534,0.6846396204640788,0.7274140762797321,0.1399048841237642,0.3402202886596641,2.0318611111111107,3.5914488458153686,True,1.5595877347042577,qpi,0.42910890001803637,11,6416ca60-7a48-488d-9372-833b7972f792,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.1889993386243387,1.0825582010582022,34.405196428571465,0.9254199735449742,1.6383426870748317,opticarvis
22,0.19973221729674864,0.7177156340620339,0.13156020835986318,0.773439622420111,0.617452626292721,0.2856904855182701,0.6231160396543832,0.16958040872464325,0.524828628154764,0.2023152203939266,0.7493046841965637,0.03540517975640352,0.6809828481277204,0.8570594889632475,0.19860264760627844,0.2929485336591973,1.96859126984127,-0.5390955703735536,True,-2.5076868402148236,qpi,1.3301827000686899,11,6416ca60-7a48-488d-9372-833b7972f792,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.1889993386243387,1.145828042328043,35.551024470899506,0.9254199735449742,1.6159556577681593,opticarvis
23,0.2824200282881537,0.6705338861213935,0.11085936940586522,0.8381771538963325,0.5266136976087319,0.36605785053708184,0.577766553106603,0.5954411720834623,0.7117201234946843,0.20389587035752946,0.7543649419557739,0.42204623721113876,0.6532197651444183,0.7512149744229225,0.4548938261861143,0.636693591734788,1.2504708994708982,1.5480726067154427,True,0.2976017072445445,qpi,0.6667956000892445,11,6416ca60-7a48-488d-9372-833b7972f792,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.1889993386243387,1.8639484126984147,37.41497288359792,0.9254199735449742,1.6267379514607792,opticarvis
24,0.21508998553428404,0.5952317438823307,0.25795018032145756,0.7622216016917983,0.7361939802283791,0.3798194561614146,0.755387466172601,0.5074816611992323,0.6861381474903049,0.7957143211592155,0.7442738745725647,0.24961033084337111,0.36236795433456126,0.7355380993755716,0.2740061065206147,0.48343652582801994,1.0024292328042321,0.9822127705952683,True,-0.020216462208963747,qpi,0.6234486000612378,11,6416ca60-7a48-488d-9372-833b7972f792,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.1889993386243387,2.1119900793650808,39.526962962963,0.9254199735449742,1.6469567901234583,opticarvis
25,0.384291742123221,0.4151892209805584,0.21700485553246301,0.7759326251509641,0.47625036000009235,0.28244483380556484,0.6153960651928314,0.5213485288555939,0.7105631872371141,0.4538896661725049,0.8116804720022006,0.4568306163775159,0.5328951145465554,0.9152250747797266,0.16320667210439652,0.3160188782773967,0.9207341269841264,1.38291140984202,True,0.4621772828578938,qpi,0.8481244000140578,11,6416ca60-7a48-488d-9372-833b7972f792,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.1889993386243387,2.1936851851851866,41.720648148148186,0.9254199735449742,1.6688259259259275,opticarvis
26,0.660821908633191,0.5468351477687974,0.2601565127447389,0.7633837832679371,0.5246287337979247,0.8187748073520544,0.4881124669606097,0.15383725667192544,0.6434495072600783,0.6288505586312286,0.7597879715406555,0.6615869769419523,0.5893920071105959,0.9434633411090211,0.09254553369643717,0.6766712728528912,1.0038869047619037,1.9415017139693027,True,0.937614809207399,qpi,0.5936427999986336,11,6416ca60-7a48-488d-9372-833b7972f792,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.1889993386243387,2.110532407407409,43.8311805555556,0.9254199735449742,1.6858146367521383,opticarvis
27,0.7254544727850651,0.7096240173003705,0.21849295704399357,0.8224468318395607,0.5688576550975456,0.39656128908854665,0.3482476436359075,0.6637449948279754,0.6888438508509088,0.39462111094463004,0.7849121373992004,0.5750726451351783,0.6905001196130727,0.5310060063556318,0.14215062180978325,0.2748732314287152,1.3145641534391523,-0.9374162465114257,True,-2.251980399950578,qpi,0.5218824000330642,11,6416ca60-7a48-488d-9372-833b7972f792,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.1889993386243387,1.7998551587301606,45.63103571428576,0.9254199735449742,1.6900383597883615,opticarvis
28,0.6100515532793925,0.6983479894104258,0.1515405449819176,0.7633881812484977,0.21013736639843658,0.3573482537485134,0.7555043806115074,0.667152515911655,0.16893019477076396,0.4335077915826361,0.8108060114475606,0.35452361416713,0.47220248400578346,0.9284444493872469,0.4080387996775464,0.46976764204248944,1.3529517195767184,2.1752972594037,True,0.8223455398269817,qpi,0.6621809999924153,11,6416ca60-7a48-488d-9372-833b7972f792,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.1889993386243387,1.7614675925925944,47.39250330687835,0.9254199735449742,1.6925894038170841,opticarvis
29,0.2586046345198198,0.6460987956182492,0.3851775292048896,0.7627352325169366,0.6848153665021676,0.39071555013902937,0.5715004879739907,0.33129968409712984,0.7192987587793939,0.47513872943997115,0.7699446812779677,0.1134374801276974,0.5754819428392135,0.6829877961213405,0.21676655523221794,0.2676239408165936,1.1817665343915342,-1.8103170960385713,True,-2.9920836304301055,qpi,0.5949479999253526,11,6416ca60-7a48-488d-9372-833b7972f792,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.1889993386243387,1.9326527777777787,49.32515608465613,0.9254199735449742,1.700867451195039,opticarvis
30,0.6704375098299021,0.5517231015033399,0.14873243325438937,0.7462575348927881,0.22290093586384396,0.6343620132280693,0.36149771963004085,0.45046938592961033,0.5622229082037766,0.6991700945002731,0.7809043159509429,0.12214120627742187,0.5319240706514464,0.6841851061059289,0.10168940823761861,0.2512543127710167,1.1416316137566127,1.5349267838857867,True,0.3932951701291741,qpi,0.6858359999023378,11,6416ca60-7a48-488d-9372-833b7972f792,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.1889993386243387,1.9727876984127002,51.29794378306883,0.9254199735449742,1.7099314594356276,opticarvis
31,0.49468976889254485,0.5338501595857241,0.14876353627404854,0.8212263711435233,0.261394685796646,0.7100847604857076,0.6374375332785899,0.42800419563070763,0.7256662174184632,0.7641860792895264,0.7678929120187049,0.0791110401263306,0.7300509411751934,0.7503085596740513,0.08284138479513731,0.25214500727291284,0.9818002645502626,0.7594193752539192,True,-0.22238088929634336,qpi,0.5143291000276804,11,6416ca60-7a48-488d-9372-833b7972f792,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.1889993386243387,2.13261904761905,53.43056283068788,0.9254199735449742,1.7235665429254157,opticarvis
32,0.27970501785451574,0.5822250468957437,0.1647388029878798,0.8113940686537414,0.4236798353784306,0.3086331408195164,0.4988487931878575,0.4769316177151698,0.2017310080599742,0.8175265639174596,0.7997991137967994,0.6301319950611641,0.5119230834896213,0.9634818714369363,0.5605321934980432,0.46599827826624746,0.8027619047619035,0.7730662529299247,True,-0.0296956518319788,qpi,0.9430598999606445,11,6416ca60-7a48-488d-9372-833b7972f792,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.1889993386243387,2.3116574074074094,55.74222023809529,0.9254199735449742,1.741944382440478,opticarvis
33,0.31527279036351796,0.6732340433296291,0.10421879347940269,0.7714795095518496,0.7132554607590204,0.4518837516314891,0.645942348289074,0.21493627915285063,0.710439966888221,0.5405871035483852,0.8006896146600098,0.3064471070964096,0.5208790075562294,0.6976190541007726,0.6609657940255491,0.42127014534068463,1.3583630952380945,2.201443593508723,True,0.8430804982706284,qpi,0.8741461000172421,11,6416ca60-7a48-488d-9372-833b7972f792,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.1889993386243387,1.7560562169312184,57.49827645502651,0.9254199735449742,1.7423720137886822,opticarvis
34,0.43831100146902624,0.3471389348912108,0.09410735870179246,0.7860453007420402,0.7412769415913266,0.5931924827903553,0.5898046905995693,0.5107848128699704,0.7414626065522233,0.4417879192199482,0.843500151199011,0.03804630284481138,0.7442824255957985,0.9923574736599324,0.23079172159494324,0.37346067270856864,0.8929431216931202,-0.015353455275986527,True,-0.9082965769691067,qpi,0.6701655000215396,11,6416ca60-7a48-488d-9372-833b7972f792,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.1889993386243387,2.2214761904761926,59.71975264550271,0.9254199735449742,1.756463313103021,opticarvis
