iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
20,0.9450303228690088,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.7371712989125095,5.342116299903844,5.342116299903844,False,0.0,qei,1.3485043999971822,11,8735b75d-0aa7-4001-a9a1-10342c0dabfc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.351370598845639,0.02834203342952968,6.338185212486984,0.019087734487734487,0.3169092606243492,ehmi
21,1.0,0.5,0.5,0.976962815358514,1.0,0.5,1.0,1.0,0.5,5.364791666666711,5.40695192325033,True,0.04216025658361921,qei,2.0009500000160187,11,8735b75d-0aa7-4001-a9a1-10342c0dabfc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.364791666666711,0.005666666666662934,6.343851879153647,0.005666666666662934,0.3020881847216022,ehmi
22,1.0,0.5,0.5,0.9204802796649495,1.0,0.5,1.0,1.0,0.5,5.322416666666701,4.909297176787613,True,-0.4131194898790885,qei,1.7198971000034362,11,8735b75d-0aa7-4001-a9a1-10342c0dabfc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.364791666666711,0.04804166666667253,6.391893545820319,0.005666666666662934,0.29054061571910544,ehmi
23,0.5,0.5,0.5,0.7768229667695711,1.0,1.0,0.5,1.0,1.0,4.742609391534401,5.003216501643194,True,0.26060711010879284,qei,1.4868147999513894,11,8735b75d-0aa7-4001-a9a1-10342c0dabfc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.364791666666711,0.6278489417989723,7.0197424876192915,0.005666666666662934,0.30520619511388225,ehmi
24,0.915504113685488,0.5,1.0,0.7737274371642923,1.0,1.0,0.5,0.5,1.0,4.744787500000008,4.816334807845303,True,0.07154730784529507,qei,1.5920746999327093,11,8735b75d-0aa7-4001-a9a1-10342c0dabfc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.364791666666711,0.6256708333333654,7.645413320952657,0.005666666666662934,0.31855888837302737,ehmi
25,1.0,0.5,0.5,0.9823882964982344,1.0,0.5,1.0,1.0,1.0,5.39922222222228,5.499796769353258,True,0.10057454713097848,qei,1.2537732999771833,11,8735b75d-0aa7-4001-a9a1-10342c0dabfc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.39922222222228,0.0,7.645413320952657,0.0,0.3058165328381063,ehmi
26,0.5,1.0,1.0,0.8857292715718884,0.5,1.0,0.5,0.5,1.0,4.778784722222229,4.348027387755893,True,-0.43075733446633574,qei,1.239330600015819,11,8735b75d-0aa7-4001-a9a1-10342c0dabfc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.39922222222228,0.5916736111111449,8.237086932063802,0.0,0.31681103584860776,ehmi
27,1.0,0.5,0.5,0.9753079890938653,1.0,0.5,0.5,1.0,1.0,5.394527777777834,4.730492312627192,True,-0.6640354651506428,qei,1.503652699990198,11,8735b75d-0aa7-4001-a9a1-10342c0dabfc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.39922222222228,0.0,8.237086932063802,0.0,0.3050772937801408,ehmi
28,0.5,0.5,0.5,0.7793573643493902,1.0,1.0,0.9290333013945484,0.5,0.5,3.88239583333335,3.4993850532350317,True,-0.38301078009831846,qei,2.101111900061369,11,8735b75d-0aa7-4001-a9a1-10342c0dabfc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.39922222222228,1.4880625000000234,9.725149432063825,0.0,0.3473267654308509,ehmi
29,0.9767576932611324,0.5,0.5,0.9787300431611772,1.0,0.5,0.9000996736764323,1.0,1.0,5.3914791666667226,5.866216336184541,True,0.4747371695178183,qei,1.7250163999851793,11,8735b75d-0aa7-4001-a9a1-10342c0dabfc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.39922222222228,0.0,9.725149432063825,0.0,0.33534998041599395,ehmi
30,0.8920271840385301,0.5,0.5,0.9641891106351788,1.0,0.5,0.8696356135982822,1.0,1.0,5.281118055555604,5.144779185251894,True,-0.13633887030370984,qei,1.352567300084047,11,8735b75d-0aa7-4001-a9a1-10342c0dabfc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.39922222222228,0.08934027777776965,9.814489709841595,0.0,0.3271496569947198,ehmi
31,1.0,0.5,0.5,0.9883919392205205,1.0,0.5,0.9062540238102973,1.0,1.0,5.397500000000057,4.192557555767281,True,-1.2049424442327756,qei,1.5079921999713406,11,8735b75d-0aa7-4001-a9a1-10342c0dabfc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.39922222222228,0.0,9.814489709841595,0.0,0.3165964422529547,ehmi
32,0.8565559359267354,0.8800356867723167,0.73014129512012,0.6564466319978237,0.8096686378121376,0.5191913656890392,0.9171333718113601,0.6943344003520906,0.5514107551425695,4.669863492063483,4.455652533303632,True,-0.21421095875985063,qei,1.594649099977687,11,8735b75d-0aa7-4001-a9a1-10342c0dabfc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.39922222222228,0.7005948412698908,10.515084551111485,0.0,0.3285963922222339,ehmi
33,0.5911608641035855,0.5760340997949243,0.9576085354201496,0.976827465929091,0.6629966073669493,0.8782631810754538,0.7953243860974908,0.9001473011448979,0.8748261108994484,4.468577314814821,5.032286784456714,True,0.5637094696418923,qei,1.624337499961257,11,8735b75d-0aa7-4001-a9a1-10342c0dabfc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.39922222222228,0.9018810185185524,11.416965569630037,0.0,0.3459686536251526,ehmi
34,0.9779403279535472,0.6160928891040385,0.9211204196326435,0.8048430071212351,0.5254212119616568,0.5914399982430041,0.9718633522279561,0.5445137866772711,0.523167212959379,4.606627777777777,4.392614670871546,True,-0.21401310690623102,qei,1.5647308999905363,11,8735b75d-0aa7-4001-a9a1-10342c0dabfc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.39922222222228,0.7638305555555966,12.180796125185633,0.0,0.35825870956428335,ehmi
35,0.7753565176390111,0.9469403428956866,0.5259463707916439,0.5948292617686093,0.7289993832819164,0.6644144882448018,0.5194576568901539,0.678149628918618,0.5011470559984446,4.627224721431962,5.738590220595505,True,1.1113654991635422,qei,1.5943216999294236,11,8735b75d-0aa7-4001-a9a1-10342c0dabfc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.39922222222228,0.7432336119014114,12.924029737087045,0.0,0.3692579924882013,ehmi
36,0.7741862580495518,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,5.00526111111112,4.810249444251475,True,-0.1950116668596453,qei,0.7299203000729904,11,8735b75d-0aa7-4001-a9a1-10342c0dabfc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.39922222222228,0.36519722222225326,13.289226959309298,0.0,0.3691451933141472,ehmi
37,0.8980626090183398,1.0,0.5,0.7765853177091278,1.0,1.0,0.5,0.5,0.5,4.903044444444448,5.04806671003858,True,0.1450222655941321,qei,0.7184097999706864,11,8735b75d-0aa7-4001-a9a1-10342c0dabfc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.39922222222228,0.46741388888892565,13.756640848198224,0.0,0.3718011040053574,ehmi
38,0.7305234498581655,1.0,0.5,1.0,0.5,0.5,0.5,0.7906247231115358,0.5,5.059951388888908,4.986295525720387,True,-0.07365586316852017,qei,0.8220146000385284,11,8735b75d-0aa7-4001-a9a1-10342c0dabfc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.39922222222228,0.3105069444444659,14.06714779264269,0.0,0.37018809980638656,ehmi
39,0.9601448075634643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,4.761385202589806,4.838164952524575,True,0.07677974993476844,qei,0.5937264000531286,11,8735b75d-0aa7-4001-a9a1-10342c0dabfc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.39922222222228,0.6090731307435675,14.676220923386257,0.0,0.37631335700990404,ehmi
40,0.732876294489751,1.0,0.8758768640508802,1.0,1.0,1.0,0.5,1.0,0.5,4.63035000000001,5.563401295039157,True,0.9330512950391477,qei,0.7039336999878287,11,8735b75d-0aa7-4001-a9a1-10342c0dabfc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.39922222222228,0.7401083333333638,15.41632925671962,0.0,0.3854082314179905,ehmi
41,0.7511221480206945,1.0,0.5,0.8405536505630442,1.0,1.0,0.5,1.0,0.5,4.9614000000000145,4.233886013726209,True,-0.727513986273806,qei,0.7994493000442162,11,8735b75d-0aa7-4001-a9a1-10342c0dabfc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.39922222222228,0.40905833333335906,15.82538759005298,0.0,0.3859850631720239,ehmi
42,0.8591091159736784,1.0,0.5,0.6516970163903261,1.0,0.5,0.5,0.6473029986283756,1.0,4.707020833333334,4.582757260844047,True,-0.12426357248928716,qei,1.3799312999472022,11,8735b75d-0aa7-4001-a9a1-10342c0dabfc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.39922222222228,0.6634375000000396,16.48882509005302,0.0,0.39259107357269096,ehmi
43,0.8290064774391909,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.28717361111113,4.903666115455934,True,-0.38350749565519615,qei,0.5743533000349998,11,8735b75d-0aa7-4001-a9a1-10342c0dabfc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.39922222222228,0.0832847222222437,16.572109812275265,0.0,0.38539790261105267,ehmi
44,0.5,1.0,0.8858866113585198,1.0,1.0,0.5,0.5,1.0,0.5,4.476986111111096,4.194677335525685,True,-0.2823087755854102,qei,0.5920263999141753,11,8735b75d-0aa7-4001-a9a1-10342c0dabfc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.39922222222228,0.893472222222278,17.465582034497544,0.0,0.39694504623858057,ehmi
45,0.7482056869154089,0.8314717669589077,0.6004800814416216,0.5,0.5,0.5836033430069816,0.6713819523572266,0.5213138103179797,0.5,4.522705847953216,4.756391235732555,True,0.23368538777933862,qei,1.528136600041762,11,8735b75d-0aa7-4001-a9a1-10342c0dabfc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.39922222222228,0.8477524853801572,18.3133345198777,0.0,0.40696298933061553,ehmi
46,0.7037169072118563,1.0,0.9986289977439812,1.0,0.9505126592091897,1.0,1.0,1.0,0.5,4.7687902777777875,4.689100539255943,True,-0.07968973852184472,qei,1.0122574999695644,11,8735b75d-0aa7-4001-a9a1-10342c0dabfc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.39922222222228,0.601668055555586,18.915002575433284,0.0,0.4111957081615931,ehmi
47,0.7982305195035962,1.0,0.7757807187295922,1.0,0.5,1.0,0.5,0.5,0.5,4.939631944444465,6.799289836706635,True,1.8596578922621696,qei,0.6114481999538839,11,8735b75d-0aa7-4001-a9a1-10342c0dabfc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.39922222222228,0.43082638888890834,19.345828964322195,0.0,0.4116133822196212,ehmi
48,0.8577804429609808,1.0,0.7624378524767305,1.0,0.5,1.0,0.5,0.5,0.5,5.149256944444475,5.284828166829526,True,0.1355712223850517,qei,1.9049846000270918,11,8735b75d-0aa7-4001-a9a1-10342c0dabfc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.39922222222228,0.22120138888889862,19.567030353211095,0.0,0.40764646569189783,ehmi
49,0.7838695622107398,1.0,0.7545859050430523,1.0,0.7683909509978398,1.0,0.5,0.5,0.5,4.826777777777791,4.818130693962586,True,-0.008647083815205691,qei,1.1105579000432044,11,8735b75d-0aa7-4001-a9a1-10342c0dabfc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.39922222222228,0.5436805555555821,20.110710908766677,0.0,0.4104226716074832,ehmi
50,0.8025700478248533,1.0,0.7807026450392617,1.0,0.5,1.0,0.5000000002594545,0.5,0.5,4.947145833333353,4.978663788505271,True,0.031517955171917814,qei,1.08634689997416,11,8735b75d-0aa7-4001-a9a1-10342c0dabfc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.39922222222228,0.4233125000000202,20.534023408766696,0.0,0.41068046817533393,ehmi
