iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
23,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,0.8579643999692053,10,4661510f-bf60-4be9-9d57-dd904bd40bef,bias,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.2631693754313466,ehmi
24,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,0.7374116000719368,10,4661510f-bf60-4be9-9d57-dd904bd40bef,bias,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.25220398478837386,ehmi
25,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,0.6739706000080332,10,4661510f-bf60-4be9-9d57-dd904bd40bef,bias,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.24211582539683887,ehmi
26,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,ucb,0.84381599992048,10,4661510f-bf60-4be9-9d57-dd904bd40bef,bias,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.23280367826619125,ehmi
27,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,1.1556814999785274,10,4661510f-bf60-4be9-9d57-dd904bd40bef,bias,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.22418131981188785,ehmi
28,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,ucb,0.963648600038141,10,4661510f-bf60-4be9-9d57-dd904bd40bef,bias,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.21617484410432045,ehmi
29,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,1.0077764999587089,10,4661510f-bf60-4be9-9d57-dd904bd40bef,bias,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.20872053913520594,ehmi
30,0.956351374600845,1.0,0.5,1.0,1.0,0.5,0.5194785936894543,1.0,1.0,5.397000000000057,5.397000000000057,False,0.0,ucb,0.6526928000384942,10,4661510f-bf60-4be9-9d57-dd904bd40bef,bias,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.20176318783069908,ehmi
31,0.9619503169592684,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.398763888888944,5.398763888888944,False,0.0,ucb,0.9953183999750763,10,4661510f-bf60-4be9-9d57-dd904bd40bef,bias,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.1952546979006765,ehmi
32,0.9714335326315023,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ucb,0.9583214999875054,10,4661510f-bf60-4be9-9d57-dd904bd40bef,bias,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.18915298859128038,ehmi
33,0.9724574994592935,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.398763888888944,5.398763888888944,False,0.0,ucb,0.9503078999696299,10,4661510f-bf60-4be9-9d57-dd904bd40bef,bias,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.18342107984609007,ehmi
34,1.0,0.9354803058810169,0.5,1.0,1.0,0.5,0.5175656795694183,1.0,1.0,5.390847222222277,5.390847222222277,False,0.0,ucb,1.2174859999213368,10,4661510f-bf60-4be9-9d57-dd904bd40bef,bias,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.178026342203558,ehmi
35,0.9758818212300516,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ucb,1.2172347001032904,10,4661510f-bf60-4be9-9d57-dd904bd40bef,bias,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.17293987528345633,ehmi
36,1.0,0.9720408856259056,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.397972222222278,5.397972222222278,False,0.0,ucb,1.0510774999856949,10,4661510f-bf60-4be9-9d57-dd904bd40bef,bias,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.1681359898589159,ehmi
37,1.0,1.0,0.5,0.9243903191619953,1.0,0.5,0.7017266481250667,1.0,1.0,5.309784722222266,5.309784722222266,False,0.0,ucb,0.7169808999169618,10,4661510f-bf60-4be9-9d57-dd904bd40bef,bias,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.05906666666666727,6.111962301587639,0.0,0.16518817031317945,ehmi
38,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.39733333333339,5.39733333333339,False,0.0,ucb,0.6896498999558389,10,4661510f-bf60-4be9-9d57-dd904bd40bef,bias,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.111962301587639,0.0,0.16084111319967473,ehmi
39,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.385943849206399,5.385943849206399,False,0.0,ucb,2.0474694999866188,10,4661510f-bf60-4be9-9d57-dd904bd40bef,bias,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.111962301587639,0.0,0.15671698209199075,ehmi
40,0.9966930161851795,0.5,0.6039335286727465,1.0,1.0,0.5,0.5,1.0,1.0,5.293472222222267,5.293472222222267,False,0.0,ucb,1.1634611999616027,10,4661510f-bf60-4be9-9d57-dd904bd40bef,bias,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.07537916666666611,6.1873414682543055,0.0,0.15468353670635765,ehmi
41,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.376056547619083,5.645074883536792,True,0.2690183359177097,ucb,1.0787066000048071,10,4661510f-bf60-4be9-9d57-dd904bd40bef,bias,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.1873414682543055,0.0,0.1509107675183977,ehmi
42,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.34603862433867,6.31944755105623,True,0.9734089267175603,ucb,0.9933401000453159,10,4661510f-bf60-4be9-9d57-dd904bd40bef,bias,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.022812764550263154,6.210154232804569,0.0,0.14786081506677545,ehmi
43,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,5.267444444444459,4.484413970737531,True,-0.783030473706928,ucb,1.5313549999846146,10,4661510f-bf60-4be9-9d57-dd904bd40bef,bias,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.10140694444447362,6.311561177249042,0.0,0.14678049249416378,ehmi
44,1.0,0.5,0.5,0.7589758721140094,0.5,1.0,1.0,0.5,1.0,4.998128373015901,4.791081261048835,True,-0.207047111967066,ucb,1.3034843999193981,10,4661510f-bf60-4be9-9d57-dd904bd40bef,bias,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.3707230158730317,6.682284193122074,0.0,0.15187009529822895,ehmi
45,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5642299791690006,1.0,4.97414583333334,6.339855793395623,True,1.365709960062283,ucb,1.3069942999863997,10,4661510f-bf60-4be9-9d57-dd904bd40bef,bias,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.3947055555555927,7.076989748677667,0.0,0.1572664388595037,ehmi
46,1.0,1.0,0.905243886763112,1.0,0.5,1.0,1.0,0.5,1.0,4.9865250000000145,4.5230011494364675,True,-0.46352385056354733,ucb,0.7255711000179872,10,4661510f-bf60-4be9-9d57-dd904bd40bef,bias,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.38232638888891834,7.459316137566585,0.0,0.1621590464688388,ehmi
47,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.6629498467600778,1.0,5.32204880952385,4.678079899650768,True,-0.6439689098730819,ucb,1.2131731999106705,10,4661510f-bf60-4be9-9d57-dd904bd40bef,bias,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.046802579365082586,7.506118716931668,0.0,0.1597046535517376,ehmi
48,1.0,0.5,1.0,1.0,0.9148126239581896,0.573593243918734,1.0,0.5194929875278674,1.0,4.822919570707078,4.546288821721631,True,-0.27663074898544676,ucb,2.4940917000640184,10,4661510f-bf60-4be9-9d57-dd904bd40bef,bias,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.5459318181818551,8.052050535113523,0.0,0.16775105281486505,ehmi
49,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5259537652426032,0.5,4.878749305555586,5.234624703979179,True,0.3558753984235927,ucb,1.2403599000535905,10,4661510f-bf60-4be9-9d57-dd904bd40bef,bias,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.4901020833333467,8.54215261844687,0.0,0.17432964527442593,ehmi
50,1.0,0.7072243643295104,0.5,1.0,0.6594457590656547,0.8629245545855573,0.5,0.9963350519542072,1.0,5.354160945767239,3.7902434531881486,True,-1.5639174925790902,ucb,1.4866265000309795,10,4661510f-bf60-4be9-9d57-dd904bd40bef,bias,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.014690443121693875,8.556843061568564,0.0,0.17113686123137128,ehmi
