iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
12,1.0,0.8986281576107731,0.5,1.0,1.0,1.0,0.7836093126939503,0.5,0.9098480788037347,5.269561706349239,5.269561706349239,False,0.0,logpi,0.41063659999053925,10,870fb7e2-8dec-4c92-b46f-62e8900b305a,none,0.0,20,extra_trees,composite,5.368851388888933,5.269561706349239,0.09928968253969384,6.7860239087305745,0.09928968253969384,0.5655019923942145,ehmi
13,1.0,0.9016100834716437,0.5,1.0,1.0,1.0,0.7078182104161463,0.5,0.9268102364360877,5.288725595238126,5.288725595238126,False,0.0,logpi,0.6179808999877423,10,870fb7e2-8dec-4c92-b46f-62e8900b305a,none,0.0,20,extra_trees,composite,5.368851388888933,5.288725595238126,0.08012579365080708,6.866149702381382,0.08012579365080708,0.5281653617216447,ehmi
14,1.0,0.8922541102910474,0.5,1.0,1.0,1.0,0.5375157299671226,0.5,0.9318068026296372,5.292820833333359,5.292820833333359,False,0.0,logpi,0.8144690000917763,10,870fb7e2-8dec-4c92-b46f-62e8900b305a,none,0.0,20,extra_trees,composite,5.368851388888933,5.292820833333359,0.07603055555557425,6.942180257936956,0.07603055555557425,0.49587001842406825,ehmi
15,1.0,0.9111287121764373,0.5,1.0,1.0,1.0,0.5,0.5,0.8513140135882513,5.261370039682555,5.261370039682555,False,0.0,logpi,0.5461726000066847,10,870fb7e2-8dec-4c92-b46f-62e8900b305a,none,0.0,20,extra_trees,composite,5.368851388888933,5.292820833333359,0.10748134920637753,7.049661607143333,0.07603055555557425,0.4699774404762222,ehmi
16,1.0,0.8708060311345366,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.318365839947119,5.318365839947119,False,0.0,logpi,1.3054386000148952,10,870fb7e2-8dec-4c92-b46f-62e8900b305a,none,0.0,20,extra_trees,composite,5.368851388888933,5.318365839947119,0.050485548941813896,7.100147156085147,0.050485548941813896,0.4437591972553217,ehmi
17,1.0,0.838490749926119,0.5,1.0,0.9039014137990611,1.0,0.5,0.5,1.0,5.307376455026485,5.307376455026485,False,0.0,logpi,1.248871500021778,10,870fb7e2-8dec-4c92-b46f-62e8900b305a,none,0.0,20,extra_trees,composite,5.368851388888933,5.318365839947119,0.06147493386244829,7.1616220899475955,0.050485548941813896,0.4212718876439762,ehmi
18,1.0,0.85104734009348,0.716838013936832,1.0,1.0,1.0,0.5,0.5,1.0,5.164840277777802,5.164840277777802,False,0.0,logpi,1.438833300024271,10,870fb7e2-8dec-4c92-b46f-62e8900b305a,none,0.0,20,extra_trees,composite,5.368851388888933,5.318365839947119,0.20401111111113046,7.365633201058726,0.050485548941813896,0.4092018445032626,ehmi
19,1.0,0.8771758030666814,0.5,1.0,0.7154396935496368,1.0,0.5,0.5,1.0,5.316897288359818,5.316897288359818,False,0.0,logpi,1.0892942999489605,10,870fb7e2-8dec-4c92-b46f-62e8900b305a,none,0.0,20,extra_trees,composite,5.368851388888933,5.318365839947119,0.05195410052911509,7.417587301587841,0.050485548941813896,0.39039933166251795,ehmi
20,1.0,0.8680612429770489,0.5,1.0,0.5772586652197943,1.0,0.5,0.6197578395837515,1.0,5.323392195767228,5.323392195767228,False,0.0,logpi,1.5379065000452101,10,870fb7e2-8dec-4c92-b46f-62e8900b305a,none,0.0,20,extra_trees,composite,5.368851388888933,5.323392195767228,0.045459193121704544,7.463046494709546,0.045459193121704544,0.37315232473547727,ehmi
21,1.0,0.8699937943428921,0.5,1.0,0.7430487077857658,1.0,0.5,0.9078095222356312,1.0,5.3431555886243665,5.3431555886243665,False,0.0,logpi,1.5171620999462903,10,870fb7e2-8dec-4c92-b46f-62e8900b305a,none,0.0,20,extra_trees,composite,5.368851388888933,5.3431555886243665,0.025695800264566415,7.488742294974112,0.025695800264566415,0.3566067759511482,ehmi
22,0.9705435972414826,0.8772594008801715,0.5,1.0,0.8294247173732439,1.0,0.5,1.0,1.0,5.369452910052949,5.369452910052949,False,0.0,logpi,1.5736256000818685,10,870fb7e2-8dec-4c92-b46f-62e8900b305a,none,0.0,20,extra_trees,composite,5.368851388888933,5.369452910052949,0.0,7.488742294974112,0.0,0.3403973770442778,ehmi
23,0.9331806320255087,0.9168446789167174,0.5,1.0,0.7760659803326284,1.0,0.5,1.0,1.0,5.3573913029100915,5.3573913029100915,False,0.0,logpi,1.7577301999554038,10,870fb7e2-8dec-4c92-b46f-62e8900b305a,none,0.0,20,extra_trees,composite,5.368851388888933,5.369452910052949,0.011460085978841406,7.500202380952953,0.0,0.32609575569360666,ehmi
24,0.9323453330847654,0.8663280598275116,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.347249537037072,5.347249537037072,False,0.0,logpi,1.4670374999986961,10,870fb7e2-8dec-4c92-b46f-62e8900b305a,none,0.0,20,extra_trees,composite,5.368851388888933,5.369452910052949,0.021601851851860587,7.521804232804814,0.0,0.31340850970020057,ehmi
25,0.9634030480041003,0.9509774276438813,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.383205390211672,5.383205390211672,False,0.0,logpi,1.130039699957706,10,870fb7e2-8dec-4c92-b46f-62e8900b305a,none,0.0,20,extra_trees,composite,5.368851388888933,5.383205390211672,0.0,7.521804232804814,0.0,0.30087216931219257,ehmi
26,0.9620044385629111,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.391641302910084,5.391641302910084,False,0.0,logpi,0.9444117000093684,10,870fb7e2-8dec-4c92-b46f-62e8900b305a,none,0.0,20,extra_trees,composite,5.368851388888933,5.391641302910084,0.0,7.521804232804814,0.0,0.28930016280018517,ehmi
27,0.9652249397833287,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.385260482804269,5.385260482804269,False,0.0,logpi,1.0144045000197366,10,870fb7e2-8dec-4c92-b46f-62e8900b305a,none,0.0,20,extra_trees,composite,5.368851388888933,5.391641302910084,0.0,7.521804232804814,0.0,0.27858534195573387,ehmi
28,0.9640235523962265,1.0,0.5,1.0,1.0,0.9287327213792828,0.5,1.0,1.0,5.383395271164057,5.383395271164057,False,0.0,logpi,0.6681582999881357,10,870fb7e2-8dec-4c92-b46f-62e8900b305a,none,0.0,20,extra_trees,composite,5.368851388888933,5.391641302910084,0.0,7.521804232804814,0.0,0.26863586545731477,ehmi
29,0.9220777183525866,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.374472222222276,5.374472222222276,False,0.0,logpi,0.9927925999509171,10,870fb7e2-8dec-4c92-b46f-62e8900b305a,none,0.0,20,extra_trees,composite,5.368851388888933,5.391641302910084,0.0,7.521804232804814,0.0,0.25937255975189016,ehmi
30,0.9655524940179341,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,logpi,1.9473089999519289,10,870fb7e2-8dec-4c92-b46f-62e8900b305a,none,0.0,20,extra_trees,composite,5.368851388888933,5.3996666666667235,0.0,7.521804232804814,0.0,0.2507268077601605,ehmi
31,0.9663996457309508,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.366500000000049,5.366500000000049,False,0.0,logpi,1.6233177999965847,10,870fb7e2-8dec-4c92-b46f-62e8900b305a,none,0.0,20,extra_trees,composite,5.368851388888933,5.3996666666667235,0.002351388888883754,7.524155621693698,0.0,0.24271469747399024,ehmi
32,0.967503129183951,0.8327172721638596,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.392097222222278,5.392097222222278,False,0.0,logpi,1.5864563999930397,10,870fb7e2-8dec-4c92-b46f-62e8900b305a,none,0.0,20,extra_trees,composite,5.368851388888933,5.3996666666667235,0.0,7.524155621693698,0.0,0.23512986317792806,ehmi
33,0.9590813328319998,1.0,0.5,1.0,1.0,0.5,0.7378735159409676,1.0,1.0,5.398583333333391,5.398583333333391,False,0.0,logpi,1.4087169000413269,10,870fb7e2-8dec-4c92-b46f-62e8900b305a,none,0.0,20,extra_trees,composite,5.368851388888933,5.3996666666667235,0.0,7.524155621693698,0.0,0.22800471580889994,ehmi
34,0.9635137861299045,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.8677799875689955,5.3928194444445,5.3928194444445,False,0.0,logpi,1.3990003999788314,10,870fb7e2-8dec-4c92-b46f-62e8900b305a,none,0.0,20,extra_trees,composite,5.368851388888933,5.3996666666667235,0.0,7.524155621693698,0.0,0.221298694755697,ehmi
35,0.9603350674788551,1.0,0.5772190327870246,1.0,1.0,0.5,0.5,1.0,1.0,5.3062305555556035,5.3062305555556035,False,0.0,logpi,1.2718237000517547,10,870fb7e2-8dec-4c92-b46f-62e8900b305a,none,0.0,20,extra_trees,composite,5.368851388888933,5.3996666666667235,0.06262083333332935,7.586776455027027,0.0,0.21676504157220078,ehmi
36,0.8152765523190673,1.0,1.0,1.0,0.5,1.0,0.5,0.5,1.0,4.989650000000012,4.989650000000012,False,0.0,logpi,0.9568177999462932,10,870fb7e2-8dec-4c92-b46f-62e8900b305a,none,0.0,20,extra_trees,composite,5.368851388888933,5.3996666666667235,0.3792013888889212,7.965977843915948,0.0,0.22127716233099856,ehmi
37,0.961415494377327,1.0,0.5,1.0,1.0,0.5,0.5,0.5705456615367344,1.0,5.2729500000000025,5.2729500000000025,False,0.0,logpi,1.241194500005804,10,870fb7e2-8dec-4c92-b46f-62e8900b305a,none,0.0,20,extra_trees,composite,5.368851388888933,5.3996666666667235,0.0959013888889304,8.061879232804879,0.0,0.21788862791364538,ehmi
38,0.5,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,4.674013888888908,4.674013888888908,False,0.0,logpi,2.2919231998967007,10,870fb7e2-8dec-4c92-b46f-62e8900b305a,none,0.0,20,extra_trees,composite,5.368851388888933,5.3996666666667235,0.6948375000000251,8.756716732804904,0.0,0.2304399140211817,ehmi
39,0.9611212324845231,0.9604023960423163,0.5,1.0,1.0,0.5,1.0,1.0,0.9456668516944166,5.3829305555556095,5.3829305555556095,False,0.0,logpi,1.3606420999858528,10,870fb7e2-8dec-4c92-b46f-62e8900b305a,none,0.0,20,extra_trees,composite,5.368851388888933,5.3996666666667235,0.0,8.756716732804904,0.0,0.22453119827704882,ehmi
40,0.990704475167009,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,logpi,1.269357300014235,10,870fb7e2-8dec-4c92-b46f-62e8900b305a,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,8.756716732804904,0.0,0.21891791832012258,ehmi
41,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.388616666666717,5.388616666666717,False,0.0,logpi,1.3429313999367878,10,870fb7e2-8dec-4c92-b46f-62e8900b305a,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,8.756716732804904,0.0,0.21357845689768057,ehmi
42,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.36408194444449,5.36408194444449,False,0.0,logpi,1.4223755999701098,10,870fb7e2-8dec-4c92-b46f-62e8900b305a,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.004769444444442605,8.761486177249346,0.0,0.20860681374403203,ehmi
43,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3986944444445015,5.3986944444445015,False,0.0,logpi,0.955922199995257,10,870fb7e2-8dec-4c92-b46f-62e8900b305a,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,8.761486177249346,0.0,0.20375549249417083,ehmi
44,0.9551776465867803,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.383678174603184,5.383678174603184,False,0.0,logpi,1.072380300029181,10,870fb7e2-8dec-4c92-b46f-62e8900b305a,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,8.761486177249346,0.0,0.19912468584657603,ehmi
45,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5270026409870282,5.3952361111111635,5.3952361111111635,False,0.0,logpi,1.8810838999925181,10,870fb7e2-8dec-4c92-b46f-62e8900b305a,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,8.761486177249346,0.0,0.19469969282776323,ehmi
46,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,logpi,2.426445799996145,10,870fb7e2-8dec-4c92-b46f-62e8900b305a,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,8.761486177249346,0.0,0.19046709080976837,ehmi
47,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,4.819508333333346,4.819508333333346,False,0.0,logpi,0.7679717000573874,10,870fb7e2-8dec-4c92-b46f-62e8900b305a,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.5493430555555872,9.310829232804933,0.0,0.1981027496341475,ehmi
48,0.9446466519429132,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.386022222222273,5.386022222222273,False,0.0,logpi,1.6787451999261975,10,870fb7e2-8dec-4c92-b46f-62e8900b305a,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,9.310829232804933,0.0,0.19397560901676944,ehmi
49,0.9607415887431134,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.385958333333384,5.385958333333384,False,0.0,logpi,2.5379390999441966,10,870fb7e2-8dec-4c92-b46f-62e8900b305a,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,9.310829232804933,0.0,0.19001692311846802,ehmi
50,0.5,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.5,4.428747222222225,4.428747222222225,False,0.0,logpi,2.251054899999872,10,870fb7e2-8dec-4c92-b46f-62e8900b305a,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.9401041666667078,10.250933399471641,0.0,0.20501866798943283,ehmi
