iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,1.0,0.8565361552955183,0.5,1.0,1.0,1.0,5.380659722222273,5.380659722222273,False,0.0,qucb,0.5841763999778777,11,f931e52a-c1f4-4e55-b616-1c1e64ba2c93,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.0,7.003629297154626,0.0,0.6366935724686024,ehmi
12,1.0,1.0,0.5,1.0,1.0,0.7614575222140455,0.8786054297504218,1.0,1.0,5.379821626984171,5.379821626984171,False,0.0,qucb,0.8320528999902308,11,f931e52a-c1f4-4e55-b616-1c1e64ba2c93,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.0,7.003629297154626,0.0,0.5836357747628855,ehmi
13,1.0,0.5,0.5224390962529252,1.0,0.5456783679001759,0.5,0.5,1.0,1.0,5.364388888888938,5.364388888888938,False,0.0,qucb,0.7199507000623271,11,f931e52a-c1f4-4e55-b616-1c1e64ba2c93,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.006069444444435135,7.0096987415990615,0.0,0.5392075955076201,ehmi
14,1.0,0.5,0.5767253566221987,1.0,1.0,1.0,0.5,0.5,1.0,5.330900198412726,5.330900198412726,False,0.0,qucb,0.7237769999774173,11,f931e52a-c1f4-4e55-b616-1c1e64ba2c93,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.039558134920647525,7.049256876519709,0.0,0.5035183483228364,ehmi
15,0.7781595834310123,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.131311078042361,5.131311078042361,False,0.0,qucb,0.7309507000027224,11,f931e52a-c1f4-4e55-b616-1c1e64ba2c93,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.23914725529101233,7.288404131810721,0.0,0.4858936087873814,ehmi
16,1.0,1.0,0.6609385688656815,1.0,0.5,1.0,0.9164633384174756,1.0,1.0,5.026631944444466,5.026631944444466,False,0.0,qucb,1.089149900013581,11,f931e52a-c1f4-4e55-b616-1c1e64ba2c93,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.3438263888889077,7.632230520699629,0.0,0.4770144075437268,ehmi
17,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.7949998947329361,5.208336111111076,5.208336111111076,False,0.0,qucb,0.7476363000459969,11,f931e52a-c1f4-4e55-b616-1c1e64ba2c93,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.16212222222229755,7.794352742921927,0.0,0.45849133781893686,ehmi
18,1.0,0.5,0.5,0.8223100964535721,1.0,1.0,0.5,1.0,1.0,5.144247718253992,5.144247718253992,False,0.0,qucb,0.6968851999845356,11,f931e52a-c1f4-4e55-b616-1c1e64ba2c93,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.22621061507938123,8.020563358001308,0.0,0.44558685322229485,ehmi
19,1.0,0.5,0.54641331626884,1.0,1.0,1.0,1.0,1.0,1.0,5.344423578042358,5.344423578042358,False,0.0,qucb,0.8828100999817252,11,f931e52a-c1f4-4e55-b616-1c1e64ba2c93,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.02603475529101562,8.046598113292323,0.0,0.42350516385749065,ehmi
20,0.5135837391709,0.5,0.6851929885778048,1.0,1.0,0.5,0.5,0.5,1.0,4.8168875000000115,4.8168875000000115,False,0.0,qucb,1.0052337000379339,11,f931e52a-c1f4-4e55-b616-1c1e64ba2c93,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.553570833333362,8.600168946625685,0.0,0.43000844733128424,ehmi
21,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3950983134921096,5.601251817691026,True,0.20615350419891645,qucb,0.7746653000358492,11,f931e52a-c1f4-4e55-b616-1c1e64ba2c93,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,8.600168946625685,0.0,0.4095318546012231,ehmi
22,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,4.700840277777788,4.665073918175818,True,-0.035766359601970193,qucb,0.6255833000177518,11,f931e52a-c1f4-4e55-b616-1c1e64ba2c93,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.6696180555555857,9.269787002181271,0.0,0.42135395464460323,ehmi
23,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.379106415343961,5.4057866421693745,True,0.026680226825413322,qucb,0.7256721999729052,11,f931e52a-c1f4-4e55-b616-1c1e64ba2c93,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,9.269787002181271,0.0,0.4030342174861422,ehmi
24,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.380770667989464,5.908372321582784,True,0.5276016535933208,qucb,0.9404741000616923,11,f931e52a-c1f4-4e55-b616-1c1e64ba2c93,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,9.269787002181271,0.0,0.3862411250908863,ehmi
25,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.5,1.0,5.332771990740776,4.9082132026890335,True,-0.4245587880517426,qucb,0.8713648000266403,11,f931e52a-c1f4-4e55-b616-1c1e64ba2c93,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.03768634259259773,9.307473344773868,0.0,0.37229893379095474,ehmi
26,1.0,0.5,0.5,1.0,0.6275214024069864,1.0,0.5,0.8512409588422726,1.0,5.343358101851893,5.698632112049933,True,0.35527401019803906,qucb,0.8963677000720054,11,f931e52a-c1f4-4e55-b616-1c1e64ba2c93,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.027100231481480108,9.334573576255348,0.0,0.3590220606252057,ehmi
27,0.7104693696756358,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.122728042328072,5.140507675426492,True,0.01777963309842015,qucb,0.4750484999967739,11,f931e52a-c1f4-4e55-b616-1c1e64ba2c93,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.24773029100530142,9.582303867260649,0.0,0.35490014323187585,ehmi
28,1.0,0.5,0.766393909787996,1.0,0.5131670077971022,1.0,0.5,1.0,1.0,5.307665277777822,5.251549772294836,True,-0.056115505482985883,qucb,0.746488600037992,11,f931e52a-c1f4-4e55-b616-1c1e64ba2c93,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.06279305555555137,9.645096922816201,0.0,0.34446774724343576,ehmi
29,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.385591964285753,4.314220982600091,True,-1.071370981685662,qucb,0.8512383999768645,11,f931e52a-c1f4-4e55-b616-1c1e64ba2c93,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,9.645096922816201,0.0,0.3325895490626276,ehmi
30,1.0,0.7381335522375652,0.5154548891979567,1.0,1.0,0.7374701504568686,0.8601149241347734,0.7279365140079073,1.0,5.209397222222228,4.664410821872371,True,-0.5449864003498572,qucb,0.5444764000130817,11,f931e52a-c1f4-4e55-b616-1c1e64ba2c93,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.1610611111111453,9.806158033927346,0.0,0.3268719344642449,ehmi
31,1.0,0.5,0.5,1.0,0.5730300789022956,1.0,0.6802228006812588,1.0,1.0,5.379383167989462,6.108905074594662,True,0.7295219066051999,qucb,0.5517151999520138,11,f931e52a-c1f4-4e55-b616-1c1e64ba2c93,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,9.806158033927346,0.0,0.31632767851378535,ehmi
32,1.0,0.5,0.5875512033003318,1.0,0.6517021122252503,1.0,0.7003362929986277,1.0,1.0,5.318704166666699,4.862666715362111,True,-0.4560374513045888,qucb,0.6003030999563634,11,f931e52a-c1f4-4e55-b616-1c1e64ba2c93,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.051754166666674095,9.85791220059402,0.0,0.30805975626856313,ehmi
33,1.0,1.0,0.5,0.9779876401438587,1.0,0.5,0.9820211430338484,0.6486542082894515,0.6819578633559018,5.219187499999973,6.083983123958379,True,0.8647956239584056,qucb,0.9615516000194475,11,f931e52a-c1f4-4e55-b616-1c1e64ba2c93,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.15127083333340074,10.009183033927421,0.0,0.3033085767856794,ehmi
34,1.0,1.0,0.5343352248381299,1.0,1.0,0.5,1.0,0.636943478835799,0.5,5.229133333333309,5.351975200205694,True,0.12284186687238449,qucb,1.1989876000443473,11,f931e52a-c1f4-4e55-b616-1c1e64ba2c93,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.1413250000000641,10.150508033927485,0.0,0.29854435393904366,ehmi
35,1.0,1.0,0.5,0.849339734263448,1.0,0.5,0.9988999589534775,0.6138228778809438,1.0,5.132562499999999,5.5364934925016875,True,0.4039309925016888,qucb,1.2620639000087976,11,f931e52a-c1f4-4e55-b616-1c1e64ba2c93,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.23789583333337472,10.388403867260859,0.0,0.29681153906459595,ehmi
36,0.8718753184366713,0.9820650671350747,0.5,1.0,1.0,0.5,1.0,0.7657803876326873,0.6449589318026099,5.13087916666666,5.661362897684877,True,0.5304837310182167,qucb,0.9414370000595227,11,f931e52a-c1f4-4e55-b616-1c1e64ba2c93,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.2395791666667133,10.627983033927572,0.0,0.2952217509424326,ehmi
37,1.0,0.5,0.5192858900129022,1.0,0.5,1.0,0.6965216020204986,1.0,1.0,5.37016455026459,5.133499909857993,True,-0.23666464040659724,qucb,1.4640901000238955,11,f931e52a-c1f4-4e55-b616-1c1e64ba2c93,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0002937830687832488,10.628276816996355,0.0,0.28725072478368524,ehmi
38,1.0,1.0,0.5102623534685615,1.0,1.0,0.5,0.9449141726764735,0.5199089311881734,0.5,5.201874999999962,3.9834455449155644,True,-1.2184294550843977,qucb,1.0812648000428453,11,f931e52a-c1f4-4e55-b616-1c1e64ba2c93,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.16858333333341147,10.796860150329767,0.0,0.2841278986928886,ehmi
39,1.0,0.5,0.5,1.0,0.5,0.5837929617534282,0.6460593453906958,0.941257388687081,1.0,5.350305555555604,5.456213898725617,True,0.10590834317001292,qucb,1.2697746000485495,11,f931e52a-c1f4-4e55-b616-1c1e64ba2c93,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.020152777777769693,10.817012928107538,0.0,0.2773593058489112,ehmi
40,1.0,1.0,0.5,1.0,1.0,0.5,0.643611810109515,0.6859112750305733,0.8246676289311174,5.228305555555527,4.868240619025881,True,-0.36006493652964516,qucb,0.570118400035426,11,f931e52a-c1f4-4e55-b616-1c1e64ba2c93,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.14215277777784685,10.959165705885384,0.0,0.27397914264713463,ehmi
41,0.9187276037368943,1.0,0.5043495264974401,0.9303863605246894,0.9980483854286573,0.5,1.0,0.6856152090236527,0.6863406248387315,5.1609722222222025,5.400799277362503,True,0.23982705514030075,qucb,1.4618791000684723,11,f931e52a-c1f4-4e55-b616-1c1e64ba2c93,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.209486111111171,11.168651816996555,0.0,0.27240614187796475,ehmi
42,1.0,1.0,0.506250520634982,1.0,0.5449460494631179,0.5,1.0,0.6394844619352139,0.5,5.266124999999986,5.219468200653351,True,-0.046656799346636024,qucb,1.280696399975568,11,f931e52a-c1f4-4e55-b616-1c1e64ba2c93,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.10433333333338712,11.27298515032994,0.0,0.26840440834118906,ehmi
43,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.6379003982192838,0.5,5.2736895743145915,5.106572866402419,True,-0.16711670791217287,qucb,1.0244429999729618,11,f931e52a-c1f4-4e55-b616-1c1e64ba2c93,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.09676875901878201,11.369753909348724,0.0,0.264412881612761,ehmi
44,1.0,0.5,0.5,1.0,0.6673052265221174,0.7189746056931936,0.6318311068132072,1.0,1.0,5.360993518518572,5.541834369567683,True,0.18084085104911143,qucb,0.594577300013043,11,f931e52a-c1f4-4e55-b616-1c1e64ba2c93,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.00946481481480177,11.379218724163525,0.0,0.25861860736735287,ehmi
45,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.6887133960726801,0.9131084020165785,5.251965277777773,5.233457230134568,True,-0.018508047643204295,qucb,0.83189080003649,11,f931e52a-c1f4-4e55-b616-1c1e64ba2c93,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.11849305555560097,11.497711779719126,0.0,0.2555047062159806,ehmi
46,1.0,0.5,0.5,1.0,0.647718723816565,1.0,0.6508925971857402,0.972895033037136,1.0,5.373741005291049,6.485512226680263,True,1.1117712213892137,qucb,1.1176081000594422,11,f931e52a-c1f4-4e55-b616-1c1e64ba2c93,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,11.497711779719126,0.0,0.24995025608085056,ehmi
47,0.965168269852803,1.0,0.5076767791160446,0.893974562227693,0.994333199071587,0.5,1.0,0.6445945845526639,0.8252501464587865,5.147138888888872,4.529754310342868,True,-0.6173845785460033,qucb,0.8833647000137717,11,f931e52a-c1f4-4e55-b616-1c1e64ba2c93,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.2233194444445017,11.721031224163628,0.0,0.24938364306731123,ehmi
48,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.8961765793821224,0.6819173007244276,5.336751388888922,5.3967931768392505,True,0.060041787950328024,qucb,0.5891688999254256,11,f931e52a-c1f4-4e55-b616-1c1e64ba2c93,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.033706944444451103,11.754738168608078,0.0,0.2448903785126683,ehmi
49,0.5,1.0,0.5,1.0,1.0,0.5,1.0,0.8580734375990251,1.0,4.736595833333356,5.028620882882855,True,0.2920250495494986,qucb,0.46631749998778105,11,f931e52a-c1f4-4e55-b616-1c1e64ba2c93,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.6338625000000171,12.388600668608095,0.0,0.2528285850736346,ehmi
50,1.0,0.5,0.5,1.0,1.0,1.0,0.7837596620365889,0.8035697396394343,0.5,5.26838055555557,4.959255048819087,True,-0.3091255067364826,qucb,0.3917846999829635,11,f931e52a-c1f4-4e55-b616-1c1e64ba2c93,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.10207777777780347,12.4906784463859,0.0,0.249813568927718,ehmi
