iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.5523157100434144,0.6815954407203586,0.36879371358327856,0.7675670532188853,0.23010596043378553,0.9074319870554669,0.3285769987857823,0.6811269291795776,0.6617745254753412,0.5755798101230484,0.777411379181114,0.19911479293525436,0.36545574455592755,0.6768073822159224,0.3692009391224107,0.49367964457483704,1.0635530489417975,1.0635530489417975,False,0.0,qei,0.0,7,edb6b5ea-fb6d-49e7-acc0-b0fcaa53e8f1,bias,0.05,10,extra_trees,composite,2.854102056878306,1.0635530489417975,1.7905490079365087,1.7905490079365087,1.7905490079365087,1.7905490079365087,opticarvis
2,0.7849326144285647,0.6339463158376288,0.3116078395555166,0.8444797541421503,0.16505456237999297,0.38521453934331196,0.6006309872113883,0.15753686461837146,0.18408303485351787,0.6130341955137257,0.795254901503923,0.6559083048009429,0.5759628651679294,0.7170176883862117,0.364477967560496,0.3410557032087103,0.9307393584656073,0.9307393584656073,False,0.0,qei,0.0,7,edb6b5ea-fb6d-49e7-acc0-b0fcaa53e8f1,bias,0.05,10,extra_trees,composite,2.854102056878306,1.0635530489417975,1.9233626984126988,3.7139117063492075,1.7905490079365087,1.8569558531746038,opticarvis
3,0.16715796858668266,0.3603801923819265,0.3376301882532762,0.7650896968103065,0.2832846723322939,0.27066149119738697,0.6980728731821437,0.23198392537211926,0.3295877943269254,0.9045427806222638,0.8000210283960852,0.6058355932755846,0.5818620836630108,0.8496050458923557,0.11501451756666312,0.48751770728769883,1.0149763293650775,1.0149763293650775,False,0.0,qei,0.0,7,edb6b5ea-fb6d-49e7-acc0-b0fcaa53e8f1,bias,0.05,10,extra_trees,composite,2.854102056878306,1.0635530489417975,1.8391257275132287,5.553037433862436,1.7905490079365087,1.8510124779541455,opticarvis
4,0.4786358727253105,0.6698032696668681,0.21440892043628318,0.8051271814249621,0.045422010247498604,0.5517022386316035,0.47093586254847775,0.22911342418470004,0.673863589412406,0.5049936561194059,0.8513028908092446,0.4219298393597804,0.5623716627262544,0.789165908859059,0.4749868479564406,0.2928083540122292,0.8831550264550257,0.8831550264550257,False,0.0,qei,0.0,7,edb6b5ea-fb6d-49e7-acc0-b0fcaa53e8f1,bias,0.05,10,extra_trees,composite,2.854102056878306,1.0635530489417975,1.9709470304232806,7.523984464285717,1.7905490079365087,1.8809961160714292,opticarvis
5,0.43627127774295793,0.38187401258311376,0.22976994165891163,0.7546263240271267,0.7419321036911677,0.4253262442842476,0.627163559675623,0.33030377430724467,0.7100886812405478,0.7305538379973296,0.7586664587216738,0.6043510047306095,0.7534986685249138,0.9440402616120888,0.4093061288197258,0.29015071663672715,1.4073982870370358,1.4073982870370358,False,0.0,qei,0.0,7,edb6b5ea-fb6d-49e7-acc0-b0fcaa53e8f1,bias,0.05,10,extra_trees,composite,2.854102056878306,1.4073982870370358,1.4467037698412704,8.970688234126987,1.4467037698412704,1.7941376468253973,opticarvis
6,0.509792665473599,0.2726936425800578,0.14008662016756956,0.7448878700156216,0.7665949575310887,0.5557415797134825,0.6229531728012093,0.5625998865742976,0.7890920832247744,0.7308002489159621,0.7442738745725647,0.6255257440761396,0.7844552481809254,1.0,0.6173087854017104,0.2175953367395697,1.7198649537037034,1.7198649537037034,False,0.0,qei,0.5125897999387234,7,edb6b5ea-fb6d-49e7-acc0-b0fcaa53e8f1,bias,0.05,10,extra_trees,composite,2.854102056878306,1.7198649537037034,1.1342371031746028,10.10492533730159,1.1342371031746028,1.6841542228835984,opticarvis
7,0.7155635958445229,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.7322073403159952,0.7497087143956288,0.8015497523573716,0.7890920832247744,0.8352134370542683,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7034083399470907,1.7034083399470907,False,0.0,qei,0.5700879000360146,7,edb6b5ea-fb6d-49e7-acc0-b0fcaa53e8f1,bias,0.05,10,extra_trees,composite,2.854102056878306,1.7198649537037034,1.1506937169312155,11.255619054232806,1.1342371031746028,1.6079455791761152,opticarvis
8,0.30900373318551094,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.8985279448800854,0.326218184806613,0.8015497523573716,0.7890920832247744,0.5625993084679801,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.597082546296296,1.597082546296296,False,0.0,qei,0.6755510999355465,7,edb6b5ea-fb6d-49e7-acc0-b0fcaa53e8f1,bias,0.05,10,extra_trees,composite,2.854102056878306,1.7198649537037034,1.2570195105820101,12.512638564814816,1.1342371031746028,1.564079820601852,opticarvis
9,0.6968943415482495,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.7476643083532074,0.8015497523573716,0.7890920832247744,0.7284162222591216,0.7442738745725647,0.159957790055732,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9204469642857154,1.9204469642857154,False,0.0,qei,0.7104041000129655,7,edb6b5ea-fb6d-49e7-acc0-b0fcaa53e8f1,bias,0.05,10,extra_trees,composite,2.854102056878306,1.9204469642857154,0.9336550925925908,13.446293657407407,0.9336550925925908,1.494032628600823,opticarvis
10,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9297302645502672,1.9297302645502672,False,0.0,qei,0.9112939999904484,7,edb6b5ea-fb6d-49e7-acc0-b0fcaa53e8f1,bias,0.05,10,extra_trees,composite,2.854102056878306,1.9297302645502672,0.924371792328039,14.370665449735446,0.924371792328039,1.4370665449735447,opticarvis
11,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.8673862244982513,0.7442738745725647,0.0,0.3743743743246048,1.0,0.6740945257426888,0.2175953367395697,1.764014821428572,1.9640731811439287,True,0.20005835971535657,qei,0.9418168000411242,7,edb6b5ea-fb6d-49e7-acc0-b0fcaa53e8f1,bias,0.05,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.0900872354497342,15.46075268518518,0.924371792328039,1.4055229713804709,opticarvis
12,0.7877584689815936,0.2726936425800578,0.4514485242446294,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.8450379695767212,2.0584392510371874,True,0.21340128146046602,qei,0.8478890999685973,7,edb6b5ea-fb6d-49e7-acc0-b0fcaa53e8f1,bias,0.05,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.009064087301585,16.469816772486766,0.924371792328039,1.372484731040564,opticarvis
13,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.6554835680889007,1.7709893584656091,1.9760543990796273,True,0.20506504061401823,qei,0.9217953000916168,7,edb6b5ea-fb6d-49e7-acc0-b0fcaa53e8f1,bias,0.05,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.083112698412697,17.552929470899464,0.924371792328039,1.3502253439153433,opticarvis
14,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.6954678637566134,1.906520161439894,True,0.2110522976832805,qei,1.0644175000488758,7,edb6b5ea-fb6d-49e7-acc0-b0fcaa53e8f1,bias,0.05,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.1586341931216928,18.711563664021156,0.924371792328039,1.3365402617157969,opticarvis
15,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.5312099933862426,1.8065718954788421,True,0.2753619020925996,qei,1.1858443999662995,7,edb6b5ea-fb6d-49e7-acc0-b0fcaa53e8f1,bias,0.05,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.3228920634920636,20.03445572751322,0.924371792328039,1.3356303818342146,opticarvis
16,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,0.5498430745285751,0.6740945257426888,0.2175953367395697,1.8519824140211658,2.0050536561453867,True,0.15307124212422085,qei,0.7426678000483662,7,edb6b5ea-fb6d-49e7-acc0-b0fcaa53e8f1,bias,0.05,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.0021196428571404,21.036575370370358,0.924371792328039,1.3147859606481473,opticarvis
17,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.7728732870370378,1.9510121147486854,True,0.17813882771164763,qei,0.9656836000503972,7,edb6b5ea-fb6d-49e7-acc0-b0fcaa53e8f1,bias,0.05,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.0812287698412684,22.117804140211625,0.924371792328039,1.3010473023653897,opticarvis
18,0.5151549599553686,0.3609326229652051,0.3631446621347565,0.8080224401824678,0.5531241095913073,0.30036479383672515,0.3526109192890529,0.3529622162097875,0.7764874020119037,0.8805307884318909,0.7955456549853863,0.04500131805375736,0.4338292073782706,0.6081110102381542,0.37801232103705246,0.2793150845069745,1.1416879695767175,1.3342550104285176,True,0.1925670408518001,qei,1.4684204000514,7,edb6b5ea-fb6d-49e7-acc0-b0fcaa53e8f1,bias,0.05,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.7124140873015887,23.830218227513214,0.924371792328039,1.323901012639623,opticarvis
19,0.7064354211817993,0.6845285115278927,0.3034919477481292,0.7665108613046876,0.21593196669154682,0.31653518640201617,0.6170316785731154,0.7802509695542756,0.43715832341772953,0.7380986049713266,0.8469306687318972,0.5852707986169119,0.6991308734217492,0.7108141074818818,0.6357475837788642,0.3465825448808561,1.2711130291005275,1.448067649712829,True,0.17695462061230166,qei,1.5656734000658616,7,edb6b5ea-fb6d-49e7-acc0-b0fcaa53e8f1,bias,0.05,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.5829890277777787,25.413207255290992,0.924371792328039,1.3375372239626837,opticarvis
20,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.6049810846560852,1.797207654888196,True,0.19222657023211073,qei,0.8730972999474034,7,edb6b5ea-fb6d-49e7-acc0-b0fcaa53e8f1,bias,0.05,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.249120972222221,26.662328227513214,0.924371792328039,1.3331164113756606,opticarvis
21,0.40616375273848393,0.29812630932045886,0.08448240104121162,0.8289068083012574,0.19973986647046676,0.5992103929021464,0.49252403807664147,0.6244213716375885,0.39853849438793576,0.6321293477419514,0.8434849932048641,0.18771473475711814,0.4835198484206697,0.5870703138903929,0.22751789298765895,0.6266260756655431,0.6911740079365066,0.9574729664248331,True,0.26629895848832646,qei,1.6047390000894666,7,edb6b5ea-fb6d-49e7-acc0-b0fcaa53e8f1,bias,0.05,10,extra_trees,composite,2.854102056878306,1.9297302645502672,2.1629280489417995,28.825256276455015,0.924371792328039,1.3726312512597627,opticarvis
22,0.2652234485459585,0.4095363556440553,0.0799829640324817,0.8329876612908433,0.5377390916845844,0.6332357785778691,0.4121190070409701,0.7416432634065648,0.3707342668842059,0.32338964003185183,0.8307949748475709,0.1765246785557058,0.7282025253400035,0.48027927939769477,0.5230091407361135,0.4277961090117629,0.8553489417989403,1.1373683499722564,True,0.2820194081733161,qei,1.141302500036545,7,edb6b5ea-fb6d-49e7-acc0-b0fcaa53e8f1,bias,0.05,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.9987531150793658,30.824009391534382,0.924371792328039,1.4010913359788355,opticarvis
