iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.5523157100434144,0.6815954407203586,0.36879371358327856,0.7675670532188853,0.23010596043378553,0.9074319870554669,0.3285769987857823,0.6811269291795776,0.6617745254753412,0.5755798101230484,0.777411379181114,0.19911479293525436,0.36545574455592755,0.6768073822159224,0.3692009391224107,0.49367964457483704,1.0635530489417975,1.0635530489417975,False,0.0,qnei,0.0,7,c6f6dc25-4bbd-4ecf-b384-c695ac8d3c49,bias,0.05,20,extra_trees,composite,2.854102056878306,1.0635530489417975,1.7905490079365087,1.7905490079365087,1.7905490079365087,1.7905490079365087,opticarvis
2,0.7849326144285647,0.6339463158376288,0.3116078395555166,0.8444797541421503,0.16505456237999297,0.38521453934331196,0.6006309872113883,0.15753686461837146,0.18408303485351787,0.6130341955137257,0.795254901503923,0.6559083048009429,0.5759628651679294,0.7170176883862117,0.364477967560496,0.3410557032087103,0.9307393584656073,0.9307393584656073,False,0.0,qnei,0.0,7,c6f6dc25-4bbd-4ecf-b384-c695ac8d3c49,bias,0.05,20,extra_trees,composite,2.854102056878306,1.0635530489417975,1.9233626984126988,3.7139117063492075,1.7905490079365087,1.8569558531746038,opticarvis
3,0.16715796858668266,0.3603801923819265,0.3376301882532762,0.7650896968103065,0.2832846723322939,0.27066149119738697,0.6980728731821437,0.23198392537211926,0.3295877943269254,0.9045427806222638,0.8000210283960852,0.6058355932755846,0.5818620836630108,0.8496050458923557,0.11501451756666312,0.48751770728769883,1.0149763293650775,1.0149763293650775,False,0.0,qnei,0.0,7,c6f6dc25-4bbd-4ecf-b384-c695ac8d3c49,bias,0.05,20,extra_trees,composite,2.854102056878306,1.0635530489417975,1.8391257275132287,5.553037433862436,1.7905490079365087,1.8510124779541455,opticarvis
4,0.4786358727253105,0.6698032696668681,0.21440892043628318,0.8051271814249621,0.045422010247498604,0.5517022386316035,0.47093586254847775,0.22911342418470004,0.673863589412406,0.5049936561194059,0.8513028908092446,0.4219298393597804,0.5623716627262544,0.789165908859059,0.4749868479564406,0.2928083540122292,0.8831550264550257,0.8831550264550257,False,0.0,qnei,0.0,7,c6f6dc25-4bbd-4ecf-b384-c695ac8d3c49,bias,0.05,20,extra_trees,composite,2.854102056878306,1.0635530489417975,1.9709470304232806,7.523984464285717,1.7905490079365087,1.8809961160714292,opticarvis
5,0.43627127774295793,0.38187401258311376,0.22976994165891163,0.7546263240271267,0.7419321036911677,0.4253262442842476,0.627163559675623,0.33030377430724467,0.7100886812405478,0.7305538379973296,0.7586664587216738,0.6043510047306095,0.7534986685249138,0.9440402616120888,0.4093061288197258,0.29015071663672715,1.4073982870370358,1.4073982870370358,False,0.0,qnei,0.0,7,c6f6dc25-4bbd-4ecf-b384-c695ac8d3c49,bias,0.05,20,extra_trees,composite,2.854102056878306,1.4073982870370358,1.4467037698412704,8.970688234126987,1.4467037698412704,1.7941376468253973,opticarvis
6,0.5074147192312329,0.2726936425800578,0.14574405463594112,0.7448878700156216,0.7665949575310887,0.5471043072613787,0.6224272207139476,0.5431111494151808,0.7890920832247744,0.7281728246205084,0.7442738745725647,0.6240991052109615,0.7844552481809254,1.0,0.6045534757694201,0.2175953367395697,1.714837175925926,1.714837175925926,False,0.0,qnei,0.571294300025329,7,c6f6dc25-4bbd-4ecf-b384-c695ac8d3c49,bias,0.05,20,extra_trees,composite,2.854102056878306,1.714837175925926,1.1392648809523802,10.109953115079367,1.1392648809523802,1.6849921858465613,opticarvis
7,0.6715067408886422,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.6871413000555295,0.7141543875727672,0.8015497523573716,0.7890920832247744,0.8020605650262027,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.625409265873016,1.625409265873016,False,0.0,qnei,0.6208499000640586,7,c6f6dc25-4bbd-4ecf-b384-c695ac8d3c49,bias,0.05,20,extra_trees,composite,2.854102056878306,1.714837175925926,1.2286927910052903,11.338645906084658,1.1392648809523802,1.619806558012094,opticarvis
8,0.29354776037647423,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.5479528916505522,0.3673461320189282,0.701607445513332,0.7890920832247744,0.5622944978891053,0.7442738745725647,0.5364467249905032,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6553140277777774,1.6553140277777774,False,0.0,qnei,0.6256488999351859,7,c6f6dc25-4bbd-4ecf-b384-c695ac8d3c49,bias,0.05,20,extra_trees,composite,2.854102056878306,1.714837175925926,1.1987880291005288,12.537433935185186,1.1392648809523802,1.5671792418981483,opticarvis
9,0.6396003917972539,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.7556385302617938,0.6441316789360153,0.18821645650201776,0.7890920832247744,0.6927947058148834,0.7442738745725647,0.2920245825938816,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7219211706349207,1.7219211706349207,False,0.0,qnei,0.7488622999517247,7,c6f6dc25-4bbd-4ecf-b384-c695ac8d3c49,bias,0.05,20,extra_trees,composite,2.854102056878306,1.7219211706349207,1.1321808862433855,13.669614821428572,1.1321808862433855,1.5188460912698414,opticarvis
10,0.7431785753640178,0.2726936425800578,0.2341170849974235,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.23170731191236804,0.7442738745725647,0.4660738237118552,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9363188888888923,1.9363188888888923,False,0.0,qnei,1.099676200072281,7,c6f6dc25-4bbd-4ecf-b384-c695ac8d3c49,bias,0.05,20,extra_trees,composite,2.854102056878306,1.9363188888888923,0.917783167989414,14.587397989417987,0.917783167989414,1.4587397989417987,opticarvis
11,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.5764762962962986,1.5764762962962986,False,0.0,qnei,0.969848099979572,7,c6f6dc25-4bbd-4ecf-b384-c695ac8d3c49,bias,0.05,20,extra_trees,composite,2.854102056878306,1.9363188888888923,1.2776257605820076,15.865023749999995,0.917783167989414,1.4422748863636359,opticarvis
12,0.7877584689815936,0.2726936425800578,0.16616540425752335,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.6171354810999662,0.5269283996960992,1.0,0.6740945257426888,0.2175953367395697,1.567244153439155,1.567244153439155,False,0.0,qnei,1.0455492000328377,7,c6f6dc25-4bbd-4ecf-b384-c695ac8d3c49,bias,0.05,20,extra_trees,composite,2.854102056878306,1.9363188888888923,1.2868579034391512,17.151881653439148,0.917783167989414,1.429323471119929,opticarvis
13,0.7877584689815936,0.2726936425800578,0.1770327188242693,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.2737387341850053,0.2023152203939266,0.7442738745725647,0.42523203572671364,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6827858201058215,1.6827858201058215,False,0.0,qnei,1.2647292000474408,7,c6f6dc25-4bbd-4ecf-b384-c695ac8d3c49,bias,0.05,20,extra_trees,composite,2.854102056878306,1.9363188888888923,1.1713162367724848,18.32319789021163,0.917783167989414,1.40947676078551,opticarvis
14,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.5424692433285432,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.6100557159837611,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.5242858201058216,1.5242858201058216,False,0.0,qnei,1.397762699984014,7,c6f6dc25-4bbd-4ecf-b384-c695ac8d3c49,bias,0.05,20,extra_trees,composite,2.854102056878306,1.9363188888888923,1.3298162367724846,19.653014126984115,0.917783167989414,1.4037867233560082,opticarvis
15,0.7877584689815936,0.2726936425800578,0.19528422956729485,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.3912241215276776,1.5862841666666683,1.5862841666666683,False,0.0,qnei,1.32042960007675,7,c6f6dc25-4bbd-4ecf-b384-c695ac8d3c49,bias,0.05,20,extra_trees,composite,2.854102056878306,1.9363188888888923,1.267817890211638,20.920832017195753,0.917783167989414,1.394722134479717,opticarvis
16,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.2378916402116367,1.2378916402116367,False,0.0,qnei,1.6444203000282869,7,c6f6dc25-4bbd-4ecf-b384-c695ac8d3c49,bias,0.05,20,extra_trees,composite,2.854102056878306,1.9363188888888923,1.6162104166666695,22.53704243386242,0.917783167989414,1.4085651521164013,opticarvis
17,0.7877584689815936,0.2726936425800578,0.18916597860759723,0.7448878700156216,0.5492506034311038,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6929941534391544,1.6929941534391544,False,0.0,qnei,1.5861732999328524,7,c6f6dc25-4bbd-4ecf-b384-c695ac8d3c49,bias,0.05,20,extra_trees,composite,2.854102056878306,1.9363188888888923,1.1611079034391518,23.698150337301573,0.917783167989414,1.3940088433706808,opticarvis
18,0.7877584689815936,0.2726936425800578,0.16883252215038122,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.46816219324852465,0.7844552481809254,0.8196745188289571,0.6740945257426888,0.2175953367395697,1.602142962962965,1.602142962962965,False,0.0,qnei,1.488366200006567,7,c6f6dc25-4bbd-4ecf-b384-c695ac8d3c49,bias,0.05,20,extra_trees,composite,2.854102056878306,1.9363188888888923,1.251959093915341,24.950109431216916,0.917783167989414,1.386117190623162,opticarvis
19,0.7877584689815936,0.2726936425800578,0.21023352362779502,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.6732646178327539,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.39622580706374666,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9509802645502676,1.9509802645502676,False,0.0,qnei,1.5779601000249386,7,c6f6dc25-4bbd-4ecf-b384-c695ac8d3c49,bias,0.05,20,extra_trees,composite,2.854102056878306,1.9509802645502676,0.9031217923280386,25.853231223544956,0.9031217923280386,1.3606963801865766,opticarvis
20,0.7877584689815936,0.2726936425800578,0.19556232649469285,0.7448878700156216,0.1057792527779192,0.2679277562395792,0.774210119516617,0.5070788880085199,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.42013983815173706,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.994387010582013,1.994387010582013,False,0.0,qnei,1.6516985000343993,7,c6f6dc25-4bbd-4ecf-b384-c695ac8d3c49,bias,0.05,20,extra_trees,composite,2.854102056878306,1.994387010582013,0.8597150462962933,26.71294626984125,0.8597150462962933,1.3356473134920626,opticarvis
21,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.5486872168180472,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.555289788359786,1.6762085529862303,True,0.12091876462644419,qnei,1.752399199991487,7,c6f6dc25-4bbd-4ecf-b384-c695ac8d3c49,bias,0.05,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.2988122685185202,28.01175853835977,0.8597150462962933,1.3338932637314176,opticarvis
22,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.442762169312167,1.7037416315155842,True,0.2609794622034172,qnei,1.2960481999907643,7,c6f6dc25-4bbd-4ecf-b384-c695ac8d3c49,bias,0.05,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.4113398875661392,29.42309842592591,0.8597150462962933,1.3374135648148142,opticarvis
23,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7882429267816113,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2767202006518395,1.466631818783067,1.6354831708322541,True,0.16885135204918714,qnei,1.6465739000122994,7,c6f6dc25-4bbd-4ecf-b384-c695ac8d3c49,bias,0.05,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.3874702380952393,30.81056866402115,0.8597150462962933,1.3395899419139632,opticarvis
24,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8093044589468117,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.2775853174603142,1.5460820867289315,True,0.2684967692686174,qnei,1.8989046999486163,7,c6f6dc25-4bbd-4ecf-b384-c695ac8d3c49,bias,0.05,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.576516739417992,32.387085403439144,0.8597150462962933,1.3494618918099643,opticarvis
25,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.6519175095761419,1.9062768253968287,2.0385400220147565,True,0.13226319661792751,qnei,1.5325959000037983,7,c6f6dc25-4bbd-4ecf-b384-c695ac8d3c49,bias,0.05,20,extra_trees,composite,2.854102056878306,1.994387010582013,0.9478252314814775,33.33491063492062,0.8597150462962933,1.3333964253968247,opticarvis
