iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,1.0,5.291866666666695,5.473784849771198,True,0.18191818310450292,qei,0.6044720000354573,11,dd417b68-52d2-4b52-b6e5-2904f76a2900,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.0785916666666786,5.423822352710186,0.05561666666668952,0.4930747593372896,ehmi
12,1.0,0.5,0.5,0.710179943780112,0.5,0.5,1.0,0.5,1.0,4.865659722222235,5.113143032046214,True,0.2474833098239786,qei,0.9127055000280961,11,dd417b68-52d2-4b52-b6e5-2904f76a2900,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.5047986111111387,5.9286209638213245,0.05561666666668952,0.4940517469851104,ehmi
13,1.0,0.5,0.5,1.0,0.5,0.5,0.8084279968612984,0.5,1.0,5.268116666666692,5.5766340996354336,True,0.3085174329687422,qei,0.7341167000122368,11,dd417b68-52d2-4b52-b6e5-2904f76a2900,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.10234166666668187,6.030962630488006,0.05561666666668952,0.46392020234523124,ehmi
14,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,5.274400000000024,5.461241485169021,True,0.18684148516899643,qei,0.9083364999387413,11,dd417b68-52d2-4b52-b6e5-2904f76a2900,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.09605833333334957,6.127020963821356,0.05561666666668952,0.4376443545586683,ehmi
15,1.0,0.5,0.5,1.0,0.5,0.8748338194873492,0.7383037340385786,0.5,1.0,5.25332486772489,5.415033973708641,True,0.16170910598375077,qei,0.6342204000102356,11,dd417b68-52d2-4b52-b6e5-2904f76a2900,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.11713346560848326,6.244154429429839,0.05561666666668952,0.41627696196198927,ehmi
16,1.0,1.0,0.5,1.0,0.5,0.5,0.7386298516711793,0.5,1.0,5.257159722222235,5.487562847147208,True,0.2304031249249731,qei,0.9102740999078378,11,dd417b68-52d2-4b52-b6e5-2904f76a2900,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.11329861111113892,6.357453040540978,0.05561666666668952,0.39734081503381113,ehmi
17,1.0,0.5,0.5,1.0,1.0,0.5,0.7276135272809557,0.5,1.0,5.293443055555574,5.5073928743002325,True,0.2139498187446583,qei,0.8865613000234589,11,dd417b68-52d2-4b52-b6e5-2904f76a2900,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.07701527777779926,6.434468318318777,0.05561666666668952,0.3784981363716928,ehmi
18,1.0,0.5,0.5,1.0,0.5,0.5,0.7195407112322327,0.5,0.5,5.258463888888903,5.444090142924222,True,0.18562625403531907,qei,1.0776683000149205,11,dd417b68-52d2-4b52-b6e5-2904f76a2900,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.11199444444447071,6.546462762763248,0.05561666666668952,0.3636923757090693,ehmi
19,0.9529827004298568,0.8695448087528348,0.8281003488227725,0.860078748781234,0.7046997188590467,0.9957583472132683,0.7128410274162889,0.5362879079766572,0.740785495378077,4.813416666666673,5.063362570611012,True,0.2499459039443396,qei,2.016545800026506,11,dd417b68-52d2-4b52-b6e5-2904f76a2900,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.5570416666667004,7.1035044294299485,0.05561666666668952,0.3738686541805236,ehmi
20,1.0,0.5,0.5,0.9188315329242334,0.5,0.5,0.7398028030986007,0.5,1.0,5.108845833333352,5.2872577207477445,True,0.178411887414392,qei,0.9966074000112712,11,dd417b68-52d2-4b52-b6e5-2904f76a2900,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.26161250000002134,7.36511692942997,0.05561666666668952,0.3682558464714985,ehmi
21,0.8518548511875912,0.5,0.5,1.0,0.5,0.5,0.700588912626075,0.5,1.0,5.146361111111139,5.396422852205609,True,0.25006174109446966,qei,1.626722399960272,11,dd417b68-52d2-4b52-b6e5-2904f76a2900,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.22409722222223483,7.589214151652205,0.05561666666668952,0.3613911500786764,ehmi
22,0.5,0.5,1.0,0.9629543856842826,1.0,1.0,0.5,0.5,1.0,4.991777777777786,5.239487999812775,True,0.24771022203498885,qei,0.9592110998928547,11,dd417b68-52d2-4b52-b6e5-2904f76a2900,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.37868055555558744,7.967894707207792,0.05561666666668952,0.3621770321458087,ehmi
23,1.0,0.5,0.7256332050801017,1.0,0.5,0.5,0.5,0.5,1.0,5.206923611111146,5.444224048763161,True,0.2373004376520149,qei,1.106537799932994,11,dd417b68-52d2-4b52-b6e5-2904f76a2900,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.1635347222222272,8.13142942943002,0.05561666666668952,0.35354040997521824,ehmi
24,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,5.244778968253977,5.424148856896981,True,0.17936988864300424,qei,0.8762412000214681,11,dd417b68-52d2-4b52-b6e5-2904f76a2900,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.1256793650793968,8.257108794509417,0.05561666666668952,0.3440461997712257,ehmi
25,1.0,0.5,0.571577525535894,1.0,1.0,1.0,0.5,1.0,1.0,5.3667206018518945,5.557073799248295,True,0.19035319739640055,qei,0.8661115999566391,11,dd417b68-52d2-4b52-b6e5-2904f76a2900,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.3667206018518945,0.003737731481479045,8.260846525990896,0.003737731481479045,0.33043386103963585,ehmi
26,1.0,0.5,0.5345878390831565,1.0,1.0,1.0,0.5,0.5,0.5,5.254850198412701,5.543215403637516,True,0.2883652052248152,qei,1.381211500032805,11,dd417b68-52d2-4b52-b6e5-2904f76a2900,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.3667206018518945,0.11560813492067279,8.37645466091157,0.003737731481479045,0.3221713331119834,ehmi
27,1.0,1.0,0.5882581066090637,1.0,1.0,0.8128212728027638,0.5,1.0,0.5,5.366263888888936,5.5826662665628755,True,0.21640237767393927,qei,1.1350033999187872,11,dd417b68-52d2-4b52-b6e5-2904f76a2900,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.3667206018518945,0.004194444444437728,8.380649105356007,0.003737731481479045,0.3103944113094817,ehmi
28,0.810146376973711,1.0,0.5474660956552334,1.0,1.0,1.0,0.5,1.0,0.5,5.14066527777781,5.343297944603253,True,0.2026326668254432,qei,1.1857204999541864,11,dd417b68-52d2-4b52-b6e5-2904f76a2900,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.3667206018518945,0.22979305555556362,8.610442160911571,0.003737731481479045,0.30751579146112756,ehmi
29,0.9648559983361991,1.0,0.5,1.0,1.0,0.5,0.8688083240367205,0.5,1.0,5.264736111111122,5.447407275170396,True,0.18267116405927386,qei,1.0425853999331594,11,dd417b68-52d2-4b52-b6e5-2904f76a2900,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.3667206018518945,0.10572222222225136,8.716164383133822,0.003737731481479045,0.3005573925218559,ehmi
30,1.0,0.5,0.728467146048721,1.0,1.0,0.9368531424828295,0.5,1.0,0.5,5.269217836257329,5.456721376142097,True,0.18750353988476717,qei,1.42691979999654,11,dd417b68-52d2-4b52-b6e5-2904f76a2900,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.3667206018518945,0.1012404970760441,8.817404880209867,0.003737731481479045,0.29391349600699557,ehmi
31,1.0,1.0,0.590799441283908,1.0,1.0,0.5197687340162667,0.5,0.5,1.0,5.1666375,5.3537609147386735,True,0.1871234147386734,qei,0.7719065999845043,11,dd417b68-52d2-4b52-b6e5-2904f76a2900,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.3667206018518945,0.2038208333333733,9.021225713543242,0.003737731481479045,0.29100728108204005,ehmi
32,1.0,0.5,0.5,1.0,0.5,0.8125519206711893,0.5,0.7642665078974525,1.0,5.261823280423302,5.516717039530822,True,0.2548937591075199,qei,1.065283800009638,11,dd417b68-52d2-4b52-b6e5-2904f76a2900,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.3667206018518945,0.10863505291007147,9.129860766453312,0.003737731481479045,0.285308148951666,ehmi
33,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,4.984679166666677,5.1177908581336276,True,0.13311169146695062,qei,0.776672700070776,11,dd417b68-52d2-4b52-b6e5-2904f76a2900,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.3667206018518945,0.38577916666669676,9.51563993312001,0.003737731481479045,0.2883527252460609,ehmi
34,1.0,1.0,0.6270490655444633,1.0,0.5,1.0,0.5,0.5,1.0,5.218937500000028,5.42012007406025,True,0.20118257406022183,qei,1.0512588999699801,11,dd417b68-52d2-4b52-b6e5-2904f76a2900,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.3667206018518945,0.1515208333333451,9.667160766453355,0.003737731481479045,0.2843282578368634,ehmi
35,1.0,0.5,0.5,1.0,0.5,0.5,0.6408100803468566,1.0,1.0,5.361354166666721,5.633829402116851,True,0.27247523545013036,qei,1.7968152998946607,11,dd417b68-52d2-4b52-b6e5-2904f76a2900,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.3667206018518945,0.009104166666652702,9.676264933120008,0.003737731481479045,0.27646471237485737,ehmi
36,0.9165061414241791,0.5556689826771617,0.6275959159247577,0.7278921259567142,0.5150663810782135,0.8724922193214297,0.5444580218754709,0.8618920710869133,0.9779915842227638,4.683659722222236,4.935251962239169,True,0.25159224001693276,qei,1.8492326999548823,11,dd417b68-52d2-4b52-b6e5-2904f76a2900,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.3667206018518945,0.6867986111111373,10.363063544231146,0.003737731481479045,0.2878628762286429,ehmi
37,1.0,0.5,0.5652742000459303,1.0,0.5,0.5,0.7169123612901761,1.0,1.0,5.320595833333374,5.561259772059754,True,0.24066393872638,qei,0.9321484999964014,11,dd417b68-52d2-4b52-b6e5-2904f76a2900,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.3667206018518945,0.0498624999999997,10.412926044231146,0.003737731481479045,0.2814304336278688,ehmi
38,0.7632321706041694,0.6263046329841018,0.6264307866804302,0.5215322342701256,0.544005736708641,0.5979004232212901,0.5396097251214087,0.8669234337285161,0.7507749246433377,4.8810013888888975,5.04842297822005,True,0.16742158933115248,qei,1.8738231000024825,11,dd417b68-52d2-4b52-b6e5-2904f76a2900,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.3667206018518945,0.48945694444447607,10.902382988675622,0.003737731481479045,0.28690481549146374,ehmi
39,1.0,0.5,0.5,0.5,1.0,0.5,1.0,1.0,0.5,5.221611111111116,5.486405242183236,True,0.2647941310721195,qei,1.4724553000414744,11,dd417b68-52d2-4b52-b6e5-2904f76a2900,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.3667206018518945,0.14884722222225744,11.05123021089788,0.003737731481479045,0.28336487720250975,ehmi
40,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,5.1525098875661435,5.3101671629783915,True,0.15765727541224808,qei,1.3085343999555334,11,dd417b68-52d2-4b52-b6e5-2904f76a2900,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.3667206018518945,0.21794844576723005,11.269178656665112,0.003737731481479045,0.28172946641662777,ehmi
41,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,5.005573611111094,5.218088220331615,True,0.21251460922052096,qei,1.1870239999843761,11,dd417b68-52d2-4b52-b6e5-2904f76a2900,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.3667206018518945,0.3648847222222793,11.63406337888739,0.003737731481479045,0.2837576433874973,ehmi
42,0.5741907065294691,0.5,0.5,0.5,1.0,0.5,1.0,1.0,0.5,4.634289087301596,4.9592027254031,True,0.32491363810150387,qei,1.0538094999501482,11,dd417b68-52d2-4b52-b6e5-2904f76a2900,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.3667206018518945,0.7361692460317775,12.370232624919169,0.003737731481479045,0.29452934821236115,ehmi
43,0.7952606971719616,0.5,1.0,1.0,0.5,1.0,0.5,0.5,0.5,4.6400462301587515,4.8128797612021454,True,0.17283353104339427,qei,0.9581004999345168,11,dd417b68-52d2-4b52-b6e5-2904f76a2900,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.3667206018518945,0.730412103174622,13.10064472809379,0.003737731481479045,0.30466615646729744,ehmi
44,1.0,0.5,0.807544680991974,1.0,1.0,1.0,0.6693042785798043,1.0,1.0,5.25170833333337,5.4864772969273226,True,0.23476896359395327,qei,1.1841646999819204,11,dd417b68-52d2-4b52-b6e5-2904f76a2900,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.3667206018518945,0.11875000000000391,13.219394728093794,0.003737731481479045,0.30044078927485895,ehmi
45,1.0,0.5,0.5,1.0,0.5,0.5032325833327085,0.5,1.0,0.7191077803725949,5.35643750000005,5.601098092217895,True,0.24466059221784467,qei,1.3812608999432996,11,dd417b68-52d2-4b52-b6e5-2904f76a2900,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.3667206018518945,0.014020833333323601,13.233415561427119,0.003737731481479045,0.2940759013650471,ehmi
46,0.7515515905405652,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,5.069663888888892,5.2875436117570125,True,0.21787972286812124,qei,0.973292600014247,11,dd417b68-52d2-4b52-b6e5-2904f76a2900,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.3667206018518945,0.3007944444444819,13.5342100058716,0.003737731481479045,0.2942219566493826,ehmi
47,1.0,0.5,0.562523874529982,1.0,0.5,1.0,0.5,1.0,0.6746403298789605,5.328979861111148,5.502804399355168,True,0.17382453824401967,qei,1.1064902000362054,11,dd417b68-52d2-4b52-b6e5-2904f76a2900,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.3667206018518945,0.04147847222222545,13.575688478093825,0.003737731481479045,0.28884443570412394,ehmi
48,0.8756315526011639,1.0,0.8357724478768728,1.0,1.0,0.5,0.5,1.0,1.0,5.069877777777781,5.30656742135269,True,0.2366896435749094,qei,0.5445414000423625,11,dd417b68-52d2-4b52-b6e5-2904f76a2900,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.3667206018518945,0.3005805555555927,13.876269033649418,0.003737731481479045,0.28908893820102954,ehmi
49,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.393944444444498,5.617472216099516,True,0.223527771655018,qei,1.0282577000325546,11,dd417b68-52d2-4b52-b6e5-2904f76a2900,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.393944444444498,0.0,13.876269033649418,0.0,0.2831891639520289,ehmi
50,0.9289397140964866,0.5508148614317179,0.7564666671678424,0.8812425783835351,0.8090412085875869,0.6626442298293114,0.9079506318084896,0.8259329968132079,0.9032427589409053,4.937131944444447,5.207297980478407,True,0.27016603603396006,qei,1.7259231000207365,11,dd417b68-52d2-4b52-b6e5-2904f76a2900,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.393944444444498,0.4333263888889265,14.309595422538344,0.0,0.28619190845076686,ehmi
