iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.4838406813470725,0.7284398623756299,0.0798269565154583,0.7468229642026555,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.35617891324848383,0.8385131027057946,0.6740945257426888,0.47801500531529656,1.4936430026455048,1.8761704974340754,True,0.3825274947885707,logei,0.6437103999778628,9,26db8f74-c845-4569-9c80-dd833895e6f8,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.5080967063492088,1.440783730158727,19.01534604497354,1.426330026455023,1.7286678222703218,opticarvis
12,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.28312131763655024,1.5052309656084677,2.0822064164710206,True,0.5769754508625531,logei,0.8143234000308439,9,26db8f74-c845-4569-9c80-dd833895e6f8,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.5080967063492088,1.429195767195764,20.444541812169305,1.426330026455023,1.7037118176807755,opticarvis
13,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.12652233179685377,0.2175953367395697,1.3705041137566156,1.8820986920489178,True,0.511594578292302,logei,0.765355599927716,9,26db8f74-c845-4569-9c80-dd833895e6f8,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.5080967063492088,1.563922619047616,22.00846443121692,1.426330026455023,1.6929588024013016,opticarvis
14,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.4365557256746045,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.5144068915343945,1.3455241578708943,True,-0.1688827336635002,logei,0.661128900013864,9,26db8f74-c845-4569-9c80-dd833895e6f8,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.5144068915343945,1.4200198412698373,23.42848427248676,1.4200198412698373,1.6734631623204828,opticarvis
15,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.7102910052910045,2.6289553667762613,True,0.9186643614852565,logei,0.7489502000389621,9,26db8f74-c845-4569-9c80-dd833895e6f8,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.7102910052910045,1.2241357275132272,24.652619999999988,1.2241357275132272,1.6435079999999993,opticarvis
16,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.4773928571428554,1.9766854524466002,True,0.49929259530374487,logei,0.9036577000515535,9,26db8f74-c845-4569-9c80-dd833895e6f8,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.7102910052910045,1.4570338756613763,26.109653875661365,1.2241357275132272,1.6318533672288353,opticarvis
17,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.6947106430973875,1.6082817460317447,1.8763432990594273,True,0.2680615530276827,logei,0.7711235000751913,9,26db8f74-c845-4569-9c80-dd833895e6f8,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.7102910052910045,1.326144986772487,27.435798862433852,1.2241357275132272,1.6138705213196385,opticarvis
18,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.3477308201058176,2.358841840195206,True,1.0111110200893885,logei,0.8171601999783888,9,26db8f74-c845-4569-9c80-dd833895e6f8,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.7102910052910045,1.5866959126984141,29.022494775132266,1.2241357275132272,1.6123608208406814,opticarvis
19,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.7319605752379891,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.7813505291005265,2.4781517642294864,True,0.6968012351289596,logei,0.8446667999960482,9,26db8f74-c845-4569-9c80-dd833895e6f8,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.7813505291005265,1.1530762037037052,30.17557097883597,1.1530762037037052,1.5881879462545248,opticarvis
20,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7039445410030786,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.7770502645502644,2.5263960606922193,True,0.7493457961419552,logei,0.7326155999908224,9,26db8f74-c845-4569-9c80-dd833895e6f8,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.7813505291005265,1.1573764682539673,31.33294744708994,1.1530762037037052,1.566647372354497,opticarvis
21,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8523935185185194,2.8263001986802077,True,0.9739066801616882,logei,0.8243585999589413,9,26db8f74-c845-4569-9c80-dd833895e6f8,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.8523935185185194,1.0820332142857123,32.41498066137565,1.0820332142857123,1.5435705076845547,opticarvis
22,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.6744199735449732,2.4503864683534076,True,0.7759664948084342,logei,0.897929200087674,9,26db8f74-c845-4569-9c80-dd833895e6f8,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.8523935185185194,1.2600067592592585,33.674987420634906,1.0820332142857123,1.5306812463924957,opticarvis
23,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7263948822383659,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8920046296296307,1.5663252885707568,True,-0.3256793410588739,logei,0.8827098000328988,9,26db8f74-c845-4569-9c80-dd833895e6f8,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.8920046296296307,1.042422103174601,34.71740952380951,1.042422103174601,1.5094525879917178,opticarvis
24,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.6521474652091386,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.887824074074075,1.8179788650286726,True,-0.06984520904540253,logei,1.2256630000192672,9,26db8f74-c845-4569-9c80-dd833895e6f8,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.8920046296296307,1.0466026587301567,35.764012182539666,1.042422103174601,1.490167174272486,opticarvis
25,0.1597512352309491,0.7284398623756299,0.2509245595625499,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.5846296296296285,1.6504931960041271,True,0.06586356637449867,logei,0.9025758999632671,9,26db8f74-c845-4569-9c80-dd833895e6f8,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.8920046296296307,1.3497971031746032,37.11380928571427,1.042422103174601,1.4845523714285707,opticarvis
26,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.4959978589681627,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8761435185185198,2.34627901022555,True,0.4701354917070303,logei,1.135056299972348,9,26db8f74-c845-4569-9c80-dd833895e6f8,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.8920046296296307,1.058283214285712,38.17209249999998,1.042422103174601,1.468157403846153,opticarvis
27,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7820783330499377,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.22566416666667,2.231589117401951,True,0.005924950735281043,logei,1.1393016999354586,9,26db8f74-c845-4569-9c80-dd833895e6f8,bias,0.5,10,extra_trees,composite,2.9344267328042317,2.22566416666667,0.7087625661375618,38.88085506613754,0.7087625661375618,1.4400316691162052,opticarvis
28,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.6544315081078582,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8608935185185191,2.0442833694774962,True,0.18338985095897692,logei,1.2661111999768764,9,26db8f74-c845-4569-9c80-dd833895e6f8,bias,0.5,10,extra_trees,composite,2.9344267328042317,2.22566416666667,1.0735332142857126,39.95438828042325,0.7087625661375618,1.4269424385865448,opticarvis
29,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.5289705902269387,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9678882275132275,2.746859147108319,True,0.7789709195950916,logei,1.278105500037782,9,26db8f74-c845-4569-9c80-dd833895e6f8,bias,0.5,10,extra_trees,composite,2.9344267328042317,2.22566416666667,0.9665385052910043,40.92092678571426,0.7087625661375618,1.4110664408866986,opticarvis
30,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.584074880952381,1.2886400145664982,True,-0.29543486638588273,logei,1.0911418000468984,9,26db8f74-c845-4569-9c80-dd833895e6f8,bias,0.5,10,extra_trees,composite,2.9344267328042317,2.22566416666667,1.3503518518518507,42.271278637566105,0.7087625661375618,1.4090426212522036,opticarvis
31,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.3580897619047605,2.4113191390056845,True,1.053229377100924,logei,1.0770708000054583,9,26db8f74-c845-4569-9c80-dd833895e6f8,bias,0.5,10,extra_trees,composite,2.9344267328042317,2.22566416666667,1.5763369708994712,43.847615608465574,0.7087625661375618,1.4144392131763088,opticarvis
32,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.396519427519852,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.4200318915343912,2.036387378716821,True,0.6163554871824295,logei,1.0603587999939919,9,26db8f74-c845-4569-9c80-dd833895e6f8,bias,0.5,10,extra_trees,composite,2.9344267328042317,2.22566416666667,1.5143948412698405,45.362010449735415,0.7087625661375618,1.4175628265542317,opticarvis
33,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.2198126455026443,1.6074312675027498,True,0.38761862200010555,logei,1.267873999895528,9,26db8f74-c845-4569-9c80-dd833895e6f8,bias,0.5,10,extra_trees,composite,2.9344267328042317,2.22566416666667,1.7146140873015874,47.076624537037006,0.7087625661375618,1.4265643799102123,opticarvis
34,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,1.0,0.4329280273515065,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.2919786507936488,1.7967160118401078,True,0.5047373610464589,logei,1.373716300004162,9,26db8f74-c845-4569-9c80-dd833895e6f8,bias,0.5,10,extra_trees,composite,2.9344267328042317,2.22566416666667,1.642448082010583,48.71907261904759,0.7087625661375618,1.4329139005602232,opticarvis
35,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6577887627441771,0.2175953367395697,1.843427724867727,1.9709603992376343,True,0.12753267436990712,logei,1.2713170999195427,9,26db8f74-c845-4569-9c80-dd833895e6f8,bias,0.5,10,extra_trees,composite,2.9344267328042317,2.22566416666667,1.0909990079365046,49.81007162698409,0.7087625661375618,1.423144903628117,opticarvis
36,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8301920825767105,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.1447288359788326,1.8123381652379649,True,0.6676093292591323,logei,1.0726677998900414,9,26db8f74-c845-4569-9c80-dd833895e6f8,bias,0.5,10,extra_trees,composite,2.9344267328042317,2.22566416666667,1.7896978968253991,51.59976952380949,0.7087625661375618,1.4333269312169303,opticarvis
37,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.6271396957671944,1.6050181545182474,True,-0.022121541248947135,logei,1.191824599984102,9,26db8f74-c845-4569-9c80-dd833895e6f8,bias,0.5,10,extra_trees,composite,2.9344267328042317,2.22566416666667,1.3072870370370373,52.90705656084653,0.7087625661375618,1.4299204475904468,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.686725844916707,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.059115740740741,1.89685940434681,True,-0.16225633639393094,logei,1.1875883999746293,9,26db8f74-c845-4569-9c80-dd833895e6f8,bias,0.5,10,extra_trees,composite,2.9344267328042317,2.22566416666667,0.8753109920634907,53.78236755291002,0.7087625661375618,1.4153254619186846,opticarvis
39,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.6885879994816914,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.4588557570977443,1.8246064814814815,1.402422545783489,True,-0.4221839356979927,logei,1.092775100027211,9,26db8f74-c845-4569-9c80-dd833895e6f8,bias,0.5,10,extra_trees,composite,2.9344267328042317,2.22566416666667,1.1098202513227502,54.89218780423277,0.7087625661375618,1.4074919949803275,opticarvis
40,0.7877584689815936,0.4441128879949774,0.3580934189912291,0.8455915074270697,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.4231356888631602,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2270329105263036,1.2736777248677233,0.9885517881768155,True,-0.28512593669090774,logei,1.4980977999512106,9,26db8f74-c845-4569-9c80-dd833895e6f8,bias,0.5,10,extra_trees,composite,2.9344267328042317,2.22566416666667,1.6607490079365084,56.55293681216928,0.7087625661375618,1.413823420304232,opticarvis
41,0.6491634096234503,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.774210119516617,0.1279369662064375,0.5275522268641197,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.5468751455026453,2.0148101819326114,True,0.4679350364299661,logei,1.351186600048095,9,26db8f74-c845-4569-9c80-dd833895e6f8,bias,0.5,10,extra_trees,composite,2.9344267328042317,2.22566416666667,1.3875515873015865,57.940488399470865,0.7087625661375618,1.4131826438895334,opticarvis
42,0.7407559349340386,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.5204368626442555,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.3791545767195754,1.7885729459746866,True,0.40941836925511116,logei,1.552428500028327,9,26db8f74-c845-4569-9c80-dd833895e6f8,bias,0.5,10,extra_trees,composite,2.9344267328042317,2.22566416666667,1.5552721560846563,59.49576055555552,0.7087625661375618,1.4165657275132266,opticarvis
43,0.1597512352309491,0.3664653795017387,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.9026541893000561,0.8536268733798772,0.6887526481640949,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8239537037037037,3.09630119189797,True,1.2723474881942665,logei,1.76609659998212,9,26db8f74-c845-4569-9c80-dd833895e6f8,bias,0.5,10,extra_trees,composite,2.9344267328042317,2.22566416666667,1.110473029100528,60.606233584656046,0.7087625661375618,1.4094472926664197,opticarvis
44,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.8146492970370564,0.8536268733798772,0.6920633883588739,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.795439814814815,2.312007665526058,True,0.5165678507112432,logei,1.4109176999190822,9,26db8f74-c845-4569-9c80-dd833895e6f8,bias,0.5,10,extra_trees,composite,2.9344267328042317,2.22566416666667,1.1389869179894168,61.74522050264546,0.7087625661375618,1.403300465969215,opticarvis
45,0.1597512352309491,0.7074574778750176,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.9274108789397457,0.8536268733798772,0.6987361042456389,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9226712962962969,2.52241075351094,True,0.5997394572146432,logei,2.080424000043422,9,26db8f74-c845-4569-9c80-dd833895e6f8,bias,0.5,10,extra_trees,composite,2.9344267328042317,2.22566416666667,1.0117554365079349,62.75697593915339,0.7087625661375618,1.3945994653145197,opticarvis
46,0.1597512352309491,0.3948395379444564,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.973639864063245,0.8536268733798772,0.6854793204722336,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8333703703703703,1.972186523628293,True,0.1388161532579226,logei,1.9437214999925345,9,26db8f74-c845-4569-9c80-dd833895e6f8,bias,0.5,10,extra_trees,composite,2.9344267328042317,2.22566416666667,1.1010563624338614,63.85803230158725,0.7087625661375618,1.3882180935127664,opticarvis
47,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.3957011855326586,0.5397055858550981,0.326218184806613,0.18037941542510005,0.1616974183082286,1.0,0.8536268733798772,0.007640854756648408,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.8031455026455008,1.8383359301748086,True,0.03519042752930787,logei,0.8046112000010908,9,26db8f74-c845-4569-9c80-dd833895e6f8,bias,0.5,10,extra_trees,composite,2.9344267328042317,2.22566416666667,1.131281230158731,64.98931353174598,0.7087625661375618,1.3827513517392762,opticarvis
48,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.40681596175200596,1.120054378306876,1.0038796147882962,True,-0.11617476351857975,logei,0.9597832999425009,9,26db8f74-c845-4569-9c80-dd833895e6f8,bias,0.5,10,extra_trees,composite,2.9344267328042317,2.22566416666667,1.8143723544973558,66.80368588624333,0.7087625661375618,1.3917434559634028,opticarvis
