iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.8771376924746196,0.5,0.8368583420199643,1.0,1.0,0.9447531347008727,0.5,1.0,5.125262301587331,5.125262301587331,False,0.0,qpi,0.8699453000444919,10,b391ce74-3c12-4f23-859f-624039b0140b,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.125262301587331,0.24358908730160156,6.900144642857546,0.24358908730160156,0.6272858766234133,ehmi
12,1.0,0.8623144118265806,0.5,0.9413759027437771,1.0,1.0,0.942557000136061,0.5,1.0,5.284594246031787,5.284594246031787,False,0.0,qpi,1.229505700059235,10,b391ce74-3c12-4f23-859f-624039b0140b,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.284594246031787,0.0842571428571457,6.984401785714692,0.0842571428571457,0.582033482142891,ehmi
13,1.0,0.8540370268936429,0.5,1.0,1.0,1.0,0.9413983341429855,0.5,1.0,5.3464531084656555,5.3464531084656555,False,0.0,qpi,0.7943399000214413,10,b391ce74-3c12-4f23-859f-624039b0140b,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.3464531084656555,0.022398280423277406,7.006800066137969,0.022398280423277406,0.5389846204721515,ehmi
14,1.0,0.8239303945278036,0.5,1.0,1.0,1.0,0.9862542804684862,0.5,1.0,5.357253703703752,5.357253703703752,False,0.0,qpi,0.6228376999497414,10,b391ce74-3c12-4f23-859f-624039b0140b,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.011597685185180673,7.01839775132315,0.011597685185180673,0.5013141250945107,ehmi
15,1.0,0.7792722159870716,0.5,1.0,1.0,1.0,0.9094058557812358,0.5,1.0,5.33814338624343,5.33814338624343,False,0.0,qpi,0.7327906999271363,10,b391ce74-3c12-4f23-859f-624039b0140b,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.030708002645503107,7.049105753968653,0.011597685185180673,0.4699403835979102,ehmi
16,0.9893400096850191,0.8435916594222297,0.5,1.0,0.7753134944001003,1.0,1.0,0.5,1.0,5.329239517195812,5.329239517195812,False,0.0,qpi,0.8745169000467286,10,b391ce74-3c12-4f23-859f-624039b0140b,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.03961187169312108,7.088717625661774,0.011597685185180673,0.44304485160386087,ehmi
17,1.0,0.8342087053372668,0.5,1.0,1.0,1.0,1.0,0.5,0.725077337511558,5.2280289351852245,5.2280289351852245,False,0.0,qpi,1.0762749999994412,10,b391ce74-3c12-4f23-859f-624039b0140b,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.14082245370370838,7.229540079365482,0.011597685185180673,0.4252670634920872,ehmi
18,1.0,0.8193297711576696,0.5,1.0,1.0,1.0,1.0,0.6604062732661444,1.0,5.311139351851887,5.311139351851887,False,0.0,qpi,0.8789208000525832,10,b391ce74-3c12-4f23-859f-624039b0140b,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.05771203703704586,7.287252116402528,0.011597685185180673,0.4048473398001404,ehmi
19,1.0,0.8351452001615389,0.5,1.0,1.0,1.0,0.6408000994734838,0.5,1.0,5.316479728836012,5.316479728836012,False,0.0,qpi,0.9625025000423193,10,b391ce74-3c12-4f23-859f-624039b0140b,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.05237166005292071,7.339623776455449,0.011597685185180673,0.3862959882344973,ehmi
20,1.0,0.7959844703796379,0.5,1.0,1.0,0.887882593765306,1.0,0.5,1.0,5.310104001322796,5.310104001322796,False,0.0,qpi,0.7517390999710187,10,b391ce74-3c12-4f23-859f-624039b0140b,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.058747387566136844,7.398371164021586,0.011597685185180673,0.3699185582010793,ehmi
21,1.0,0.5,0.8715173037850057,1.0,0.5935188983978689,0.9889573691656447,0.5838438483356816,0.9236467110438349,1.0,5.086506944444466,4.927729180999312,True,-0.15877776344515374,qpi,0.792416000040248,10,b391ce74-3c12-4f23-859f-624039b0140b,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.28234444444446716,7.680715608466053,0.011597685185180673,0.3657483623079073,ehmi
22,0.9524719060847462,0.8510625799512122,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.332522420634963,5.962965488156195,True,0.6304430675212322,qpi,0.860300499945879,10,b391ce74-3c12-4f23-859f-624039b0140b,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.036328968253969585,7.717044576720022,0.011597685185180673,0.35077475348727377,ehmi
23,0.9455373581838377,0.84113501311647,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.322009457672,5.130138600062119,True,-0.19187085760988162,qpi,0.7337865000590682,10,b391ce74-3c12-4f23-859f-624039b0140b,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.046841931216932586,7.763886507936955,0.011597685185180673,0.33756028295378065,ehmi
24,0.8561447309330106,0.9729761555790901,0.5965090906247497,0.9961455133743584,0.6149666234850883,0.9291607611812651,0.9903301787562668,0.8586728144437075,0.8467030394822359,5.0897027777777994,5.734724163496965,True,0.6450213857191661,qpi,0.28214959998149425,10,b391ce74-3c12-4f23-859f-624039b0140b,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.2791486111111334,8.043035119048088,0.011597685185180673,0.33512646329367035,ehmi
25,0.8548718709520675,0.9962747288116249,0.5013723759715698,0.9364292049716232,0.6969728865666373,0.5311938077201175,0.5009244256654701,0.9689332577423289,0.6734411707218662,5.206997222222255,5.317384468952784,True,0.11038724673052835,qpi,0.4362020998960361,10,b391ce74-3c12-4f23-859f-624039b0140b,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.16185416666667773,8.204889285714767,0.011597685185180673,0.3281955714285907,ehmi
26,0.8173442263472603,0.9821922448162909,0.5569763403990745,0.9984646519292365,0.9274428223596847,0.5000000017569832,0.9721898256329274,0.9745324424795628,0.9706104886247745,5.241369444444469,5.045907293417131,True,-0.19546215102733813,qpi,0.4029461999889463,10,b391ce74-3c12-4f23-859f-624039b0140b,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.12748194444446348,8.33237123015923,0.011597685185180673,0.3204758165445858,ehmi
27,0.9091231799684465,0.5238020000979304,0.5418897829949856,0.9895837036892772,0.5827139103785157,0.9883386571891606,0.897453960031271,0.5583091946318746,0.7000144487246871,5.170930555555574,5.118062226869467,True,-0.05286832868610654,qpi,0.3802459000144154,10,b391ce74-3c12-4f23-859f-624039b0140b,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.19792083333335864,8.530292063492588,0.011597685185180673,0.31593674309231806,ehmi
28,0.8809291631914675,0.9147203755564988,0.8093430181033909,0.9671376994810998,0.5386196170002222,0.9151276093907654,0.7427777079865336,0.9028844935819507,0.8349233521148562,4.8880472222222275,4.967832352783542,True,0.07978513056131503,qpi,0.30312319996301085,10,b391ce74-3c12-4f23-859f-624039b0140b,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.48080416666670533,9.011096230159293,0.011597685185180673,0.3218248653628319,ehmi
29,0.9140571453608572,0.9854344995692372,0.5419200574979186,0.9957086257636547,0.6171610499732196,0.7271687733009458,0.8202519477345049,0.6400571973063052,0.6725347731262445,5.250100000000012,4.789092870254399,True,-0.4610071297456126,qpi,0.36097569996491075,10,b391ce74-3c12-4f23-859f-624039b0140b,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.11875138888892067,9.129847619048213,0.011597685185180673,0.3148223316913177,ehmi
30,0.6905117258429527,0.6179661983624101,0.8486754968762398,0.976363668218255,0.8764063771814108,0.906723415479064,0.9881601869128644,0.7070342577062547,0.8044209540821612,4.312187500000004,4.252445737812547,True,-0.05974176218745658,qpi,0.3345592999830842,10,b391ce74-3c12-4f23-859f-624039b0140b,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.357253703703752,1.056663888888929,10.186511507937142,0.011597685185180673,0.33955038359790474,ehmi
31,0.8432091587652497,1.0,0.5,1.0,0.5,1.0,0.9307830318511187,1.0,0.9238931213248721,5.282715839947128,5.39319729810866,True,0.11048145816153174,qpi,0.3806614000350237,10,b391ce74-3c12-4f23-859f-624039b0140b,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.08613554894180453,10.272647056878947,0.011597685185180673,0.3313757115122241,ehmi
32,0.7893840619362891,0.7319586486555636,0.5715287462808192,0.7788002006709576,0.7667185091413558,0.8565936870872974,0.59054772881791,0.9874477195553482,0.8044474618509412,4.7723111111111205,5.458214820265357,True,0.685903709154236,qpi,0.304392300080508,10,b391ce74-3c12-4f23-859f-624039b0140b,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.5965402777778124,10.86918733465676,0.011597685185180673,0.33966210420802373,ehmi
33,0.9509248775437285,0.9988778796980623,0.5075911441822103,0.5757927009845264,0.654791847802568,0.9796458063649232,0.7663087360562747,0.9491886072794369,0.7168815652837898,5.136720833333335,5.552836840292235,True,0.41611600695889944,qpi,0.3040687000611797,10,b391ce74-3c12-4f23-859f-624039b0140b,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.2321305555555977,11.101317890212357,0.011597685185180673,0.3364035724306775,ehmi
34,0.9864584280682073,0.7809409426399215,0.5396889355239448,1.0,0.8359234428331987,1.0,1.0,0.9156600033441411,0.517795302766369,5.288675000000011,5.777729235659871,True,0.48905423565985984,qpi,0.5661188999656588,10,b391ce74-3c12-4f23-859f-624039b0140b,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.08017638888892176,11.18149427910128,0.011597685185180673,0.32886747879709644,ehmi
35,1.0,0.5,0.5177985323648454,1.0,0.5,1.0,0.5,0.8870306862633005,0.7357475470888833,5.319729166666698,5.927359654578331,True,0.6076304879116335,qpi,0.3802947000367567,10,b391ce74-3c12-4f23-859f-624039b0140b,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.049122222222234946,11.230616501323514,0.011597685185180673,0.3208747571806718,ehmi
36,1.0,0.5,0.5,1.0,0.8132339576544689,1.0,0.5,0.8787263826874031,0.8281631698323894,5.318696924603208,5.1442940259643954,True,-0.17440289863881314,qpi,0.5796480000717565,10,b391ce74-3c12-4f23-859f-624039b0140b,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.050154464285724565,11.28077096560924,0.011597685185180673,0.31335474904470106,ehmi
37,0.9966933502106566,0.723127046014405,0.5658536185657488,0.9873356017082541,0.5,1.0,0.982859797389673,0.9285940219878717,0.5457687611707672,5.280170833333344,6.021341119036982,True,0.7411702857036379,qpi,0.7193094999529421,10,b391ce74-3c12-4f23-859f-624039b0140b,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.08868055555558918,11.369451521164828,0.011597685185180673,0.3072824735449954,ehmi
38,1.0,0.6895079204649747,0.5728829811433508,0.9870418941969246,0.5,1.0,1.0,0.9351814201882935,0.521927319058862,5.282743055555566,5.334658952613445,True,0.05191589705787914,qpi,0.5136760000605136,10,b391ce74-3c12-4f23-859f-624039b0140b,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.08610833333336654,11.455559854498194,0.011597685185180673,0.301462101434163,ehmi
39,0.7684078151947061,1.0,0.5,1.0,0.5,1.0,1.0,0.9167068631130553,0.5,5.085720271164043,4.26812123393149,True,-0.8175990372325525,qpi,0.452605800004676,10,b391ce74-3c12-4f23-859f-624039b0140b,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.2831311177248903,11.738690972223084,0.011597685185180673,0.30099207621084834,ehmi
40,0.9922356032323562,0.6849074179517586,0.512902109124351,1.0,0.5572259874186931,1.0,0.8153810939513754,0.9856014432558768,0.6481860256914933,5.33438144841273,4.888171410061797,True,-0.44621003835093254,qpi,0.4508068000432104,10,b391ce74-3c12-4f23-859f-624039b0140b,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.03446994047620322,11.773160912699288,0.011597685185180673,0.2943290228174822,ehmi
41,1.0,0.5405999043837421,0.5828028502310972,0.9143541463321124,0.5636839480049133,0.9135886931424603,0.5,0.8585994591647613,0.649833017412275,5.185583333333348,4.5768871383302745,True,-0.6086961950030731,qpi,0.38603020005393773,10,b391ce74-3c12-4f23-859f-624039b0140b,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.183268055555585,11.956428968254873,0.011597685185180673,0.2916202187379237,ehmi
42,0.9752043064512301,0.7649618489067792,0.5573568624860666,0.9797875344142123,0.6020423922870006,0.9955646720639342,0.9629425168952729,0.9346089171306282,0.5687847495036811,5.265541666666678,5.35306438002467,True,0.0875227133579918,qpi,0.8121193000115454,10,b391ce74-3c12-4f23-859f-624039b0140b,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.10330972222225476,12.059738690477127,0.011597685185180673,0.28713663548755064,ehmi
43,0.9309518219849138,0.6543201317367706,0.5,0.9915993267977766,0.5,0.9407986149476236,0.5,1.0,0.7575676994887866,5.2992886904762315,5.745344945947943,True,0.4460562554717121,qpi,0.6837193000828847,10,b391ce74-3c12-4f23-859f-624039b0140b,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.06956269841270135,12.129301388889829,0.011597685185180673,0.28207677648581,ehmi
44,0.9728280092231387,0.5,0.5,0.6833500712775805,0.5,0.6284160687232314,0.5,1.0,0.7518758347078475,5.054305555555578,5.069967161036506,True,0.0156616054809286,qpi,1.642854499979876,10,b391ce74-3c12-4f23-859f-624039b0140b,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.31454583333335506,12.443847222223184,0.011597685185180673,0.28281470959598143,ehmi
45,0.8970649975045388,1.0,0.5024473521905661,0.9300903409499423,0.5,1.0,1.0,1.0,0.7819764797046306,5.26970998677252,5.260955155445637,True,-0.008754831326883589,qpi,0.6125846999930218,10,b391ce74-3c12-4f23-859f-624039b0140b,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.09914140211641254,12.542988624339596,0.011597685185180673,0.2787330805408799,ehmi
46,0.8121691641141564,0.930749599426925,0.5012351543624828,1.0,0.6504778886324571,0.8377097927627019,0.6251521948955163,0.7566399378860522,0.8609762430945495,5.015001388888899,5.675581944357223,True,0.660580555468324,qpi,0.8201254999730736,10,b391ce74-3c12-4f23-859f-624039b0140b,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.3538500000000342,12.89683862433963,0.011597685185180673,0.28036605705086154,ehmi
47,0.8191692899993723,0.5,0.5031598038053959,1.0,1.0,0.9453234713839035,1.0,1.0,0.8596149299000776,5.075470932539713,5.507084953039848,True,0.4316140205001349,qpi,1.375645500025712,10,b391ce74-3c12-4f23-859f-624039b0140b,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.2933804563492197,13.190219080688848,0.011597685185180673,0.2806429591635925,ehmi
48,1.0,0.5059556517835126,0.5395253222501362,0.7570473523868138,0.836444070940905,0.7226179554501749,0.9135022363543801,0.7959824706551109,0.53345656552011,5.083026388888888,4.51095564939057,True,-0.5720707394983181,qpi,0.43546309997327626,10,b391ce74-3c12-4f23-859f-624039b0140b,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.2858250000000453,13.476044080688894,0.011597685185180673,0.2807509183476853,ehmi
49,0.8627019152269633,0.5822373132206012,0.5,0.8826297940562938,0.7391586444180055,0.7760345018821087,0.8440533170483437,0.7743616141827092,0.8284668108892717,4.903250000000014,5.372128810157267,True,0.4688788101572526,qpi,0.47775650001131,10,b391ce74-3c12-4f23-859f-624039b0140b,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.4656013888889188,13.941645469577812,0.011597685185180673,0.28452337693015944,ehmi
50,0.8001051492904027,1.0,0.528340464545318,0.5067419714765002,0.9055664580157954,0.9270469756280747,0.7441579140523585,0.5742226807678121,0.8670323565867097,4.457637500000004,4.1553271236444,True,-0.3023103763556039,qpi,0.36370450002141297,10,b391ce74-3c12-4f23-859f-624039b0140b,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.9112138888889287,14.852859358466741,0.011597685185180673,0.2970571871693348,ehmi
