iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
12,1.0,0.5,0.5,0.7624896155845194,1.0,0.5,1.0,1.0,1.0,5.050513888888925,5.050513888888925,False,0.0,qei,0.8726948999101296,11,030d1b34-7817-4cec-9974-0be73e30f453,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.314841666666684,0.3199444444444488,5.743766797154635,0.05561666666668952,0.47864723309621954,ehmi
13,1.0,0.617253575281732,0.5,1.0,0.686952057432652,0.5,0.7868925744181801,0.7466844933891577,0.5,5.266736111111112,5.266736111111112,False,0.0,qei,0.917570500052534,11,030d1b34-7817-4cec-9974-0be73e30f453,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.314841666666684,0.10372222222226135,5.847489019376896,0.05561666666668952,0.4498068476443766,ehmi
14,1.0,0.5,0.5282410185877497,0.9893610548195501,0.5,1.0,1.0,0.841495181374627,0.5,5.296665622389324,5.296665622389324,False,0.0,qei,0.8220657999627292,11,030d1b34-7817-4cec-9974-0be73e30f453,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.314841666666684,0.07379271094404949,5.9212817303209455,0.05561666666668952,0.4229486950229247,ehmi
15,1.0,1.0,0.5420764127275118,1.0,0.9938384600732021,1.0,1.0,1.0,1.0,5.324211909849429,5.324211909849429,False,0.0,qei,0.889696600032039,11,030d1b34-7817-4cec-9974-0be73e30f453,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.324211909849429,0.04624642348394481,5.96752815380489,0.04624642348394481,0.39783521025365937,ehmi
16,1.0,1.0,0.5114007750988011,0.9887038259016959,0.5,0.5,1.0,1.0,0.5,5.32120138888892,5.32120138888892,False,0.0,qei,0.6816113999811932,11,030d1b34-7817-4cec-9974-0be73e30f453,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.324211909849429,0.04925694444445394,6.016785098249344,0.04624642348394481,0.376049068640584,ehmi
17,1.0,1.0,0.5,0.9817532341139099,1.0,1.0,1.0,0.5,0.5,5.259443939393961,5.259443939393961,False,0.0,qei,1.0073843999998644,11,030d1b34-7817-4cec-9974-0be73e30f453,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.324211909849429,0.11101439393941259,6.127799492188757,0.04624642348394481,0.3604587936581622,ehmi
18,1.0,1.0,0.5630873431699259,1.0,0.5,0.5,1.0,1.0,1.0,5.207502380952411,5.207502380952411,False,0.0,qei,0.7954585000406951,11,030d1b34-7817-4cec-9974-0be73e30f453,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.324211909849429,0.16295595238096272,6.29075544456972,0.04624642348394481,0.34948641358720667,ehmi
19,0.9740939204448857,0.5,0.5,1.0,1.0,0.8173326477725085,1.0,1.0,0.5,5.351370598845639,5.351370598845639,False,0.0,qei,1.0596871000016108,11,030d1b34-7817-4cec-9974-0be73e30f453,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.351370598845639,0.019087734487734487,6.309843179057454,0.019087734487734487,0.33209700942407655,ehmi
20,0.9450303228690088,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.7371712989125095,5.342116299903844,5.342116299903844,False,0.0,qei,0.9412898999871686,11,030d1b34-7817-4cec-9974-0be73e30f453,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.351370598845639,0.02834203342952968,6.338185212486984,0.019087734487734487,0.3169092606243492,ehmi
21,1.0,0.5,0.5,0.976962815358514,1.0,0.5,1.0,1.0,0.5,5.364791666666711,7.135234488452126,True,1.7704428217854156,qei,1.4984221999766305,11,030d1b34-7817-4cec-9974-0be73e30f453,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.364791666666711,0.005666666666662934,6.343851879153647,0.005666666666662934,0.3020881847216022,ehmi
22,0.989863786802316,0.795459988118667,0.5,1.0,1.0,0.5,0.865644987813367,1.0,0.5,5.369979166666713,6.168554427396958,True,0.798575260730245,qei,0.956837399979122,11,030d1b34-7817-4cec-9974-0be73e30f453,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.369979166666713,0.0004791666666603689,6.344331045820307,0.0004791666666603689,0.288378683900923,ehmi
23,0.8180088250912566,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.195059722222254,8.918714184037931,True,3.7236544618156775,qei,0.9149460999760777,11,030d1b34-7817-4cec-9974-0be73e30f453,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.369979166666713,0.17539861111111943,6.5197296569314265,0.0004791666666603689,0.2834665068231055,ehmi
24,0.762774320016399,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.155861111111147,9.16053284041557,True,4.004671729304423,qei,0.44346680003218353,11,030d1b34-7817-4cec-9974-0be73e30f453,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.369979166666713,0.21459722222222677,6.734326879153653,0.0004791666666603689,0.2805969532980689,ehmi
25,0.7057948293308901,0.5,0.5,0.8170622332530194,1.0,0.5,1.0,1.0,0.5,4.879708333333354,2.6827234858108593,True,-2.1969848475224945,qei,1.0305254999548197,11,030d1b34-7817-4cec-9974-0be73e30f453,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.369979166666713,0.4907500000000198,7.225076879153673,0.0004791666666603689,0.2890030751661469,ehmi
26,0.7812158708039215,0.8779049009693614,0.5,0.9950147881144737,1.0,0.5,0.7527774214533943,1.0,0.732341656435447,5.180250000000041,0.7092433148100357,True,-4.471006685190005,qei,1.3557403000304475,11,030d1b34-7817-4cec-9974-0be73e30f453,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.369979166666713,0.19020833333333265,7.415285212487006,0.0004791666666603689,0.2852032774033464,ehmi
27,0.7038860656456927,0.5,0.5,0.9902877157727418,1.0,0.5,1.0,0.6967880926329987,0.5,4.6941444444444675,-0.9517185326005011,True,-5.645862977044969,qei,1.499608099926263,11,030d1b34-7817-4cec-9974-0be73e30f453,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.369979166666713,0.676313888888906,8.091599101375913,0.0004791666666603689,0.29968885560651526,ehmi
28,0.6842351650126004,0.5,0.5,1.0,1.0,0.5,1.0,0.9843147960622383,0.5,5.036159722222253,2.7299917350972147,True,-2.3061679871250385,qei,1.634546099929139,11,030d1b34-7817-4cec-9974-0be73e30f453,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.369979166666713,0.33429861111112036,8.425897712487032,0.0004791666666603689,0.3009249183031083,ehmi
29,0.786223585630497,0.5,0.5,1.0,0.989611868714165,0.5,1.0,1.0,0.5,5.177976388888924,1.5832769933376816,True,-3.5946993955512423,qei,1.6492141000926495,11,030d1b34-7817-4cec-9974-0be73e30f453,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.369979166666713,0.19248194444444966,8.61837965693148,0.0004791666666603689,0.29718550541143035,ehmi
30,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.5,1.0,5.34094927248681,2.171523279029539,True,-3.169425993457271,qei,0.4754924000008032,11,030d1b34-7817-4cec-9974-0be73e30f453,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.369979166666713,0.02950906084656335,8.647888717778045,0.0004791666666603689,0.28826295725926815,ehmi
31,0.8686964009313075,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.5,4.572259722222216,11.276402214815562,True,6.704142492593345,qei,0.6427660000044852,11,030d1b34-7817-4cec-9974-0be73e30f453,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.369979166666713,0.7981986111111574,9.446087328889202,0.0004791666666603689,0.30471249448029686,ehmi
32,0.8680810927926672,0.5,1.0,0.5377231238726526,1.0,0.5,1.0,1.0,0.5,4.55963194444444,-1.608204828869236,True,-6.1678367733136765,qei,0.3701498999726027,11,030d1b34-7817-4cec-9974-0be73e30f453,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.369979166666713,0.8108263888889331,10.256913717778136,0.0004791666666603689,0.32052855368056676,ehmi
33,0.8772373584768164,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,5.044352777777768,7.963891454159665,True,2.919538676381897,qei,1.0441163000650704,11,030d1b34-7817-4cec-9974-0be73e30f453,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.369979166666713,0.32610555555560516,10.583019273333742,0.0004791666666603689,0.3206975537373861,ehmi
34,0.5436052391305566,0.780846924521029,0.5741761010140181,0.6788237984292209,0.610644992440939,0.6604540520347655,0.9019825905561447,0.772997691296041,0.6275743045844138,4.3644340277777784,6.009847031865836,True,1.6454130040880577,qei,1.2511562999570742,11,030d1b34-7817-4cec-9974-0be73e30f453,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.369979166666713,1.006024305555595,11.589043578889337,0.0004791666666603689,0.3408542229085099,ehmi
35,0.5,1.0,1.0,0.7927128420675905,0.5,1.0,0.6860329113543997,1.0,1.0,4.786588888888902,0.3906336781782258,True,-4.395955210710676,qei,0.6592907999875024,11,030d1b34-7817-4cec-9974-0be73e30f453,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.369979166666713,0.5838694444444714,12.172913023333809,0.0004791666666603689,0.3477975149523945,ehmi
36,0.8660814899600257,0.5,1.0,1.0,0.5,0.5,1.0,1.0,1.0,5.120770833333353,9.392493696446348,True,4.271722863112994,qei,0.6384983999887481,11,030d1b34-7817-4cec-9974-0be73e30f453,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.369979166666713,0.2496875000000207,12.42260052333383,0.0004791666666603689,0.34507223675927307,ehmi
37,0.8650865819537358,0.5,0.5062443373496739,0.9999465514508473,1.0,0.7584016577026572,0.9942657402695617,0.9704200175825978,0.5,5.186168750000035,7.876290428971648,True,2.690121678971613,qei,1.7788137000752613,11,030d1b34-7817-4cec-9974-0be73e30f453,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.369979166666713,0.18428958333333867,12.60689010666717,0.0004791666666603689,0.3407267596396532,ehmi
38,0.8932269173790999,0.5,1.0,0.9313070078055977,1.0,0.5,0.9374818481186629,1.0,1.0,5.0615888888889,12.618702803518826,True,7.557113914629925,qei,0.7038851999677718,11,030d1b34-7817-4cec-9974-0be73e30f453,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.369979166666713,0.30886944444447373,12.915759551111643,0.0004791666666603689,0.3398884092397801,ehmi
39,0.8884796359547162,0.5,1.0,0.8942978230890116,1.0,0.5,1.0,1.0,1.0,5.0385694444444455,-0.783869423398353,True,-5.8224388678427985,qei,0.6764888999750838,11,030d1b34-7817-4cec-9974-0be73e30f453,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.369979166666713,0.331888888888928,13.247648440000571,0.0004791666666603689,0.33968329333334796,ehmi
40,0.9373505157091404,0.5,1.0,0.9355682551421758,1.0,0.5,0.9108032389041822,1.0,1.0,5.022894444444458,5.019452795842379,True,-0.0034416486020787673,qei,1.2519793000537902,11,030d1b34-7817-4cec-9974-0be73e30f453,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.369979166666713,0.34756388888891543,13.595212328889486,0.0004791666666603689,0.33988030822223714,ehmi
41,0.8941658447255925,0.5,1.0,0.9381903877922633,1.0,0.5,0.9257172321940254,1.0,1.0,5.063436111111124,7.62701530732425,True,2.5635791962131256,qei,1.257326600025408,11,030d1b34-7817-4cec-9974-0be73e30f453,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.369979166666713,0.3070222222222494,13.902234551111736,0.0004791666666603689,0.33907889149053017,ehmi
42,0.8924630172258978,0.5,1.0,0.925736715578602,1.0,0.5,0.9470198330916653,1.0,1.0,5.068416666666676,5.956542196918284,True,0.8881255302516087,qei,0.9716213999781758,11,030d1b34-7817-4cec-9974-0be73e30f453,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.369979166666713,0.30204166666669785,14.204276217778434,0.0004791666666603689,0.33819705280424844,ehmi
43,0.864615688428617,0.5,1.0,0.981522131147092,1.0,0.5,0.953500685936975,1.0,0.7783396281487022,4.574938383838383,0.2155926062758189,True,-4.359345777562564,qei,0.73060400004033,11,030d1b34-7817-4cec-9974-0be73e30f453,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.369979166666713,0.7955199494949907,14.999796167273423,0.0004791666666603689,0.34883246900635867,ehmi
44,0.785803840703172,0.5198722950717722,0.9674149399791863,0.9355757408759054,0.9687389606490259,0.5013386066025685,0.9800845302949386,0.9887005606542653,0.9836860991147564,5.10760416666667,7.305599108157908,True,2.197994941491238,qei,0.9724683999083936,11,030d1b34-7817-4cec-9974-0be73e30f453,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.369979166666713,0.26285416666670347,15.262650333940126,0.0004791666666603689,0.34687841668045744,ehmi
45,0.838288615469332,0.5,1.0,0.9329154829302506,1.0,1.0,0.5,0.6207016876690667,1.0,4.941340277777789,11.195472817521466,True,6.254132539743677,qei,0.7119426999706775,11,030d1b34-7817-4cec-9974-0be73e30f453,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.369979166666713,0.4291180555555849,15.69176838949571,0.0004791666666603689,0.3487059642110158,ehmi
46,0.8471745446153524,1.0,0.5040980418279211,0.9332179736619892,0.5105389364375406,1.0,0.5,0.5,1.0,5.198285218253999,6.9948982719900945,True,1.7966130537360951,qei,1.4036573000485078,11,030d1b34-7817-4cec-9974-0be73e30f453,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.369979166666713,0.17217311507937438,15.863941504575084,0.0004791666666603689,0.34486829357771925,ehmi
47,0.8485341446716251,0.5,1.0,0.932416825182266,1.0,1.0,0.5,0.8142127292909878,0.8781975620333851,4.338854166666675,4.539099058869734,True,0.2002448922030599,qei,1.1913251000223681,11,030d1b34-7817-4cec-9974-0be73e30f453,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.369979166666713,1.0316041666666989,16.895545671241784,0.0004791666666603689,0.3594796951328039,ehmi
48,0.8887342391736459,0.5,1.0,0.9852828406599443,1.0,0.5,0.5,1.0,0.5,4.647734722222224,9.202039587223055,True,4.554304865000832,qei,1.1256773000350222,11,030d1b34-7817-4cec-9974-0be73e30f453,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.369979166666713,0.7227236111111495,17.618269282352934,0.0004791666666603689,0.3670472767156861,ehmi
49,0.8343128602064838,0.5,1.0,0.950926528504191,1.0,1.0,0.5,0.5,1.0,5.015788888888901,1.9673104324203416,True,-3.048478456468559,qei,1.0933033999754116,11,030d1b34-7817-4cec-9974-0be73e30f453,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.369979166666713,0.3546694444444727,17.972938726797405,0.0004791666666603689,0.3667946678938246,ehmi
50,0.8689187720236385,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.5537281447426339,4.762909722222228,7.185743841066392,True,2.422834118844164,qei,0.6849924999987707,11,030d1b34-7817-4cec-9974-0be73e30f453,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.369979166666713,0.6075486111111452,18.58048733790855,0.0004791666666603689,0.371609746758171,ehmi
