iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
13,0.957397439728682,1.0,0.5,0.6968365365648197,0.6449706932388501,0.5133021986276487,0.9545832005861887,0.6978739555456819,0.5,5.169041666666651,5.2122359218501915,True,0.043194255183540614,logpi,1.6685656999470666,11,3530466a-a395-4fdd-bf56-7f15570dc78a,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.169041666666651,0.20141666666672275,6.414407471758039,0.20141666666672275,0.49341595936600297,ehmi
14,0.99562863462912,1.0,0.5,0.6970590758065043,0.6536763959989029,0.5,0.9585211206255805,0.7213055363855878,0.5,5.214819444444424,5.285105191809974,True,0.07028574736554984,logpi,1.5107930999947712,11,3530466a-a395-4fdd-bf56-7f15570dc78a,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.214819444444424,0.15563888888894972,6.570046360646988,0.15563888888894972,0.4692890257604992,ehmi
15,1.0,1.0,0.5282021084197547,0.7110289579704665,0.6661523650119557,0.5,0.9627399433089029,0.7677793138788033,0.5195120160742067,5.195305555555538,5.1407345016353165,True,-0.05457105392022136,logpi,1.4850796000100672,11,3530466a-a395-4fdd-bf56-7f15570dc78a,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.214819444444424,0.17515277777783567,6.745199138424824,0.15563888888894972,0.44967994256165494,ehmi
16,1.0,1.0,0.5,0.6701571383829024,0.6498700907168213,0.5,0.9614978607091738,0.6879052430613026,0.5,5.222236111111088,5.28627103418841,True,0.06403492307732171,logpi,1.4124591000145301,11,3530466a-a395-4fdd-bf56-7f15570dc78a,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.222236111111088,0.14822222222228554,6.8934213606471095,0.14822222222228554,0.43083883504044435,ehmi
17,0.6993689226855282,0.5081459259362008,0.8457494124908171,0.9713367144377898,0.6268930856833754,0.5779346898877374,0.894990700294596,0.9312105001932536,0.8968853598824894,4.95715972222224,4.958618324282616,True,0.0014586020603763045,logpi,1.2938518000300974,11,3530466a-a395-4fdd-bf56-7f15570dc78a,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.222236111111088,0.4132986111111334,7.306719971758243,0.14822222222228554,0.4298070571622496,ehmi
18,0.895066430269634,0.535592954409212,0.9028962309034879,0.8268813730952296,0.6486166579679641,0.530684012991279,0.9103385518551376,0.8126336974097145,0.9212948674882311,4.557673611111107,4.563026283863449,True,0.005352672752342324,logpi,1.559010799974203,11,3530466a-a395-4fdd-bf56-7f15570dc78a,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.222236111111088,0.8127847222222666,8.11950469398051,0.14822222222228554,0.4510835941100283,ehmi
19,1.0,1.0,0.5,0.6512190413338808,0.6594435187622961,0.5,0.9839451738826297,0.7041023977261455,0.5960278171901263,5.194513888888868,5.205099607217426,True,0.010585718328558646,logpi,1.356242899899371,11,3530466a-a395-4fdd-bf56-7f15570dc78a,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.222236111111088,0.17594444444450552,8.295449138425015,0.14822222222228554,0.43660258623289555,ehmi
20,1.0,1.0,0.5028508156735395,0.7605658161167711,0.6311365243221836,0.5,0.9028447334128944,0.7005293042370111,0.5,5.1617361111110975,5.226266285678779,True,0.06453017456768188,logpi,1.3423846000805497,11,3530466a-a395-4fdd-bf56-7f15570dc78a,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.222236111111088,0.208722222222276,8.504171360647291,0.14822222222228554,0.42520856803236456,ehmi
21,1.0,1.0,0.5048304221244767,0.5540197736274278,0.6825852255227053,0.5,1.0,0.6979917831140187,0.5,5.278806547619015,5.290696535074486,True,0.01188998745547057,logpi,1.5194879000773653,11,3530466a-a395-4fdd-bf56-7f15570dc78a,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.278806547619015,0.09165178571435817,8.59582314636165,0.09165178571435817,0.4093249117315071,ehmi
22,0.6049056890846037,0.5,0.7876061451490008,1.0,0.7066110606316081,0.566225230807793,1.0,0.9646562017086603,0.5348061768198312,4.758463888888894,4.716936233045557,True,-0.04152765584333687,logpi,1.542542599956505,11,3530466a-a395-4fdd-bf56-7f15570dc78a,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.278806547619015,0.6119944444444796,9.20781759080613,0.09165178571435817,0.41853716321846046,ehmi
23,1.0,1.0,0.5025631513899007,0.6369925658089077,0.7378774484786081,0.5,1.0,0.6970901856435446,0.5,5.257249999999967,5.28964225296941,True,0.0323922529694425,logpi,1.6366575999418274,11,3530466a-a395-4fdd-bf56-7f15570dc78a,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.278806547619015,0.11320833333340641,9.321025924139537,0.09165178571435817,0.405261996701719,ehmi
24,1.0,1.0,0.5013524091065578,0.5833487995900505,0.5446091778399571,0.5,1.0,0.70199695371912,0.5,5.26900793650791,5.2783014978424605,True,0.009293561334551037,logpi,1.714605199988,11,3530466a-a395-4fdd-bf56-7f15570dc78a,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.278806547619015,0.10145039682546386,9.422476320965,0.09165178571435817,0.39260318004020833,ehmi
25,1.0,1.0,0.5017333234103686,0.5358342697255124,0.9356664988528345,0.5,1.0,0.6987622165346368,0.5,5.253784722222185,5.236090529474844,True,-0.017694192747340656,logpi,1.4949888000264764,11,3530466a-a395-4fdd-bf56-7f15570dc78a,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.278806547619015,0.11667361111118879,9.539149932076189,0.09165178571435817,0.3815659972830476,ehmi
26,1.0,1.0,0.5060663122241726,0.7858162862215404,0.6538479964110232,0.5,1.0,0.693579958688466,0.5,5.1877222222222095,5.1028931197702025,True,-0.08482910245200684,logpi,2.165482599986717,11,3530466a-a395-4fdd-bf56-7f15570dc78a,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.278806547619015,0.18273611111116406,9.721886043187354,0.09165178571435817,0.3739186939687444,ehmi
27,1.0,1.0,0.5025385578180377,0.6309062271708784,0.666959659481664,0.5,0.9327768976924007,0.7054844231426791,0.5,5.236784722222192,5.273148218399687,True,0.03636349617749419,logpi,1.299777299980633,11,3530466a-a395-4fdd-bf56-7f15570dc78a,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.278806547619015,0.13367361111118115,9.855559654298535,0.09165178571435817,0.36502072793698276,ehmi
28,1.0,1.0,0.5044737942640651,0.6207635801745389,0.5915516306412186,0.5,0.8848694702392762,0.7022665010696895,0.5,5.207431547619024,5.231736782268685,True,0.024305234649661812,logpi,1.4982303000288084,11,3530466a-a395-4fdd-bf56-7f15570dc78a,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.278806547619015,0.16302678571434992,10.018586440012886,0.09165178571435817,0.35780665857188876,ehmi
29,1.0,1.0,0.5147373524186841,0.6136108422172244,0.6759577013966168,0.5,0.9805064008844019,0.6992884213453893,0.5,5.262514880952351,5.291374513098269,True,0.02885963214591741,logpi,1.7749493999872357,11,3530466a-a395-4fdd-bf56-7f15570dc78a,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.278806547619015,0.1079434523810221,10.126529892393908,0.09165178571435817,0.3491906859446175,ehmi
30,1.0,1.0,0.5,0.6205242241969559,0.6965168603049559,0.5,0.9787207610998849,0.7105354588249142,0.5,5.267028769841239,5.198293220047165,True,-0.06873554979407374,logpi,1.4424267000285909,11,3530466a-a395-4fdd-bf56-7f15570dc78a,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.278806547619015,0.10342956349213495,10.229959455886043,0.09165178571435817,0.34099864852953476,ehmi
31,1.0,1.0,0.5220966884431191,0.5873208523077932,0.5,0.5,0.9752586379484668,0.662716359140819,0.5,5.262744047619019,5.24908994585693,True,-0.013654101762088436,logpi,1.6302873000968248,11,3530466a-a395-4fdd-bf56-7f15570dc78a,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.278806547619015,0.10771428571435493,10.337673741600398,0.09165178571435817,0.3334733465032386,ehmi
32,0.7786007498128208,0.6850829163592539,0.7618888106210021,0.9680284886724535,0.529122665251822,0.6253283324119437,0.7378096377338862,0.9370629973614192,1.0,5.051584722222239,4.9820941112145585,True,-0.06949061100768135,logpi,1.5089955000439659,11,3530466a-a395-4fdd-bf56-7f15570dc78a,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.278806547619015,0.3188736111111341,10.65654735271153,0.09165178571435817,0.33301710477223534,ehmi
33,1.0,1.0,0.5068291031108966,0.5889091925966687,0.5000421999012147,0.5,0.7243684313105394,0.7043513584832155,0.5,5.1924871031745825,5.212515401515456,True,0.020028298340873302,logpi,1.435786599991843,11,3530466a-a395-4fdd-bf56-7f15570dc78a,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.278806547619015,0.17797123015879102,10.834518582870322,0.09165178571435817,0.3283187449354643,ehmi
34,0.5,0.5,0.7729368845375482,0.7048752090526692,0.5,0.5694186480556552,1.0,0.9416830288103653,1.0,4.758701388888903,4.818564817023461,True,0.0598634281345581,logpi,1.1156684000743553,11,3530466a-a395-4fdd-bf56-7f15570dc78a,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.278806547619015,0.6117569444444708,11.446275527314793,0.09165178571435817,0.33665516256808214,ehmi
35,1.0,1.0,0.5,0.5764040017976411,0.5,0.5,1.0,0.7204927971447004,0.5,5.274070436507909,5.261246580336125,True,-0.012823856171784376,logpi,1.4328899000538513,11,3530466a-a395-4fdd-bf56-7f15570dc78a,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.278806547619015,0.09638789682546456,11.542663424140258,0.09165178571435817,0.3297903835468645,ehmi
36,1.0,1.0,0.532534938230009,0.578211103334977,1.0,0.5,1.0,0.6873406871895243,0.5,5.21341666666663,5.241582073346546,True,0.028165406679915957,logpi,1.3139813999878243,11,3530466a-a395-4fdd-bf56-7f15570dc78a,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.278806547619015,0.15704166666674357,11.699705090807,0.09165178571435817,0.32499180807797223,ehmi
37,0.8329867712005669,1.0,0.5113336594048947,0.583754262013409,0.5,0.5,1.0,0.6963745838092248,0.5,4.934295833333327,5.0597485288246995,True,0.12545269549137192,logpi,1.4184086999157444,11,3530466a-a395-4fdd-bf56-7f15570dc78a,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.278806547619015,0.4361625000000462,12.135867590807047,0.09165178571435817,0.3279964213731634,ehmi
38,1.0,1.0,0.5087602251967465,0.5892709204878731,0.5,0.6370924054928747,1.0,0.7076362116293182,0.5,5.231549603174592,5.230027907025723,True,-0.0015216961488696364,logpi,1.2341431999811903,11,3530466a-a395-4fdd-bf56-7f15570dc78a,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.278806547619015,0.13890873015878125,12.274776320965827,0.09165178571435817,0.3230204294991007,ehmi
39,1.0,1.0,0.5400597730684332,0.5308159200918828,0.5,0.5,1.0,0.70050068766267,0.5,5.291785714285686,5.360922114991328,True,0.06913640070564245,logpi,1.1227289999369532,11,3530466a-a395-4fdd-bf56-7f15570dc78a,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.291785714285686,0.07867261904768785,12.353448940013514,0.07867261904768785,0.31675510102598753,ehmi
40,1.0,1.0,0.5743699000086825,0.5,0.5,0.5,1.0,0.6979723812030098,0.5,5.277830158730136,5.2282338468645015,True,-0.04959631186563453,logpi,1.2682850999990478,11,3530466a-a395-4fdd-bf56-7f15570dc78a,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.291785714285686,0.09262817460323713,12.446077114616752,0.07867261904768785,0.3111519278654188,ehmi
41,0.8945601208678003,0.5,0.7842988781204288,0.7017151436034874,1.0,1.0,1.0,0.9436788023167987,1.0,5.003701388888898,4.993815585913501,True,-0.009885802975396991,logpi,0.8646813998930156,11,3530466a-a395-4fdd-bf56-7f15570dc78a,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.291785714285686,0.36675694444447515,12.812834059061228,0.07867261904768785,0.31250814778198116,ehmi
42,0.8455271514797589,1.0,0.8041837125567696,0.6510017570655462,1.0,0.5,1.0,0.9650281746949647,1.0,4.872874999999997,4.873109762382862,True,0.0002347623828654865,logpi,0.8301124999998137,11,3530466a-a395-4fdd-bf56-7f15570dc78a,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.291785714285686,0.49758333333337657,13.310417392394605,0.07867261904768785,0.3169146998189192,ehmi
43,0.7835848979050437,0.5,0.786889224385358,0.6061551761936517,0.5,1.0,0.5,0.9236820642701622,0.755350396285629,4.8701791666666745,4.858189903635026,True,-0.01198926303164852,logpi,1.1677663000300527,11,3530466a-a395-4fdd-bf56-7f15570dc78a,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.291785714285686,0.500279166666699,13.810696559061304,0.07867261904768785,0.3211789897456117,ehmi
44,1.0,0.6435302775023359,0.5297909457595896,0.5,0.5,0.5,1.0,0.7097539627668589,0.5,5.201570436507911,5.242265297142779,True,0.04069486063486773,logpi,0.9357940999325365,11,3530466a-a395-4fdd-bf56-7f15570dc78a,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.291785714285686,0.16888789682546257,13.979584455886766,0.07867261904768785,0.31771782854288105,ehmi
45,0.5,1.0,0.9393696988645409,1.0,1.0,1.0,0.5,1.0,1.0,4.879243055555564,4.8143321391151925,True,-0.06491091644037171,logpi,0.7461246000602841,11,3530466a-a395-4fdd-bf56-7f15570dc78a,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.291785714285686,0.49121527777780916,14.470799733664574,0.07867261904768785,0.3215733274147683,ehmi
46,0.5,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,4.85435085978838,4.794159084611524,True,-0.060191775176856824,logpi,0.8181087000994012,11,3530466a-a395-4fdd-bf56-7f15570dc78a,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.291785714285686,0.5161074735449933,14.986907207209567,0.07867261904768785,0.3258023305915123,ehmi
47,1.0,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.0,4.979362400793664,5.027381985294925,True,0.048019584501260315,logpi,0.6655028999084607,11,3530466a-a395-4fdd-bf56-7f15570dc78a,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.291785714285686,0.3910959325397094,15.378003139749277,0.07867261904768785,0.3271915561648782,ehmi
48,1.0,0.5,0.5,0.8974124818008228,1.0,1.0,0.5,1.0,0.5,5.30149351851855,5.235606614871391,True,-0.0658869036471584,logpi,0.7515926000196487,11,3530466a-a395-4fdd-bf56-7f15570dc78a,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.30149351851855,0.06896481481482386,15.446967954564101,0.06896481481482386,0.3218118323867521,ehmi
49,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.8105933851245634,5.367163326719619,5.270000564385438,True,-0.09716276233418093,logpi,0.9748260999331251,11,3530466a-a395-4fdd-bf56-7f15570dc78a,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.367163326719619,0.003295006613754481,15.450262961177856,0.003295006613754481,0.3153114890036297,ehmi
50,1.0,1.0,0.5,0.9612861450582196,0.5,0.5102562383095358,0.5,1.0,0.6102294772982106,5.350076388888936,5.3032838486570615,True,-0.04679254023187453,logpi,1.0803018000442535,11,3530466a-a395-4fdd-bf56-7f15570dc78a,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.367163326719619,0.02038194444443775,15.470644905622294,0.003295006613754481,0.3094128981124459,ehmi
