iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
18,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,4.968930555555581,4.968930555555581,False,0.0,ucb,1.2232028000289574,8,3c9c6fb8-c314-4685-8cb2-da754bb75be6,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.3968750000000565,0.40684027777779974,9.24655384354416,0.0,0.5136974357524533,ehmi
19,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,0.5,5.141193055555594,5.141193055555594,False,0.0,ucb,1.0317981999833137,8,3c9c6fb8-c314-4685-8cb2-da754bb75be6,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.3968750000000565,0.23457777777778688,9.481131621321946,0.0,0.4990069274379972,ehmi
20,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,5.238298974867721,5.238298974867721,False,0.0,ucb,0.5055565999355167,8,3c9c6fb8-c314-4685-8cb2-da754bb75be6,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.3968750000000565,0.13747185846566,9.618603479787605,0.0,0.48093017398938026,ehmi
21,1.0,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,5.098781448412718,5.098781448412718,False,0.0,ucb,0.9685694000218064,8,3c9c6fb8-c314-4685-8cb2-da754bb75be6,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.3968750000000565,0.27698938492066283,9.895592864708268,0.0,0.4712187078432509,ehmi
22,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.383963293650825,5.383963293650825,False,0.0,ucb,0.8287050999933854,8,3c9c6fb8-c314-4685-8cb2-da754bb75be6,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.3968750000000565,0.0,9.895592864708268,0.0,0.44979967566855766,ehmi
23,1.0,0.5,0.5,1.0,1.0,1.0,0.847156925563977,1.0,1.0,5.392884313371853,5.392884313371853,False,0.0,ucb,1.1922267000190914,8,3c9c6fb8-c314-4685-8cb2-da754bb75be6,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.3968750000000565,0.0,9.895592864708268,0.0,0.43024316803079427,ehmi
24,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,1.0,5.314208333333361,5.314208333333361,False,0.0,ucb,1.2015882999403402,8,3c9c6fb8-c314-4685-8cb2-da754bb75be6,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.3968750000000565,0.06156250000002039,9.957155364708289,0.0,0.41488147352951205,ehmi
25,1.0,0.7332552662383948,0.5,1.0,1.0,0.5,0.6320950834502489,1.0,1.0,5.396972222222278,5.396972222222278,False,0.0,ucb,1.4408108000643551,8,3c9c6fb8-c314-4685-8cb2-da754bb75be6,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.0,9.957155364708289,0.0,0.3982862145883315,ehmi
26,1.0,0.5,0.7281964224117068,1.0,0.5,1.0,1.0,1.0,1.0,5.237800000000039,5.237800000000039,False,0.0,ucb,0.8979409999446943,8,3c9c6fb8-c314-4685-8cb2-da754bb75be6,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.13797083333334204,10.09512619804163,0.0,0.3882740845400627,ehmi
27,0.5262055806716798,0.5,0.8752508367770758,1.0,0.5,0.5,0.5,1.0,1.0,4.949708333333348,4.949708333333348,False,0.0,ucb,0.923793200054206,8,3c9c6fb8-c314-4685-8cb2-da754bb75be6,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.4260625000000333,10.521188698041662,0.0,0.3896736554830245,ehmi
28,1.0,0.8500685976222324,0.5,0.9383457621873149,1.0,1.0,0.5,1.0,1.0,5.34304403559407,5.34304403559407,False,0.0,ucb,0.9830002998933196,8,3c9c6fb8-c314-4685-8cb2-da754bb75be6,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.03272679773931131,10.553915495780974,0.0,0.37692555342074907,ehmi
29,0.9026148206483481,0.5,0.7107318706355331,1.0,0.5,0.5,1.0,1.0,0.5,5.244965277777799,5.244965277777799,False,0.0,ucb,1.5974677000194788,8,3c9c6fb8-c314-4685-8cb2-da754bb75be6,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.1308055555555825,10.684721051336556,0.0,0.3684386569426399,ehmi
30,1.0,0.9339227235276076,0.5,0.6293577531744998,0.5,1.0,0.5,1.0,1.0,5.135304530423295,5.135304530423295,False,0.0,ucb,0.48678269993979484,8,3c9c6fb8-c314-4685-8cb2-da754bb75be6,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.24046630291008597,10.925187354246642,0.0,0.3641729118082214,ehmi
31,0.575443517966403,1.0,1.0,1.0,0.5,0.5,1.0,0.5,1.0,4.946169444444445,4.946169444444445,False,0.0,ucb,1.130670199985616,8,3c9c6fb8-c314-4685-8cb2-da754bb75be6,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.42960138888893606,11.354788743135579,0.0,0.36628350784308317,ehmi
32,0.8604503890288914,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,4.6124062500000065,4.6124062500000065,False,0.0,ucb,1.4837638000026345,8,3c9c6fb8-c314-4685-8cb2-da754bb75be6,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.7633645833333746,12.118153326468953,0.0,0.3786922914521548,ehmi
33,1.0,0.5,0.5,0.5872228593986593,1.0,0.5,0.5,0.5,0.5,5.038815972222228,5.038815972222228,False,0.0,ucb,2.2472787000006065,8,3c9c6fb8-c314-4685-8cb2-da754bb75be6,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.33695486111115347,12.455108187580105,0.0,0.37742752083576075,ehmi
34,0.9598939210496148,0.5,0.672472642913193,1.0,1.0,1.0,0.5,1.0,1.0,5.344888888888928,5.344888888888928,False,0.0,ucb,2.2573238000040874,8,3c9c6fb8-c314-4685-8cb2-da754bb75be6,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.030881944444453246,12.485990132024558,0.0,0.36723500388307523,ehmi
35,1.0,0.5,1.0,0.6132488426401014,0.5,1.0,0.5,1.0,1.0,4.954159722222231,4.954159722222231,False,0.0,ucb,0.9444948999444023,8,3c9c6fb8-c314-4685-8cb2-da754bb75be6,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.42161111111115,12.907601243135709,0.0,0.36878860694673454,ehmi
36,0.9462117455446262,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.370780555555604,5.370780555555604,False,0.0,ucb,1.7430343000451103,8,3c9c6fb8-c314-4685-8cb2-da754bb75be6,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.004990277777777052,12.912591520913486,0.0,0.3586830978031524,ehmi
37,0.7711089241368785,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.158245833333351,5.158245833333351,False,0.0,ucb,0.7217443999834359,8,3c9c6fb8-c314-4685-8cb2-da754bb75be6,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.2175250000000304,13.130116520913516,0.0,0.3548680140787437,ehmi
38,0.7883095016335828,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.055027248677285,5.055027248677285,False,0.0,ucb,1.0938656999496743,8,3c9c6fb8-c314-4685-8cb2-da754bb75be6,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.3207435846560962,13.450860105569612,0.0,0.35397000277814766,ehmi
39,0.8928989285568267,0.5,0.5,0.9520216740013374,1.0,1.0,0.5,1.0,1.0,5.285801581289117,5.285801581289117,False,0.0,ucb,0.8270571000175551,8,3c9c6fb8-c314-4685-8cb2-da754bb75be6,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.08996925204426454,13.540829357613877,0.0,0.34720075275933016,ehmi
40,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.388985389610396,5.388985389610396,False,0.0,ucb,1.5381922000087798,8,3c9c6fb8-c314-4685-8cb2-da754bb75be6,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.0,13.540829357613877,0.0,0.33852073394034693,ehmi
41,0.8859468091267653,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1.0,4.9187375000000095,4.978081991957474,True,0.059344491957464746,ucb,0.6007589000510052,8,3c9c6fb8-c314-4685-8cb2-da754bb75be6,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.4570333333333716,13.997862690947247,0.0,0.3414112851450548,ehmi
42,0.9371867658185238,1.0,0.5,1.0,0.5,1.0,0.7916124134836329,1.0,1.0,5.3844129298942125,5.649609950563075,True,0.2651970206688625,ucb,1.2151279000099748,8,3c9c6fb8-c314-4685-8cb2-da754bb75be6,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.0,13.997862690947247,0.0,0.3332824450225535,ehmi
43,0.8993539392912314,1.0,0.5,1.0,0.5,1.0,0.5,0.5,1.0,5.337756514550306,5.575936811431315,True,0.23818029688100845,ucb,1.512504699989222,8,3c9c6fb8-c314-4685-8cb2-da754bb75be6,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.03801431878307504,14.035877009730322,0.0,0.32641574441233306,ehmi
44,0.9154927298146205,0.5,0.5,1.0,0.6515508848416177,1.0,1.0,1.0,1.0,5.357239517195801,5.254048727365095,True,-0.10319078983070543,ucb,1.7176839000312611,8,3c9c6fb8-c314-4685-8cb2-da754bb75be6,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.01853131613758041,14.054408325867904,0.0,0.31941837104245235,ehmi
45,0.8812218743156988,0.8726132749415632,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.333523974867764,6.061298408181146,True,0.7277744333133819,ucb,1.8172728000208735,8,3c9c6fb8-c314-4685-8cb2-da754bb75be6,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.042246858465617265,14.096655184333521,0.0,0.3132590040963005,ehmi
46,0.8563675289144658,0.7725023709707901,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.221213386844668,4.95041686209104,True,-0.27079652475362753,ucb,1.8055962999351323,8,3c9c6fb8-c314-4685-8cb2-da754bb75be6,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.15455744648871317,14.251212630822234,0.0,0.30980897023526593,ehmi
47,0.940379585326596,0.774085388374059,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.360055555555601,5.7377213160385345,True,0.3776657604829337,ucb,1.2434994999784976,8,3c9c6fb8-c314-4685-8cb2-da754bb75be6,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.01571527777778048,14.266927908600014,0.0,0.30355165762978753,ehmi
48,0.818276340148197,0.9335353356327142,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.242932242063523,5.306345326419988,True,0.06341308435646534,ucb,1.3340378999710083,8,3c9c6fb8-c314-4685-8cb2-da754bb75be6,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.13283859126985842,14.399766499869873,0.0,0.29999513541395567,ehmi
49,0.8971471085257267,0.8735266071871478,0.828566720365092,1.0,0.5,1.0,0.5,1.0,1.0,5.149569444444461,4.919560531451551,True,-0.2300089129929108,ucb,1.4494789000600576,8,3c9c6fb8-c314-4685-8cb2-da754bb75be6,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.22620138888891983,14.625967888758794,0.0,0.29848914058691417,ehmi
50,0.8894478312109004,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.32673194444448,6.751846962451194,True,1.4251150180067143,ucb,1.042137200012803,8,3c9c6fb8-c314-4685-8cb2-da754bb75be6,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.04903888888890151,14.675006777647695,0.0,0.2935001355529539,ehmi
