iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
14,0.1597512352309491,0.7284398623756299,0.15570147501567194,0.7448878700156216,0.3603258950753458,0.6742817082243164,0.774210119516617,0.14872896424830961,0.1616974183082286,0.2023152203939266,0.7854864717281741,0.20107810424435435,0.7844552481809254,1.0,0.2418114504148203,0.2175953367395697,1.8459067460317473,1.8459067460317473,False,0.0,qnei,1.37661619996652,11,050c0a8e-b5c1-45d5-a91e-04d59915bba6,gaussian,0.05,20,extra_trees,composite,3.114419312169313,1.990147486772488,1.2685125661375656,21.737421957671966,1.124271825396825,1.552672996976569,opticarvis
15,0.1597512352309491,0.7284398623756299,0.3270656247491671,0.7448878700156216,0.46294731936122746,0.2679277562395792,0.774210119516617,0.15837818229553044,0.1616974183082286,0.2423354812779734,0.7873609001329748,0.17328942723790722,0.7844552481809254,0.8300472832122485,0.13708496800253558,0.2175953367395697,1.7474861111111135,1.7474861111111135,False,0.0,qnei,1.7287810000125319,11,050c0a8e-b5c1-45d5-a91e-04d59915bba6,gaussian,0.05,20,extra_trees,composite,3.114419312169313,1.990147486772488,1.3669332010581994,23.104355158730165,1.124271825396825,1.5402903439153444,opticarvis
16,0.1597512352309491,0.7284398623756299,0.34179179171327584,0.7448878700156216,0.2400169353672087,0.31381301885793067,0.774210119516617,0.14159983780326604,0.1616974183082286,0.24647338826164894,0.792527615706238,0.1717525494499363,0.7844552481809254,0.8322539420672064,0.31751511016232065,0.2175953367395697,2.004060185185187,2.004060185185187,False,0.0,qnei,1.8559865999268368,11,050c0a8e-b5c1-45d5-a91e-04d59915bba6,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.1103591269841258,24.21471428571429,1.1103591269841258,1.5134196428571431,opticarvis
17,0.1597512352309491,0.7284398623756299,0.41930253406641954,0.7448878700156216,0.17923505811347143,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.5869565709250109,0.7898597719501016,0.15866011642590466,0.7844552481809254,1.0,0.29851359149925916,0.2175953367395697,1.4957268518518538,1.4957268518518538,False,0.0,qnei,1.250426199985668,11,050c0a8e-b5c1-45d5-a91e-04d59915bba6,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.618692460317459,25.83340674603175,1.1103591269841258,1.5196121615312794,opticarvis
18,0.1597512352309491,0.7284398623756299,0.08966898092475166,0.7448878700156216,0.2639792089401393,0.29160692975605346,0.774210119516617,0.21853301130678826,0.1616974183082286,0.27781391982817616,0.7920835686870172,0.153768041142316,0.7844552481809254,0.7499479264410042,0.3265998765976007,0.2175953367395697,1.7931567460317468,1.7931567460317468,False,0.0,qnei,1.5900532000232488,11,050c0a8e-b5c1-45d5-a91e-04d59915bba6,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.321262566137566,27.154669312169315,1.1103591269841258,1.5085927395649619,opticarvis
19,0.1597512352309491,0.7284398623756299,0.31808988172582797,0.7448878700156216,0.3282182929293497,0.8030481897853783,0.774210119516617,0.21984707594759703,0.1616974183082286,0.2438279719662796,0.7911481872175469,0.1686180571334274,0.7844552481809254,0.9988301773259187,0.32737524110292465,0.2175953367395697,1.9188458994708997,1.9188458994708997,False,0.0,qnei,1.8712040999671444,11,050c0a8e-b5c1-45d5-a91e-04d59915bba6,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.1955734126984132,28.350242724867726,1.1103591269841258,1.492118038150933,opticarvis
20,0.1597512352309491,0.7284398623756299,0.3023145201494794,0.7448878700156216,0.2624469947109078,0.4645555369143974,0.774210119516617,0.1279369662064375,0.1616974183082286,0.24115434161726426,0.7678176593245257,0.43148816903243953,0.7844552481809254,0.9439158275466645,0.2937981325831677,0.2175953367395697,1.9516567460317478,1.9516567460317478,False,0.0,qnei,2.1552360000787303,11,050c0a8e-b5c1-45d5-a91e-04d59915bba6,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.1627625661375651,29.513005291005292,1.1103591269841258,1.4756502645502647,opticarvis
21,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.28577448797989463,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2451520807864241,0.7826399502993687,0.0,0.7844552481809254,0.9943402333628085,0.281500055057312,0.2175953367395697,1.7583657407407451,1.7507789878491897,True,-0.007586752891555491,qnei,1.3058532000286505,11,050c0a8e-b5c1-45d5-a91e-04d59915bba6,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.3560535714285677,30.86905886243386,1.1103591269841258,1.469955183925422,opticarvis
22,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.07414732652534863,0.7779941809582775,0.774210119516617,0.15421508636681777,0.1616974183082286,0.24106859778013254,0.7718794009521504,0.26530098942707714,0.7844552481809254,0.9484007194522496,0.3084538291900368,0.2175953367395697,1.9830456349206365,1.9933294007353421,True,0.0102837658147058,qnei,1.689448600052856,11,050c0a8e-b5c1-45d5-a91e-04d59915bba6,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.1313736772486764,32.000432539682535,1.1103591269841258,1.4545651154401151,opticarvis
23,0.1597512352309491,0.7284398623756299,0.24546757643797504,0.7448878700156216,0.27911168002272774,0.31051745862121904,0.774210119516617,0.13172065427367213,0.1616974183082286,0.24191909039283768,0.7783141681483285,0.27057412383336515,0.7844552481809254,0.959913394993911,0.30361856203940735,0.2175953367395697,1.948013888888891,1.987631813605846,True,0.039617924716954925,qnei,1.6212122000288218,11,050c0a8e-b5c1-45d5-a91e-04d59915bba6,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.166405423280422,33.16683796296296,1.1103591269841258,1.4420364331723026,opticarvis
24,0.1597512352309491,0.7284398623756299,0.2760360957503902,0.7448878700156216,0.04475400503273328,0.7427810026427766,0.774210119516617,0.1636357734735203,0.1616974183082286,0.24254507254720628,0.7930085950553307,0.28707170620488903,0.7844552481809254,0.6660839851666033,0.29748827872685785,0.2175953367395697,2.0101660052910066,1.9332379529619932,True,-0.07692805232901341,qnei,2.4536568000912666,11,050c0a8e-b5c1-45d5-a91e-04d59915bba6,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.0101660052910066,1.1042533068783063,34.271091269841264,1.1042533068783063,1.427962136243386,opticarvis
25,0.1597512352309491,0.7284398623756299,0.22969317119465874,0.7448878700156216,0.7665949575310887,0.6546826312981479,0.774210119516617,0.13477073030007605,0.1616974183082286,0.2474591687530547,0.7795015878615931,0.1116121157490816,0.7844552481809254,0.8244092690673419,0.356036797030215,0.2175953367395697,1.852193783068785,1.8503977661616406,True,-0.0017960169071441533,qnei,3.1553345000138506,11,050c0a8e-b5c1-45d5-a91e-04d59915bba6,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.0101660052910066,1.262225529100528,35.53331679894179,1.1042533068783063,1.4213326719576715,opticarvis
26,0.1597512352309491,0.7284398623756299,0.22161234220852022,0.7448878700156216,0.0,0.3654639251038121,0.774210119516617,0.16606162478269454,0.24713979132261293,0.24113421761877052,0.7915918851618949,0.2983381308316539,0.7844552481809254,0.9005686356979506,0.29741556520787055,0.2175953367395697,2.013175925925927,1.9765870266546925,True,-0.036588899271234356,qnei,1.9639176999917254,11,050c0a8e-b5c1-45d5-a91e-04d59915bba6,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.013175925925927,1.101243386243386,36.63456018518518,1.101243386243386,1.4090215455840454,opticarvis
27,0.1597512352309491,0.7284398623756299,0.17833719007806437,0.7448878700156216,0.2654926013844324,0.2679277562395792,0.774210119516617,0.44486818428926295,0.1616974183082286,0.24024724226415875,0.7806635267116484,0.3968439744080259,0.7844552481809254,0.8745009205387275,0.2976930255653482,0.2175953367395697,1.6753511904761929,1.6560639083750939,True,-0.019287282101098868,qnei,2.8872760999947786,11,050c0a8e-b5c1-45d5-a91e-04d59915bba6,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.013175925925927,1.43906812169312,38.0736283068783,1.101243386243386,1.4101343817362333,opticarvis
28,0.1597512352309491,0.7284398623756299,0.24549480920803438,0.7448878700156216,0.15885184517056605,1.0,0.6288285965946951,0.1279369662064375,0.1616974183082286,0.24273360728484167,0.7826516986232456,0.2696776898198101,0.7844552481809254,0.8983366485631465,0.2956009283634215,0.2175953367395697,2.0588604497354512,2.0995720778167875,True,0.040711628081336104,qnei,2.379227500059642,11,050c0a8e-b5c1-45d5-a91e-04d59915bba6,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.0588604497354512,1.0555588624338617,39.12918716931216,1.0555588624338617,1.3974709703325772,opticarvis
29,0.1597512352309491,0.7284398623756299,0.30533543482550535,0.7448878700156216,0.17232286040373584,1.0,0.4477788926799162,0.1279369662064375,0.1616974183082286,0.24075277538957499,0.7845345331912148,0.2796144585410333,0.7844552481809254,0.878113308587106,0.3030103835783987,0.34012015418759894,1.9786197089947102,1.9541589351561195,True,-0.0244607738385907,qnei,2.384399799979292,11,050c0a8e-b5c1-45d5-a91e-04d59915bba6,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.0588604497354512,1.1357996031746027,40.264986772486765,1.0555588624338617,1.388447819740923,opticarvis
30,0.1597512352309491,0.7284398623756299,0.27847125109487514,0.7448878700156216,0.18575402985752823,1.0,0.6395028615808619,0.1279369662064375,0.1616974183082286,0.2412099742010712,0.7839588529869674,0.276669912685415,0.5909897935367278,0.8796467699754992,0.30087864520371577,0.2175953367395697,2.240437830687831,2.167442082954471,True,-0.07299574773335979,qnei,1.9564641000470147,11,050c0a8e-b5c1-45d5-a91e-04d59915bba6,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.240437830687831,0.8739814814814819,41.138968253968244,0.8739814814814819,1.3712989417989414,opticarvis
31,0.27942039402842983,0.7284398623756299,0.254994000583324,0.7448878700156216,0.2168889936381133,1.0,0.6475597992041257,0.1279369662064375,0.1616974183082286,0.23976690845412008,0.7840792595357253,0.2774270134612883,0.3955096291424707,0.8680740335376312,0.30330049100262635,0.2175953367395697,2.227354497354497,2.26558796570919,True,0.03823346835469292,qnei,1.9808873999863863,11,050c0a8e-b5c1-45d5-a91e-04d59915bba6,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.240437830687831,0.8870648148148157,42.02603306878306,0.8739814814814819,1.3556784860897761,opticarvis
32,0.4102103868362436,0.7284398623756299,0.17844672127626887,0.7448878700156216,0.25155325853024874,1.0,0.6347087907563123,0.1279369662064375,0.1616974183082286,0.24048778996393044,0.7846210834588409,0.27335560884740145,0.2221382407380642,0.8656633227783553,0.30462857356194156,0.2175953367395697,2.225840608465608,2.217933202470152,True,-0.007907405995455962,qnei,2.210611299960874,11,050c0a8e-b5c1-45d5-a91e-04d59915bba6,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.240437830687831,0.888578703703705,42.914611772486765,0.8739814814814819,1.3410816178902114,opticarvis
33,0.2745716308782988,0.7284398623756299,0.3151359450507632,0.7448878700156216,0.2647555659126387,1.0,0.6549287237392163,0.1279369662064375,0.36460115031993007,0.23600290768439577,0.7788436004392667,0.27261297620204206,0.2221382407380642,0.8425367433414843,0.30228109371962236,0.2175953367395697,2.2517156084656085,2.152881147810423,True,-0.09883446065518574,qnei,1.3010936999926344,11,050c0a8e-b5c1-45d5-a91e-04d59915bba6,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.2517156084656085,0.8627037037037044,43.777315476190466,0.8627037037037044,1.3265853174603173,opticarvis
34,0.3298744127756799,0.7284398623756299,0.25690861141850835,0.7764526946666818,0.1807372984600978,1.0,0.6517257497436777,0.1279369662064375,0.1616974183082286,0.2399226320798346,0.7866974222862649,0.2863976880304452,0.3658657097703072,0.8727909099898324,0.30867856466934324,0.2175953367395697,1.9554378306878297,1.9003213177777647,True,-0.05511651291006503,qnei,1.874470799928531,11,050c0a8e-b5c1-45d5-a91e-04d59915bba6,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.2517156084656085,1.1589814814814832,44.93629695767195,0.8627037037037044,1.3216557928727044,opticarvis
35,0.3243794866404435,0.5947139935119848,0.26470680356121234,0.7448878700156216,0.18492552659094025,1.0,0.6546404265722167,0.1279369662064375,0.1616974183082286,0.24021509499400384,0.7866509495465385,0.2858807117638415,0.3580966014225177,0.870859790789395,0.30910644227174394,0.2175953367395697,1.7134193121693106,1.6710465270694277,True,-0.04237278509988294,qnei,2.205731000052765,11,050c0a8e-b5c1-45d5-a91e-04d59915bba6,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.2517156084656085,1.4010000000000022,46.33729695767195,0.8627037037037044,1.3239227702191987,opticarvis
36,0.36562750400287114,0.5094710611028869,0.35895400141655565,0.7604371435139282,0.6141318050779064,0.9535149634857679,0.4518144600434877,0.4854777139480252,0.6606011659408555,0.9612429631625591,0.8066805822179446,0.4027328794113089,0.23292235593986252,0.4517432170874713,0.29320420771672767,0.3954329261929642,1.1077797619047602,1.0940280329734375,True,-0.01375172893132281,qnei,3.189978800015524,11,050c0a8e-b5c1-45d5-a91e-04d59915bba6,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.2517156084656085,2.006639550264553,48.343936507936505,0.8627037037037044,1.3428871252204584,opticarvis
37,0.42826262248829267,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.13679036142547407,1.0,0.6600780894848118,0.1279369662064375,0.1616974183082286,0.2399970481516902,0.7856338795849033,0.29794527300112034,0.4355768766831474,0.8751330025926582,0.31075788183602737,0.2175953367395697,2.5094470899470904,2.4642522454794316,True,-0.045194844467659034,qnei,2.4835437999572605,11,050c0a8e-b5c1-45d5-a91e-04d59915bba6,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.5094470899470904,0.6049722222222225,48.94890873015873,0.6049722222222225,1.322943479193479,opticarvis
38,0.5587552625854766,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.6569400285194081,0.1279369662064375,0.1616974183082286,0.24030966134349413,0.7828481662607891,0.2933037050573016,0.5548977041409358,0.8976369502189662,0.30852966391962017,0.2175953367395697,2.5122665343915345,2.481929741704668,True,-0.030336792686866537,qnei,2.3790436999406666,11,050c0a8e-b5c1-45d5-a91e-04d59915bba6,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.5122665343915345,0.6021527777777784,49.55106150793651,0.6021527777777784,1.3039753028404344,opticarvis
39,0.570091759174659,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.6631799628433941,0.1279369662064375,0.1616974183082286,0.2533933525880263,0.7979163865651834,0.29373807974254645,0.506584464623805,0.8907199696522342,0.32932630301205046,0.2175953367395697,2.3943406084656087,2.372810429828614,True,-0.021530178636994763,qnei,2.164181499974802,11,050c0a8e-b5c1-45d5-a91e-04d59915bba6,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.5122665343915345,0.7200787037037042,50.271140211640216,0.6021527777777784,1.2890035951702619,opticarvis
40,0.2403871399186094,0.47577581737903746,0.155769381933966,0.7541891214289246,0.6800399598229667,0.7306546402700214,0.5411140430392217,0.4788784177188231,0.41525576828088756,0.5156668634862501,0.7595126603995186,0.6964600507966657,0.5540979861517974,0.6802434206572805,0.1880193558350417,0.6839448692212116,0.9906183862433854,0.9379522237901182,True,-0.052666162453267135,qnei,2.6742260000901297,11,050c0a8e-b5c1-45d5-a91e-04d59915bba6,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.5122665343915345,2.1238009259259276,52.39494113756614,0.6021527777777784,1.3098735284391536,opticarvis
41,0.5395075124372734,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.6478491661543387,0.1279369662064375,0.1616974183082286,0.22134446540076239,0.7747757163981994,0.3404053011146048,0.5069185877646921,0.8967522576880743,0.3376106735274752,0.2175953367395697,2.5160350529100532,2.5172741533069756,True,0.0012391003969223489,qnei,2.3278496999992058,11,050c0a8e-b5c1-45d5-a91e-04d59915bba6,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.5160350529100532,0.5983842592592596,52.993325396825405,0.5983842592592596,1.292520131629888,opticarvis
42,0.15985175341585578,0.5987703200626955,0.3412164554583256,0.7970374240733141,0.4762167937729762,0.9195531600043032,0.5868152951556451,0.5875134668208547,0.527680050749002,0.38297497529155966,0.8156952274143042,0.4293007159630143,0.567651903041299,0.8112211349719902,0.10602675464897826,0.3981905557625549,0.8054973544973534,0.8092142333401284,True,0.0037168788427750185,qnei,2.866051899967715,11,050c0a8e-b5c1-45d5-a91e-04d59915bba6,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.5160350529100532,2.3089219576719593,55.30224735449737,0.5983842592592596,1.3167201751070803,opticarvis
43,0.5803655373213727,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.7067975840310421,0.1279369662064375,0.1616974183082286,0.23136050686474866,0.7742380962207739,0.38411942442227026,0.46580907353378137,1.0,0.31003150864719364,0.2175953367395697,2.5361044973544975,2.5117266739626616,True,-0.024377823391836098,qnei,1.9227461999980733,11,050c0a8e-b5c1-45d5-a91e-04d59915bba6,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.5361044973544975,0.5783148148148154,55.880562169312185,0.5783148148148154,1.2995479574258648,opticarvis
44,0.5830381262552128,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.37171895796698134,0.1279369662064375,0.1616974183082286,0.23051971386336687,0.7751277955672993,0.3612408477126941,0.4895837251197675,1.0,0.33190968029745255,0.2175953367395697,2.505979497354498,2.514573667905334,True,0.008594170550835906,qnei,3.5818196999607608,11,050c0a8e-b5c1-45d5-a91e-04d59915bba6,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.5361044973544975,0.6084398148148149,56.489001984127,0.5783148148148154,1.2838409541847045,opticarvis
45,0.745608270599463,0.5397112667446344,0.23999539506282302,0.7704300937373257,0.12883078367659231,0.8525071934970636,0.6670404992948616,0.3503682862959998,0.3824251617715061,0.79729635571038,0.7959617802533006,0.6394488249596574,0.24352768517915374,0.5059238947870998,0.20347897034541276,0.524898516029799,1.0318538359788345,0.9243913317423029,True,-0.10746250423653164,qnei,2.873904300038703,11,050c0a8e-b5c1-45d5-a91e-04d59915bba6,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.5361044973544975,2.0825654761904784,58.57156746031748,0.5783148148148154,1.3015903880070552,opticarvis
46,0.6003093596500504,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.23143410894157906,0.7770087416690747,0.37563515635788003,0.4725058751453507,0.9684839862274052,0.420934527465116,0.2175953367395697,2.3666693121693143,2.3109242255484825,True,-0.05574508662083191,qnei,3.0690220000687987,11,050c0a8e-b5c1-45d5-a91e-04d59915bba6,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.5361044973544975,0.7477499999999986,59.31931746031748,0.5783148148148154,1.289550379572119,opticarvis
