iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
17,0.7877584689815936,0.4284469281736757,0.4523576873279323,0.7448878700156216,0.0,0.324090296780556,0.44150684832340525,0.8015497523573716,0.7890920832247744,0.6231810816828757,0.754666034334509,0.13859364707677221,0.7844552481809254,0.9550436648381392,0.6740945257426888,0.3310995655384042,2.2340356084656094,2.2340356084656094,False,0.0,qnei,1.6164650999708101,10,b3c48623-d687-4322-bff9-103d926d2367,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.2340356084656094,0.3340512345679012,20.04455337081133,0.3340512345679012,1.1790913747536076,opticarvis
18,0.7877584689815936,0.669056709278578,0.4523576873279323,0.7448878700156216,0.0,0.3224986782825377,0.7020313890964318,0.8015497523573716,0.7890920832247744,0.23351409884407678,0.7490857977027084,0.6187134832981749,0.7844552481809254,0.816810585248991,0.6740945257426888,0.33334770329314367,2.527030978835981,2.527030978835981,False,0.0,qnei,1.7353563000215217,10,b3c48623-d687-4322-bff9-103d926d2367,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.527030978835981,0.0410558641975296,20.08560923500886,0.0410558641975296,1.1158671797227144,opticarvis
19,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.6946088655277542,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8435455952381024,1.8435455952381024,False,0.0,qnei,1.1361515999305993,10,b3c48623-d687-4322-bff9-103d926d2367,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.527030978835981,0.7245412477954083,20.810150482804268,0.0410558641975296,1.0952710780423298,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.30402095747789665,0.774210119516617,0.20947951985457872,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.3176551226027956,0.7844552481809254,0.811900429640078,0.6740945257426888,0.5197289841580021,2.7781366666666707,2.7781366666666707,False,0.0,qnei,1.358021100051701,10,b3c48623-d687-4322-bff9-103d926d2367,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.0,20.810150482804268,0.0,1.0405075241402133,opticarvis
21,0.5533971387541617,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.37525939179149853,0.7844552481809254,0.8190559105970112,0.6740945257426888,0.7163950271093811,1.808817222222226,2.983689170620804,True,1.1748719483985781,qnei,0.8701958999736235,10,b3c48623-d687-4322-bff9-103d926d2367,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.7592696208112846,21.569420103615553,0.0,1.027115243029312,opticarvis
22,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.03087080029226417,0.7844552481809254,0.8255851758591163,0.6740945257426888,0.7163950271093811,1.7965950000000033,1.3279408649551923,True,-0.46865413504481107,qnei,1.297576600103639,10,b3c48623-d687-4322-bff9-103d926d2367,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.7714918430335074,22.34091194664906,0.0,1.0154959975749573,opticarvis
23,0.6428980646311933,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.44037423926099506,0.7844552481809254,0.8272134467310398,0.6740945257426888,0.7163950271093811,1.8170116666666702,3.0508380593344886,True,1.2338263926678184,qnei,1.890687899896875,10,b3c48623-d687-4322-bff9-103d926d2367,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.7510751763668404,23.0919871230159,0.0,1.003999440131126,opticarvis
24,0.6376189293593202,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.2506762820689775,0.7844552481809254,0.8137998119934614,0.3314557353139696,0.7163950271093811,1.7693496296296325,2.863430334648578,True,1.0940807050189454,qnei,1.8054991000099108,10,b3c48623-d687-4322-bff9-103d926d2367,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.7987372134038782,23.89072433641978,0.0,0.9954468473508241,opticarvis
25,0.3050126849578405,0.483619778669047,0.16409002142527157,0.798421588875833,0.2801322926482034,0.7588955141737889,0.6605710901893129,0.44559081129996725,0.3925707036148248,0.7985764766199585,0.7889012405156787,0.6402014260547412,0.5240010498337399,0.47311258343643914,0.2795178807375772,0.5037114914234997,0.9396862345678995,2.02506091834869,True,1.0853746837807903,qnei,2.0210838000057265,10,b3c48623-d687-4322-bff9-103d926d2367,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,1.6284006084656113,25.51912494488539,0.0,1.0207649977954156,opticarvis
26,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7883603664558089,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.8603557327700818,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.49015220206379045,0.4574942631773003,1.5749213337742498,2.646903114104343,True,1.0719817803300928,qnei,2.8626655999105424,10,b3c48623-d687-4322-bff9-103d926d2367,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.9931655092592608,26.51229045414465,0.0,1.0197034790055635,opticarvis
27,0.1597512352309491,0.27281160397065507,0.0798269565154583,0.7860660159042351,0.4756721612137907,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.9632145118196092,0.8522821052578381,0.6978342580347728,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.205703278218692,1.4501124505562557,True,0.2444091723375636,qnei,3.084026199998334,10,b3c48623-d687-4322-bff9-103d926d2367,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,1.3623835648148186,27.87467401895947,0.0,1.032395334035536,opticarvis
28,0.1597512352309491,0.7284398623756299,0.2947436302998493,0.7895959696240217,0.0,0.9507344690825116,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.520586765873017,0.8496845895660066,True,-0.6709021763070104,qnei,2.3646439000731334,10,b3c48623-d687-4322-bff9-103d926d2367,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,1.0475000771604936,28.922174096119964,0.0,1.0329347891471417,opticarvis
29,0.1744854673299874,0.7284398623756299,0.0798269565154583,0.7863079752385311,0.0,0.7463386133758012,0.774210119516617,0.17759046139379503,0.2754941793803314,1.0,0.7442738745725647,0.7151453899405877,0.6126693477973434,0.4175908846384023,0.13140806967646756,0.2175953367395697,1.568589852292768,0.9202973720904402,True,-0.6482924802023278,qnei,2.4098989000776783,10,b3c48623-d687-4322-bff9-103d926d2367,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.9994969907407427,29.921671086860705,0.0,1.0317817616158864,opticarvis
30,0.24053093564476805,0.7284398623756299,0.0798269565154583,0.7993156941162078,0.0,1.0,0.6337793009493323,0.3145749983487692,0.35140111049086137,0.7443388273110803,0.7442738745725647,0.6010942155490417,0.7331002622367899,0.4175908846384023,0.5242469672716944,0.40844297572359056,1.3142040586419734,0.9642720281532939,True,-0.34993203048867955,qnei,2.530487100011669,10,b3c48623-d687-4322-bff9-103d926d2367,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,1.2538827843915372,31.17555387125224,0.0,1.0391851290417413,opticarvis
31,0.6401329619324843,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7703718035585305,0.2023152203939266,0.7442738745725647,0.34954410939104014,0.7844552481809254,0.9084434595141682,0.6393027896184375,0.7163950271093811,1.8153287962963012,1.6538193825911058,True,-0.1615094137051954,qnei,2.138263199944049,10,b3c48623-d687-4322-bff9-103d926d2367,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.7527580467372095,31.92831191798945,0.0,1.0299455457415951,opticarvis
32,0.6333724754148837,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.36045570267985083,0.774210119516617,0.1279369662064375,0.7705237948125702,0.2023152203939266,0.7442738745725647,0.6712522067570533,0.7844552481809254,0.9738075075552738,0.6740945257426888,0.7163950271093811,2.4130533333333384,1.3938041839236017,True,-1.0192491494097367,qnei,2.068473699968308,10,b3c48623-d687-4322-bff9-103d926d2367,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.15503350970017227,32.08334542768962,0.0,1.0026045446153007,opticarvis
33,0.6353155828676642,0.6793333551572636,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.7453789777121579,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.5506302131672532,0.7844552481809254,0.7670934239202721,0.6740945257426888,0.7163950271093811,1.849793578042332,2.7939095937202354,True,0.9441160156779034,qnei,2.7375065999804065,10,b3c48623-d687-4322-bff9-103d926d2367,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.7182932649911786,32.801638692680804,0.0,0.9939890512933577,opticarvis
34,0.6540882276417023,0.6691517463191831,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.6741759130961624,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7483224589932723,0.39931388475682167,0.7844552481809254,0.7752290560613779,0.5400338135561222,0.7163950271093811,1.7955455621693144,0.6632965255433849,True,-1.1322490366259295,qnei,2.5393707000184804,10,b3c48623-d687-4322-bff9-103d926d2367,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.7725412808641963,33.574179973545,0.0,0.987475881574853,opticarvis
35,0.7756774985164274,0.722848253990609,0.44072867766628837,0.746228265401072,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7667435399200657,0.23948634068469715,0.7455217796082351,0.39469816469038693,0.7800824973895973,0.7211853487242633,0.6026201835355758,0.66666711349492,2.193604259259265,2.821628294026104,True,0.6280240347668392,qnei,1.9936049999669194,10,b3c48623-d687-4322-bff9-103d926d2367,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.3744825837742458,33.948662557319246,0.0,0.9699617873519785,opticarvis
36,0.7083938594973036,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.3762586591284236,0.7844552481809254,0.8100424358327455,0.6740945257426888,0.6551723011130122,1.8407894444444484,3.5825534605256006,True,1.7417640160811523,qnei,1.9374825999839231,10,b3c48623-d687-4322-bff9-103d926d2367,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.7272973985890623,34.67595995590831,0.0,0.963221109886342,opticarvis
37,0.6838785501936995,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.1246174967394889,0.7844552481809254,0.8089021904897938,0.6740945257426888,0.62995269063572,1.8123496296296333,3.0950605153788535,True,1.2827108857492202,qnei,1.6396193000255153,10,b3c48623-d687-4322-bff9-103d926d2367,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.7557372134038773,35.43169716931219,0.0,0.9576134370084375,opticarvis
38,0.6889112976912212,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.8305034416837656,0.7442738745725647,0.42348232910113637,0.7844552481809254,0.8156800471508029,0.6740945257426888,0.6229150882714725,1.9467153703703741,2.8041491555509572,True,0.8574337851805831,qnei,2.001856100047007,10,b3c48623-d687-4322-bff9-103d926d2367,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.6213714726631365,36.05306864197532,0.0,0.9487649642625084,opticarvis
39,0.7216153505282338,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.4967213551638475,0.2023152203939266,0.7442738745725647,0.4016920815161836,0.7844552481809254,0.8164422504164023,0.6740945257426888,0.627694675759863,1.939769603174608,1.930223530004974,True,-0.009546073169633879,qnei,1.6501146999653429,10,b3c48623-d687-4322-bff9-103d926d2367,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.6283172398589028,36.681385881834224,0.0,0.9405483559444673,opticarvis
40,0.7375641824760824,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.3871856301659019,0.5673145920459095,0.8178041576278595,0.6740945257426888,0.6304919065357729,1.7766320370370405,2.76108395252366,True,0.9844519154866194,qnei,1.6454733000136912,10,b3c48623-d687-4322-bff9-103d926d2367,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.7914548059964701,37.4728406878307,0.0,0.9368210171957674,opticarvis
41,0.7399941620825414,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.5920877530775115,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.38112625934005334,0.7844552481809254,0.8154037347729115,0.6740945257426888,0.632230748186493,2.274289444444449,1.9349027371834526,True,-0.33938670726099623,qnei,1.5612542000599205,10,b3c48623-d687-4322-bff9-103d926d2367,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.29379739858906184,37.76663808641976,0.0,0.921137514302921,opticarvis
42,0.1597512352309491,0.7125043077273254,0.12153242280949178,0.775309057095287,0.035116502805757115,0.8399070916159477,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.6967373967192718,0.4590387620106601,0.2599623504754821,0.5562712203397956,1.5966157782186943,1.9820904435973863,True,0.38547466537869207,qnei,1.3133034999482334,10,b3c48623-d687-4322-bff9-103d926d2367,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.9714710648148164,38.738109151234575,0.0,0.9223359321722517,opticarvis
43,0.7877584689815936,0.27390961234956107,0.4523576873279323,0.7448878700156216,0.08174097857114794,0.2679277562395792,0.4428510381849904,0.6883720814644176,0.6886516113394513,0.2023152203939266,0.7694460388398662,0.4951561398283942,0.7844552481809254,0.8452696828066194,0.6740945257426888,0.3960921111111064,1.9352543915343934,4.205576289679078,True,2.270321898144685,qnei,0.9281836999580264,10,b3c48623-d687-4322-bff9-103d926d2367,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.6328324514991173,39.370941602733694,0.0,0.9156032930868301,opticarvis
44,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.03927680967696986,0.2679277562395792,0.40958099722980384,0.6198791467629949,0.7140160485236889,0.2023152203939266,0.7711104109020914,0.5672568148887958,0.7844552481809254,0.8501725385388589,0.6740945257426888,0.4258031403235266,1.9528939417989435,1.8170985002261675,True,-0.135795441572776,qnei,1.0334671000018716,10,b3c48623-d687-4322-bff9-103d926d2367,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.6151929012345672,39.98613450396826,0.0,0.9087757841810968,opticarvis
45,0.7877584689815936,0.2971002771762365,0.4523576873279323,0.7448878700156216,0.08454544088739123,0.27209620464231854,0.46225053818329764,0.71409439686053,0.6914365507042461,0.2153071184270119,0.7675385752503061,0.4770250098222294,0.7844552481809254,0.8438807523847083,0.6740945257426888,0.37978488085630097,1.9908192063492076,2.1538284173879836,True,0.16300921103877597,qnei,1.2915074999909848,10,b3c48623-d687-4322-bff9-103d926d2367,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.577267636684303,40.56340214065256,0.0,0.9014089364589458,opticarvis
46,0.6519199819958358,0.670262099154643,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.2869416138927758,0.7844552481809254,0.4673798747951323,0.6740945257426888,0.6738892275242471,1.8998745965608506,3.7258376614190145,True,1.825963064858164,qnei,1.1397393000079319,10,b3c48623-d687-4322-bff9-103d926d2367,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.6682122464726601,41.23161438712523,0.0,0.8963394431983744,opticarvis
47,0.6598692903523801,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.2639383852821353,0.7844552481809254,0.5167618125834336,0.6740945257426888,0.6532024231287008,1.6801083928571443,0.9337963759795853,True,-0.746312016877559,qnei,1.2680340999504551,10,b3c48623-d687-4322-bff9-103d926d2367,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.8879784501763663,42.119592837301596,0.0,0.8961615497298212,opticarvis
48,0.6834016975315679,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.5914709230785136,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.2576269675788084,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7107285328744201,1.4324604100529124,1.005697078021338,True,-0.4267633320315744,qnei,1.4142566000809893,10,b3c48623-d687-4322-bff9-103d926d2367,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,1.1356264329805983,43.2552192702822,0.0,0.9011504014642124,opticarvis
