iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.7225635751553803,0.22057760202764287,0.7487991213752799,0.4808045458227689,0.42753034936547807,0.7573640794557609,0.21764624755191622,0.1616974183082286,0.28950911484823294,0.7874928715021275,0.2698229674097312,0.7611052915882326,0.8916890485341359,0.25559807245413874,0.2175953367395697,2.1567070105820094,2.1567070105820094,False,0.0,pi,0.8488276000134647,11,6fcc2836-c416-4f47-8424-62275c449192,bias,1.0,20,extra_trees,composite,3.114419312169313,2.1567070105820094,0.9577123015873035,17.641155423280438,0.9577123015873035,1.6037414021164034,opticarvis
12,0.1597512352309491,0.7258521609815409,0.20036078769922874,0.749470330272777,0.42271475172663386,0.4983281617378727,0.7277336202767827,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7973185604992845,0.1883993252211492,0.7094617012481026,0.9666595776746438,0.22392543959009065,0.2175953367395697,2.096814153439153,2.096814153439153,False,0.0,pi,0.9624998999061063,11,6fcc2836-c416-4f47-8424-62275c449192,bias,1.0,20,extra_trees,composite,3.114419312169313,2.1567070105820094,1.0176051587301598,18.658760582010597,0.9577123015873035,1.5548967151675497,opticarvis
13,0.1597512352309491,0.648624412249305,0.16394256378023572,0.7495116101235545,0.4935437836514697,0.415119681778141,0.7112548591998107,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7999254467657183,0.1621506484948615,0.7498802059909014,1.0,0.233442546165594,0.2175953367395697,1.7371984126984117,1.7371984126984117,False,0.0,pi,0.7293634999077767,11,6fcc2836-c416-4f47-8424-62275c449192,bias,1.0,20,extra_trees,composite,3.114419312169313,2.1567070105820094,1.3772208994709012,20.0359814814815,0.9577123015873035,1.5412293447293461,opticarvis
14,0.1597512352309491,0.7284398623756299,0.2100329929150536,0.7490979482251736,0.32909857761873723,0.5959427482558188,0.7197168157766911,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7887297834784992,0.292425641683256,0.674563268644871,0.8732892113418552,0.24316980173683286,0.2175953367395697,2.181660052910053,2.181660052910053,False,0.0,pi,0.7921611000783741,11,6fcc2836-c416-4f47-8424-62275c449192,bias,1.0,20,extra_trees,composite,3.114419312169313,2.181660052910053,0.9327592592592597,20.96874074074076,0.9327592592592597,1.4977671957671972,opticarvis
15,0.1597512352309491,0.7284398623756299,0.24897125145439028,0.7491500100439011,0.29595309359464006,0.6381403920738877,0.7399840501883155,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7877812016220819,0.2926163514457193,0.6512969448464082,0.8661917658784016,0.22961201594658043,0.2175953367395697,2.197382275132275,2.197382275132275,False,0.0,pi,0.8959919000044465,11,6fcc2836-c416-4f47-8424-62275c449192,bias,1.0,20,extra_trees,composite,3.114419312169313,2.197382275132275,0.917037037037038,21.885777777777797,0.917037037037038,1.4590518518518532,opticarvis
16,0.18308348885358958,0.7284398623756299,0.28277676766470067,0.7492675337669297,0.33450867683252494,0.6734961214238934,0.7553878290815913,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7898310130052397,0.33617514934234366,0.6269264489493104,0.8519489066928667,0.21844804309358534,0.2175953367395697,2.198826719576719,2.198826719576719,False,0.0,pi,0.9688292000209913,11,6fcc2836-c416-4f47-8424-62275c449192,bias,1.0,20,extra_trees,composite,3.114419312169313,2.198826719576719,0.9155925925925938,22.801370370370392,0.9155925925925938,1.4250856481481495,opticarvis
17,0.1597512352309491,0.7284398623756299,0.28786617735283804,0.7494383309839201,0.25574654952663306,0.6601135207706174,0.7683663890261127,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.783424840422264,0.29548307420514525,0.6410996613878563,0.8407593822160926,0.22633360960937282,0.2175953367395697,2.107428571428572,2.107428571428572,False,0.0,pi,1.0415226999903098,11,6fcc2836-c416-4f47-8424-62275c449192,bias,1.0,20,extra_trees,composite,3.114419312169313,2.198826719576719,1.0069907407407408,23.808361111111132,0.9155925925925938,1.4004918300653608,opticarvis
18,0.19367778782459186,0.7284398623756299,0.21872451629908024,0.7490737644953808,0.41839860577293897,0.6828084734523534,0.6950176388823042,0.1279369662064375,0.1616974183082286,0.20232527739900122,0.7977637417670772,0.4002325102091357,0.6203877963482193,0.8622510908935218,0.22679731961573407,0.2175953367395697,2.0480396825396823,2.0480396825396823,False,0.0,pi,0.9001991999102756,11,6fcc2836-c416-4f47-8424-62275c449192,bias,1.0,20,extra_trees,composite,3.114419312169313,2.198826719576719,1.0663796296296306,24.874740740740762,0.9155925925925938,1.3819300411522646,opticarvis
19,0.2630984290999788,0.7284398623756299,0.2549820116526768,0.7495330294470806,0.2242512839874137,0.5560873489803129,0.7740711632456351,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7813417918955553,0.17208314387290305,0.6771174514995668,0.8781872324322267,0.24948271998207028,0.2175953367395697,2.0474285714285716,2.0474285714285716,False,0.0,pi,0.827820000005886,11,6fcc2836-c416-4f47-8424-62275c449192,bias,1.0,20,extra_trees,composite,3.114419312169313,2.198826719576719,1.0669907407407413,25.941731481481504,0.9155925925925938,1.3653542884990266,opticarvis
20,0.1597512352309491,0.7284398623756299,0.25899944084023957,0.7478298705167384,0.32983193838115477,0.6964373781868075,0.7371522866757908,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7894440294598769,0.38517948804700175,0.6301307462224509,0.8393611578556333,0.21667361698489518,0.2175953367395697,2.1963267195767195,2.1963267195767195,False,0.0,pi,0.989355199970305,11,6fcc2836-c416-4f47-8424-62275c449192,bias,1.0,20,extra_trees,composite,3.114419312169313,2.198826719576719,0.9180925925925933,26.859824074074098,0.9155925925925938,1.3429912037037048,opticarvis
21,0.1597512352309491,0.7284398623756299,0.2758802295718626,0.747872529292651,0.33657674485356526,0.7174522832737597,0.736436834919027,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7898635415354834,0.3681288050049095,0.6554474167732292,0.8291553186490438,0.23453192352826538,0.2175953367395697,2.195021164021164,1.7621317287419567,True,-0.43288943527920726,pi,1.0687695000087842,11,6fcc2836-c416-4f47-8424-62275c449192,bias,1.0,20,extra_trees,composite,3.114419312169313,2.198826719576719,0.919398148148149,27.779222222222245,0.9155925925925938,1.322820105820107,opticarvis
22,0.1597512352309491,0.7284398623756299,0.23634946684652625,0.7490682590927349,0.34033976265203214,0.5940037974105613,0.7438835023473384,0.1360700263465732,0.1616974183082286,0.21044870227353027,0.7893303254359294,0.3009588422158987,0.6513276876401447,0.8843338863406442,0.21754784127315338,0.2175953367395697,2.2513544973544968,4.811571138500462,True,2.560216641145965,pi,1.136335700051859,11,6fcc2836-c416-4f47-8424-62275c449192,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2513544973544968,0.8630648148148161,28.64228703703706,0.8630648148148161,1.301922138047139,opticarvis
23,0.1597512352309491,0.7284398623756299,0.40102375362426385,0.7448878700156216,0.35715544969796376,0.5571096545293642,0.774210119516617,0.23347996181607505,0.1616974183082286,0.26538858794853937,0.7810415315245012,0.6427935289926052,0.442318737702483,0.938069532661314,0.0587094915130822,0.2175953367395697,2.2828029100529115,2.2336973928696,True,-0.04910551718331169,pi,0.7510249000042677,11,6fcc2836-c416-4f47-8424-62275c449192,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2828029100529115,0.8316164021164014,29.473903439153464,0.8316164021164014,1.2814740625718897,opticarvis
24,0.1597512352309491,0.7284398623756299,0.18710602394679016,0.7448878700156216,0.37153128820089903,0.5844865264975418,0.774210119516617,0.5227220661688904,0.1616974183082286,0.5861696741755275,0.7442738745725647,0.05011149971044304,0.5987625552915292,0.8832380689916445,0.0587094915130822,0.2175953367395697,1.648761904761904,2.8057030383914023,True,1.1569411336294981,pi,0.35540779994335026,11,6fcc2836-c416-4f47-8424-62275c449192,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2828029100529115,1.465657407407409,30.939560846560873,0.8316164021164014,1.2891483686067031,opticarvis
25,0.1597512352309491,0.7284398623756299,0.37892866336525305,0.7448878700156216,0.37565340505574507,0.5737726465527586,0.774210119516617,0.1279369662064375,0.1616974183082286,0.31973897595631195,0.8276084118888722,0.06591922839308632,0.7522200718039743,0.4220879215700713,0.0587094915130822,0.2175953367395697,1.8661289682539688,3.0333692470596714,True,1.1672402788057026,pi,0.4323013999965042,11,6fcc2836-c416-4f47-8424-62275c449192,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2828029100529115,1.248290343915344,32.187851190476216,0.8316164021164014,1.2875140476190488,opticarvis
26,0.1597512352309491,0.7284398623756299,0.3254763824142135,0.7448878700156216,0.37556101927305147,0.5850167145670548,0.774210119516617,0.1279369662064375,0.35178913032772924,0.2023152203939266,0.7703883466168949,0.26710697948205525,0.7844552481809254,1.0,0.0587094915130822,0.598428049240623,1.7866891534391542,1.424305455261538,True,-0.36238369817761634,pi,0.7234592000022531,11,6fcc2836-c416-4f47-8424-62275c449192,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2828029100529115,1.3277301587301586,33.51558134920637,0.8316164021164014,1.2890608211233219,opticarvis
27,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.061875650757642925,0.5197437967510857,0.774210119516617,0.21058381585544328,0.3944397593131884,0.2513381875661685,0.8536268733798772,0.1900256794954646,0.7844552481809254,0.7450314311209942,0.0587094915130822,0.2175953367395697,1.7154060846560841,2.0817044112633547,True,0.3662983266072706,pi,0.3062799000181258,11,6fcc2836-c416-4f47-8424-62275c449192,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2828029100529115,1.3990132275132288,34.9145945767196,0.8316164021164014,1.2931331324710964,opticarvis
28,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.5941109391637477,0.774210119516617,0.1279369662064375,0.3793068977771219,0.7134273043063586,0.8536268733798772,0.4003347513533181,0.7844552481809254,0.6193933503304285,0.0587094915130822,0.2175953367395697,1.4252817460317455,0.7779236647569374,True,-0.6473580812748081,pi,0.3830055999569595,11,6fcc2836-c416-4f47-8424-62275c449192,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2828029100529115,1.6891375661375674,36.60373214285717,0.8316164021164014,1.3072761479591846,opticarvis
29,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.3510096767670457,0.5750401592202592,0.774210119516617,0.2584845005154949,0.5655116297948869,0.5585053605347752,0.8536268733798772,0.5124046654945296,0.7385908435668549,0.5085047630999903,0.0587094915130822,0.2175953367395697,1.600739417989417,3.7294143327515785,True,2.1286749147621613,pi,0.3926740000024438,11,6fcc2836-c416-4f47-8424-62275c449192,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2828029100529115,1.513679894179896,38.11741203703706,0.8316164021164014,1.3143935185185194,opticarvis
30,0.1597512352309491,0.39734045571737875,0.0798269565154583,0.7448878700156216,0.36333504953166085,0.5826597939772403,0.774210119516617,0.17152162092364384,0.5389992318811595,0.40364527054814126,0.8536268733798772,0.6023531552283714,0.7547785091343694,0.9811124043572077,0.0587094915130822,0.2175953367395697,1.233221560846559,1.4781313710577577,True,0.24490981021119854,pi,0.5024529000511393,11,6fcc2836-c416-4f47-8424-62275c449192,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2828029100529115,1.8811977513227538,39.998609788359815,0.8316164021164014,1.3332869929453273,opticarvis
31,0.1597512352309491,0.7284398623756299,0.22668333232406562,0.7488183523826973,0.3444006471822228,0.5916712576681292,0.747848795348277,0.14385736590439419,0.18920283600394172,0.23363320914383345,0.7942197466785257,0.3163493794681567,0.6561759074702251,0.85895731467688,0.20502690363243736,0.2175953367395697,2.2882387566137563,3.0544840883931377,True,0.7662453317793814,pi,1.4106818999862298,11,6fcc2836-c416-4f47-8424-62275c449192,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2882387566137563,0.8261805555555566,40.824790343915375,0.8261805555555566,1.3169287207714637,opticarvis
32,0.1597512352309491,0.7284398623756299,0.18274085508554896,0.7448878700156216,0.3671700699651103,0.5777218970277714,0.774210119516617,0.7949407229533022,0.7609372599972718,0.2023152203939266,0.8536268733798772,0.5806030919588031,0.7393083709711308,0.4175908846384023,0.3771996546867361,0.2175953367395697,2.1294616402116406,2.2422556682861776,True,0.11279402807453699,pi,0.4963554999558255,11,6fcc2836-c416-4f47-8424-62275c449192,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2882387566137563,0.9849576719576723,41.80974801587305,0.8261805555555566,1.3065546254960327,opticarvis
33,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.36271039237345865,0.5823084947445053,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.4590363756613745,1.3324777724095602,True,-0.12655860325181412,pi,0.5970745000522584,11,6fcc2836-c416-4f47-8424-62275c449192,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2882387566137563,1.6553829365079384,43.46513095238099,0.8261805555555566,1.3171251803751816,opticarvis
34,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.35188094011088156,0.5805817029361142,0.774210119516617,0.1279369662064375,0.7890920832247744,0.37754591207353655,0.8536268733798772,0.04568614777432236,0.5568981900042532,0.4649727793640159,0.0587094915130822,0.2175953367395697,1.7743783068783068,2.221759341544136,True,0.44738103466582924,pi,0.5076208999380469,11,6fcc2836-c416-4f47-8424-62275c449192,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2882387566137563,1.3400410052910061,44.805171957671995,0.8261805555555566,1.3177991752256468,opticarvis
35,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.3730932869982269,0.5726516749583013,0.774210119516617,0.1279369662064375,0.2410592261298857,0.3121726126807988,0.7442738745725647,0.569271501521278,0.7385950185763083,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.9363419312169325,1.2420775023314565,True,-0.694264428885476,pi,0.6012573000043631,11,6fcc2836-c416-4f47-8424-62275c449192,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2882387566137563,1.1780773809523803,45.983249338624375,0.8261805555555566,1.3138071239606965,opticarvis
36,0.1597512352309491,0.7284398623756299,0.41244200261053793,0.7448878700156216,0.3535349556777684,0.5606119544386855,0.774210119516617,0.46901214256337104,0.1616974183082286,0.4918433320322031,0.8230754673515799,0.4470524939604913,0.6344601029285044,0.6843945895733033,0.0587094915130822,0.2175953367395697,1.5785899470899465,2.0320670560125214,True,0.45347710892257465,pi,0.6517852999968454,11,6fcc2836-c416-4f47-8424-62275c449192,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2882387566137563,1.5358293650793664,47.51907870370374,0.8261805555555566,1.319974408436215,opticarvis
37,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.3373368344433326,0.5762924543615112,0.774210119516617,0.31700719508280945,0.20963179962486614,0.2023152203939266,0.8536268733798772,0.2395763545711549,0.7844552481809254,0.5461916388401309,0.0587094915130822,0.2175953367395697,1.633554232804232,0.42916360498613315,True,-1.204390627818099,pi,0.4187853999901563,11,6fcc2836-c416-4f47-8424-62275c449192,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2882387566137563,1.4808650793650808,48.99994378306882,0.8261805555555566,1.324322804947806,opticarvis
38,0.15975224374427913,0.7284393206067951,0.2386427870432214,0.7491219973734864,0.3395989218093633,0.5948387962669107,0.7427379196555673,0.13409387024685793,0.1616974183082286,0.20458906706036808,0.7881117263202826,0.29771559221180377,0.6500319501198123,0.8905417600757362,0.2206525228829311,0.2175953367395697,2.2306600529100526,3.7698686574595417,True,1.5392086045494888,pi,1.1647499999962747,11,6fcc2836-c416-4f47-8424-62275c449192,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2882387566137563,0.8837592592592602,49.88370304232808,0.8261805555555566,1.3127290274296863,opticarvis
39,0.1597512352309491,0.7284398623756299,0.23961349328497691,0.7471532598087006,0.36640757042031474,0.3627806910390776,0.774210119516617,0.16356258270508284,0.1616974183082286,0.2023152203939266,0.7686367289451558,0.13396590309863537,0.7091251517650609,1.0,0.23631989683337573,0.2175953367395697,2.1651990740740747,1.6202064419191484,True,-0.5449926321549263,pi,0.8376666000112891,11,6fcc2836-c416-4f47-8424-62275c449192,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2882387566137563,0.9492202380952381,50.832923280423316,0.8261805555555566,1.3034082892416234,opticarvis
40,0.1597512352309491,0.7284398623756299,0.285644236939557,0.7450011664893165,0.3786959073736177,0.5730369487451156,0.774210119516617,0.1279369662064375,0.1616974183082286,0.24012362753755276,0.759695394229274,0.12896613146940888,0.6117127075498862,0.8970531968617846,0.15757201060898615,0.2175953367395697,2.1565674603174605,2.68412376843217,True,0.5275563081147092,pi,0.6547551000257954,11,6fcc2836-c416-4f47-8424-62275c449192,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2882387566137563,0.9578518518518524,51.790775132275165,0.8261805555555566,1.2947693783068792,opticarvis
41,0.1597512352309491,0.7284398623756299,0.24354414682640305,0.7511443665980465,0.3672595805867333,0.5835971700899263,0.7562086006582952,0.13157005395386054,0.1616974183082286,0.2023152203939266,0.7776466731133521,0.19333101636145208,0.5859353680518169,0.9654238264914677,0.18582816314663367,0.2175953367395697,2.2253267195767195,-0.07214954833381748,True,-2.297476267910537,pi,0.8611967000178993,11,6fcc2836-c416-4f47-8424-62275c449192,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2882387566137563,0.8890925925925934,52.67986772486776,0.8261805555555566,1.2848748225577502,opticarvis
42,0.1597512352309491,0.7284398623756299,0.08013669639118863,0.7448878700156216,0.35795587318423877,0.569303094347799,0.774210119516617,0.2840878560558068,0.6876330850616045,0.8419997483706989,0.8536268733798772,0.7151453899405877,0.7711955659222273,0.5053434362648986,0.06337802878169857,0.2175953367395697,1.5652857142857133,1.0234492610948807,True,-0.5418364531908326,pi,0.6088200000813231,11,6fcc2836-c416-4f47-8424-62275c449192,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2882387566137563,1.5491335978835996,54.22900132275136,0.8261805555555566,1.2911666981607466,opticarvis
43,0.1597512352309491,0.7284398623756299,0.2030431643851937,0.7448878700156216,0.20712355750816697,0.6143883327915115,0.7537200102968844,0.1279369662064375,0.44498958786587256,0.4755902688543336,0.8536268733798772,0.3306515189538546,0.7844552481809254,0.5946454050901332,0.20639804755147428,0.2175953367395697,1.585791005291005,1.8470029528873089,True,0.26121194759630406,pi,0.671260500093922,11,6fcc2836-c416-4f47-8424-62275c449192,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2882387566137563,1.528628306878308,55.75762962962967,0.8261805555555566,1.2966890611541784,opticarvis
44,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.9812344272818668,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8415789708169755,0.0,0.5757032614211087,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.0886461640211653,2.9973286273453086,True,0.9086824633241435,pi,0.8066728999838233,11,6fcc2836-c416-4f47-8424-62275c449192,bias,1.0,20,extra_trees,composite,3.114419312169313,2.2882387566137563,1.0257731481481476,56.783402777777816,0.8261805555555566,1.2905318813131321,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.6016521292118868,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.3755403439153486,3.3694445737054544,True,0.9939042297901057,pi,0.8560844999738038,11,6fcc2836-c416-4f47-8424-62275c449192,bias,1.0,20,extra_trees,composite,3.114419312169313,2.3755403439153486,0.7388789682539643,57.52228174603178,0.7388789682539643,1.2782729276895952,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.4415863778003841,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.5314276709255852,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.275183862433867,2.4485926957892556,True,0.17340883335538831,pi,0.8460921000223607,11,6fcc2836-c416-4f47-8424-62275c449192,bias,1.0,20,extra_trees,composite,3.114419312169313,2.3755403439153486,0.8392354497354457,58.36151719576723,0.7388789682539643,1.268728634690592,opticarvis
47,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.3360470516761364,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.7339384920634924,2.674936184295225,True,0.9409976922317327,pi,1.1914521000580862,11,6fcc2836-c416-4f47-8424-62275c449192,bias,1.0,20,extra_trees,composite,3.114419312169313,2.3755403439153486,1.3804808201058205,59.74199801587305,0.7388789682539643,1.2711063407632563,opticarvis
