iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
17,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.2091646825396813,-0.35551678268336295,True,-1.5646814652230443,logei,0.6790823999326676,9,83694fdd-207b-4ea7-b470-4cef1169dd83,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.5786190476190443,1.7252620502645504,27.77103691798942,1.3558076851851875,1.633590406940554,opticarvis
18,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.8333263513200777,0.7442738745725647,0.0,0.7160147347023201,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.633129775132277,2.458135419034989,True,0.8250056439027119,logei,0.9549391999607906,9,83694fdd-207b-4ea7-b470-4cef1169dd83,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.633129775132277,1.3012969576719546,29.072333875661375,1.3012969576719546,1.6151296597589653,opticarvis
19,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.38672673415204734,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.946486256613758,3.2460424602457127,True,1.2995562036319548,logei,0.5155778999906033,9,83694fdd-207b-4ea7-b470-4cef1169dd83,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.946486256613758,0.9879404761904738,30.06027435185185,0.9879404761904738,1.5821197027290446,opticarvis
20,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.4197407756914301,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9519260714285729,1.665255454432929,True,-0.28667061699564383,logei,0.4809665000066161,9,83694fdd-207b-4ea7-b470-4cef1169dd83,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.9519260714285729,0.9825006613756588,31.04277501322751,0.9825006613756588,1.5521387506613755,opticarvis
21,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.17513357438453178,1.0,0.774210119516617,0.1279369662064375,0.18210217890067412,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9223566269841275,1.525444033674333,True,-0.39691259330979445,logei,0.48821900004986674,9,83694fdd-207b-4ea7-b470-4cef1169dd83,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.9519260714285729,1.0120701058201043,32.05484511904761,0.9825006613756588,1.5264211961451244,opticarvis
22,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.766971131417841,0.45392094469380206,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9865047751322755,2.659185883783353,True,0.6726811086510776,logei,0.5531095999758691,9,83694fdd-207b-4ea7-b470-4cef1169dd83,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.9865047751322755,0.9479219576719562,33.00276707671957,0.9479219576719562,1.500125776214526,opticarvis
23,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.3658802868370077,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8514168121693126,2.320146406628578,True,0.4687295944592657,logei,0.5250969000626355,9,83694fdd-207b-4ea7-b470-4cef1169dd83,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.9865047751322755,1.083009920634919,34.08577699735449,0.9479219576719562,1.481990304232804,opticarvis
24,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.44382427287186943,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.7592362566137563,1.1417843124280367,True,-0.6174519441857196,logei,0.6711385999806225,9,83694fdd-207b-4ea7-b470-4cef1169dd83,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.9865047751322755,1.1751904761904755,35.260967473544966,0.9479219576719562,1.4692069780643735,opticarvis
25,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.4128148121581923,0.46378330524553146,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.3982422089947115,2.82266784761796,True,0.4244256386232485,logei,0.5714015000266954,9,83694fdd-207b-4ea7-b470-4cef1169dd83,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.3982422089947115,0.5361845238095202,35.79715199735448,0.5361845238095202,1.4318860798941793,opticarvis
26,0.1597512352309491,0.7284398623756299,0.4217012614923385,0.7448878700156216,0.7665949575310887,0.4650638491083274,0.774210119516617,0.2689610997376721,0.4137706903195801,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.252259404761907,2.56059457231643,True,0.3083351675545227,logei,0.5429435999831185,9,83694fdd-207b-4ea7-b470-4cef1169dd83,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.3982422089947115,0.6821673280423246,36.47931932539681,0.5361845238095202,1.4030507432844925,opticarvis
27,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.41811330388991463,0.26346327611493786,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.0746310978835982,2.1926244643149357,True,0.11799336643133755,logei,0.4785635999869555,9,83694fdd-207b-4ea7-b470-4cef1169dd83,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.3982422089947115,0.8597956349206335,37.339114960317445,0.5361845238095202,1.3829301837154608,opticarvis
28,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.7145754342556757,0.774210119516617,0.3596873401408114,0.46240626141599195,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.6787177380952374,3.258862126791625,True,1.5801443886963875,logei,0.6037342000054196,9,83694fdd-207b-4ea7-b470-4cef1169dd83,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.3982422089947115,1.2557089947089943,38.59482395502644,0.5361845238095202,1.378386569822373,opticarvis
29,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.5846578661241181,0.774210119516617,0.418462164055816,0.30230670561893286,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.520157552910052,0.12654634467081993,True,-1.393611208239232,logei,0.554242099984549,9,83694fdd-207b-4ea7-b470-4cef1169dd83,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.3982422089947115,1.4142691798941798,40.00909313492062,0.5361845238095202,1.3796239012041593,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.5278913492063506,2.637816050571875,True,1.1099247013655245,logei,0.6345170000568032,9,83694fdd-207b-4ea7-b470-4cef1169dd83,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.3982422089947115,1.406535383597881,41.4156285185185,0.5361845238095202,1.3805209506172835,opticarvis
31,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2691634833498076,0.774210119516617,0.1279369662064375,0.5870953157868989,1.0,0.82925864388552,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.530781746031745,0.6720861261108401,True,-0.8586956199209049,logei,0.4974155999952927,9,83694fdd-207b-4ea7-b470-4cef1169dd83,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.3982422089947115,1.4036449867724867,42.81927350529099,0.5361845238095202,1.3812668872674512,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7490562942529435,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.5886644973545008,0.30661820783585525,True,-1.2820462895186455,logei,0.5696981999790296,9,83694fdd-207b-4ea7-b470-4cef1169dd83,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.3982422089947115,1.345762235449731,44.16503574074072,0.5361845238095202,1.3801573668981475,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7824076168663792,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.6720064285714284,0.28641302305062966,True,-1.3855934055207988,logei,0.9637823000084609,9,83694fdd-207b-4ea7-b470-4cef1169dd83,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.3982422089947115,1.2624203042328033,45.427456044973525,0.5361845238095202,1.3765895771204097,opticarvis
34,0.7877584689815936,0.3839811233880194,0.4523576873279323,0.8455915074270697,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.4708774603174604,2.8496608761575226,True,1.3787834158400625,logei,1.0859634999651462,9,83694fdd-207b-4ea7-b470-4cef1169dd83,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.3982422089947115,1.4635492724867714,46.8910053174603,0.5361845238095202,1.3791472152194206,opticarvis
35,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.7218705354703217,0.774210119516617,0.2356654087087665,0.558018820402594,1.0,0.7442738745725647,0.0,0.7844552481809254,0.9645508947264816,0.0587094915130822,0.2175953367395697,1.683374484126983,0.9406692322911132,True,-0.7427052518358699,logei,0.993536000023596,9,83694fdd-207b-4ea7-b470-4cef1169dd83,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.3982422089947115,1.2510522486772486,48.142057566137545,0.5361845238095202,1.3754873590325012,opticarvis
36,0.6917622335578929,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.7187404145438999,0.774210119516617,0.3053442904951762,0.5363377767842369,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.6954677380952374,1.367259535598219,True,-0.32820820249701843,logei,1.0759331999579445,9,83694fdd-207b-4ea7-b470-4cef1169dd83,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.3982422089947115,1.2389589947089943,49.38101656084654,0.5361845238095202,1.3716949044679594,opticarvis
37,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.743441827583111,0.774210119516617,0.2844748896159996,0.5339062560286703,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.4396561061501291,1.4563381084656075,-0.12351012677172069,True,-1.5798482352373282,logei,0.7553828998934478,9,83694fdd-207b-4ea7-b470-4cef1169dd83,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.3982422089947115,1.4780886243386242,50.859105185185165,0.5361845238095202,1.37457041041041,opticarvis
38,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.6853629560043043,0.774210119516617,0.39257042948495474,0.3112757057566199,0.5318535770143127,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.6980325529100522,2.381083962818436,True,0.6830514099083835,logei,1.177153099910356,9,83694fdd-207b-4ea7-b470-4cef1169dd83,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.3982422089947115,1.2363941798941795,52.09549936507934,0.5361845238095202,1.3709341938178774,opticarvis
39,0.7877584689815936,0.4870832023733785,0.4084394949888411,0.8348051869925485,0.09392749941189862,1.0,0.3939767267835937,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.6164368829472352,0.22800120951923356,1.0,0.6740945257426888,0.29575839243289304,1.4005441269841263,2.844653688434712,True,1.4441095614505859,logei,1.2815032999496907,9,83694fdd-207b-4ea7-b470-4cef1169dd83,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.3982422089947115,1.5338826058201054,53.629381970899445,0.5361845238095202,1.375112358228191,opticarvis
40,0.7877584689815936,0.48694785242354965,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.06543084824393401,0.2527666215381759,1.2382630423280412,1.3305496754373412,True,0.09228663310930005,logei,1.2525193999754265,9,83694fdd-207b-4ea7-b470-4cef1169dd83,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.3982422089947115,1.6961636904761905,55.325545661375635,0.5361845238095202,1.383138641534391,opticarvis
41,0.7877584689815936,0.49363277130928157,0.4523576873279323,0.8162245603603674,0.2713290204373533,1.0,0.5283148176943595,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.4189607434295449,0.23849490562461992,1.0,0.6740945257426888,0.2183735084659164,1.5760990211640227,1.1154746190555813,True,-0.46062440210844147,logei,1.2764737999532372,9,83694fdd-207b-4ea7-b470-4cef1169dd83,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.3982422089947115,1.358327711640209,56.68387337301584,0.5361845238095202,1.3825334969028253,opticarvis
42,0.7877584689815936,0.5084820411924692,0.4523576873279323,0.8455915074270697,0.0,1.0,0.326218184806613,0.1279369662064375,0.26349398238711197,0.4921515306295402,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2904287954510899,1.5905117195767184,2.5122122406317677,True,0.9217005210550495,logei,1.1268096999265254,9,83694fdd-207b-4ea7-b470-4cef1169dd83,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.3982422089947115,1.3439150132275133,58.02778838624336,0.5361845238095202,1.3816140091962705,opticarvis
43,0.1597512352309491,0.7284398623756299,0.12544724651845512,0.7448878700156216,0.7665949575310887,0.7793662203838888,0.774210119516617,0.18312691332192352,0.35625222448757615,1.0,0.7596885644046049,0.0,0.7844552481809254,0.4175908846384023,0.25445512396147013,0.2175953367395697,1.7810510714285712,1.027723165579877,True,-0.7533279058486941,logei,1.292761899996549,9,83694fdd-207b-4ea7-b470-4cef1169dd83,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.3982422089947115,1.1533756613756605,59.18116404761902,0.5361845238095202,1.3763061406423027,opticarvis
44,0.49293513739589795,0.5135990505023609,0.4523576873279323,0.8455915074270697,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2802904638164965,1.4249029232804231,1.2287759267855318,True,-0.19612699649489126,logei,1.4043737000320107,9,83694fdd-207b-4ea7-b470-4cef1169dd83,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.3982422089947115,1.5095238095238086,60.69068785714283,0.5361845238095202,1.3793338149350642,opticarvis
45,0.7877584689815936,0.5120747322268466,0.4523576873279323,0.8455915074270697,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.7489090276812708,0.6740945257426888,0.26777836309694747,1.5044607936507948,1.14409852746912,True,-0.3603622661816749,logei,1.3247446999885142,9,83694fdd-207b-4ea7-b470-4cef1169dd83,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.3982422089947115,1.429965939153437,62.12065379629627,0.5361845238095202,1.3804589732510282,opticarvis
46,0.24657711712430364,0.7284398623756299,0.1042123075049964,0.7448878700156216,0.7665949575310887,0.7177387225431114,0.774210119516617,0.1582266862772531,0.48206013704391204,1.0,0.7442738745725647,0.0,0.7844552481809254,0.5445873733412071,0.25252054867974183,0.2175953367395697,1.7567957804232799,3.0301919828422967,True,1.2733962024190169,logei,1.3188428001012653,9,83694fdd-207b-4ea7-b470-4cef1169dd83,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.3982422089947115,1.1776309523809518,63.29828474867722,0.5361845238095202,1.3760496684495047,opticarvis
47,0.7877584689815936,0.5124624197587676,0.4523576873279323,0.8455915074270697,0.0,1.0,0.326218184806613,0.5192945669067021,0.7662018567698601,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.4193082510108634,1.0,0.6740945257426888,0.25923807156630524,1.8037101322751323,0.01848393597907072,True,-1.7852261962960616,logei,1.125471799983643,9,83694fdd-207b-4ea7-b470-4cef1169dd83,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.3982422089947115,1.1307166005290994,64.42900134920632,0.5361845238095202,1.3708298159405599,opticarvis
