iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.7284398623756299,0.2485171895399,0.7448878700156216,0.5123395878979043,0.5625424997429812,0.774210119516617,0.3932257485143157,0.1616974183082286,0.2023152203939266,0.801676210676811,0.22637163936653848,0.7844552481809254,0.8847532002965308,0.23125655842428047,0.2175953367395697,1.7839847883597884,1.7757859109402772,True,-0.008198877419511164,qei,1.455695700016804,11,1a58aa75-bb67-48e9-acf4-4e884fbd0cf1,gaussian,0.05,10,extra_trees,composite,3.114419312169313,1.9536197089947098,1.3304345238095245,17.562189814814825,1.160799603174603,1.5965627104377114,opticarvis
12,0.1597512352309491,0.7284398623756299,0.20505183206401484,0.7448878700156216,0.5806897510737555,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.3040430536202742,0.7829146487305084,0.29530274025198205,0.7844552481809254,0.9194734690987284,0.3044588198985423,0.2175953367395697,1.481486111111112,1.5286863306848024,True,0.047200219573690416,qei,1.247667400049977,11,1a58aa75-bb67-48e9-acf4-4e884fbd0cf1,gaussian,0.05,10,extra_trees,composite,3.114419312169313,1.9536197089947098,1.632933201058201,19.195123015873026,1.160799603174603,1.5995935846560856,opticarvis
13,0.2538146397577059,0.6173014698532442,0.2855996756421615,0.7625972202994354,0.4898898070246311,0.3859742236411153,0.7013705487803762,0.1279369662064375,0.1616974183082286,0.25198136998170007,0.7928332741121613,0.20640847460328943,0.7844552481809254,0.7845248194722536,0.26438799146844894,0.2175953367395697,1.5600324074074075,1.5833436217569044,True,0.023311214349496918,qei,1.274705299991183,11,1a58aa75-bb67-48e9-acf4-4e884fbd0cf1,gaussian,0.05,10,extra_trees,composite,3.114419312169313,1.9536197089947098,1.5543869047619054,20.74950992063493,1.160799603174603,1.5961161477411485,opticarvis
14,0.1597512352309491,0.7284398623756299,0.1474392620317029,0.7448878700156216,0.3663538462404267,0.5977638810745848,0.774210119516617,0.1279369662064375,0.1797616912424641,0.241483486419299,0.7894684779306422,0.21348103482664768,0.7375327022494514,1.0,0.26455915398846824,0.22447254428269703,2.212152116402117,2.2106901001137236,True,-0.001462016288393285,qei,1.4091284000314772,11,1a58aa75-bb67-48e9-acf4-4e884fbd0cf1,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.212152116402117,0.9022671957671959,21.651777116402126,0.9022671957671959,1.5465555083144376,opticarvis
15,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.3877648673883408,0.49259711043327614,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7785152647706439,0.20934504369177215,0.7844552481809254,1.0,0.37533718654457876,0.21771862903762312,1.811851190476192,1.8483913975846473,True,0.036540207108455215,qei,1.5089522000635043,11,1a58aa75-bb67-48e9-acf4-4e884fbd0cf1,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.212152116402117,1.3025681216931209,22.954345238095247,0.9022671957671959,1.530289682539683,opticarvis
16,0.1597512352309491,0.7284398623756299,0.12505426944896003,0.7448878700156216,0.2975223739932741,0.6468796998414518,0.774210119516617,0.1279369662064375,0.16905745133733804,0.2023152203939266,0.7966773611895154,0.1461373020565018,0.7356926283978228,1.0,0.21746232849702518,0.2175953367395697,2.0203974867724868,2.1155958219090456,True,0.0951983351365589,qei,1.145702200010419,11,1a58aa75-bb67-48e9-acf4-4e884fbd0cf1,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.212152116402117,1.0940218253968261,24.048367063492073,0.9022671957671959,1.5030229414682545,opticarvis
17,0.1597512352309491,0.7284398623756299,0.24480841732965486,0.7448878700156216,0.36528814487312417,0.9019363836776758,0.774210119516617,0.1279369662064375,0.23888972748449003,0.2023152203939266,0.7948559028057122,0.21631215098615647,0.7426923751660861,1.0,0.3075741526274289,0.2514397509141272,2.085531746031746,2.006460512884961,True,-0.07907123314678548,qei,1.4386945000151172,11,1a58aa75-bb67-48e9-acf4-4e884fbd0cf1,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.212152116402117,1.0288875661375667,25.07725462962964,0.9022671957671959,1.4751326252723318,opticarvis
18,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.33878624463643914,0.37202339961545927,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.793641485474505,0.37601323640154344,0.7305507476402304,1.0,0.24185146455096962,0.21934124519675122,2.0670231481481487,2.1504994627253464,True,0.08347631457719752,qei,1.3115020000841469,11,1a58aa75-bb67-48e9-acf4-4e884fbd0cf1,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.212152116402117,1.0473961640211642,26.124650793650805,0.9022671957671959,1.4513694885361559,opticarvis
19,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.36961811830907465,0.5574137142149169,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7888618370096114,0.0,0.7844552481809254,1.0,0.1835040304734408,0.32081984717678225,1.7562400793650803,1.7486526743045099,True,-0.0075874050605705375,qei,1.3841953999362886,11,1a58aa75-bb67-48e9-acf4-4e884fbd0cf1,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.212152116402117,1.3581792328042326,27.482830026455037,0.9022671957671959,1.4464647382344757,opticarvis
20,0.1597512352309491,0.7284398623756299,0.18061330915004606,0.7448878700156216,0.3215666922834801,0.37620562694327336,0.774210119516617,0.1279369662064375,0.1616974183082286,0.24986060851649544,0.8101617441768159,0.45505428515274876,0.697105282687739,0.9978979411329708,0.1632775673880034,0.2175953367395697,1.9423379629629622,1.847533302206322,True,-0.09480466075664018,qei,2.529979299986735,11,1a58aa75-bb67-48e9-acf4-4e884fbd0cf1,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.212152116402117,1.1720813492063507,28.65491137566139,0.9022671957671959,1.4327455687830695,opticarvis
21,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.33214950908282814,0.44686874723719355,0.774210119516617,0.1279369662064375,0.1616974183082286,0.26398198727179156,0.7917104627434359,0.2601884621278929,0.7844552481809254,1.0,0.2200408246609316,0.2175953367395697,1.8630456349206361,1.8706649252284349,True,0.007619290307798703,qei,1.331855299999006,11,1a58aa75-bb67-48e9-acf4-4e884fbd0cf1,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.212152116402117,1.2513736772486768,29.906285052910064,0.9022671957671959,1.4241088120433365,opticarvis
22,0.1597512352309491,0.7284398623756299,0.2776188737362237,0.7448878700156216,0.37760977604739304,0.4506809508025923,0.774210119516617,0.1279369662064375,0.1616974183082286,0.8056223441355167,0.8122143222135569,0.17820585889554544,0.7457117012430171,0.9264601289700749,0.18651155166448807,0.2175953367395697,1.6302030423280414,1.571960531667949,True,-0.05824251066009245,qei,1.2224670000141487,11,1a58aa75-bb67-48e9-acf4-4e884fbd0cf1,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.212152116402117,1.4842162698412715,31.390501322751337,0.9022671957671959,1.4268409692159698,opticarvis
23,0.1597512352309491,0.7284398623756299,0.26299890185976715,0.7448878700156216,0.35960067418270847,0.47866640134556454,0.774210119516617,0.1279369662064375,0.1616974183082286,0.30062480168897404,0.8149784114364709,0.23335532356753996,0.7471943998792827,0.9272381963098926,0.46687058846498,0.2175953367395697,1.7269437830687828,1.7978223879545636,True,0.07087860488578078,qei,1.4231461000163108,11,1a58aa75-bb67-48e9-acf4-4e884fbd0cf1,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.212152116402117,1.38747552910053,32.77797685185187,0.9022671957671959,1.4251294283413856,opticarvis
24,0.1597512352309491,0.7284398623756299,0.19522255346892,0.7448878700156216,0.328836703599622,0.48825642347009884,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2677526371215845,0.7473346879266597,0.0,0.7301933715705061,1.0,0.287011175587032,0.2175953367395697,2.211258597883599,2.1791007458856733,True,-0.03215785199792575,qei,1.7071177000179887,11,1a58aa75-bb67-48e9-acf4-4e884fbd0cf1,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.212152116402117,0.9031607142857139,33.68113756613758,0.9022671957671959,1.4033807319223992,opticarvis
25,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.35131159187659794,0.5339220628186899,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2678226703528302,0.8353178723940282,0.0,0.7362915258096816,0.693837308824565,0.28004134420509286,0.2175953367395697,1.8831567460317455,1.8628360800932184,True,-0.020320665938527032,qei,1.4450233000097796,11,1a58aa75-bb67-48e9-acf4-4e884fbd0cf1,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.212152116402117,1.2312625661375673,34.912400132275145,0.9022671957671959,1.3964960052910058,opticarvis
26,0.3749822644864756,0.7284398623756299,0.24338686618555921,0.7448878700156216,0.3548768457220802,0.5362626133739187,0.774210119516617,0.1279369662064375,0.1616974183082286,0.22712472632598726,0.7590919216983046,0.30317849492292837,0.7386497324131125,1.0,0.2670222505992664,0.2175953367395697,2.2767956349206364,2.283082795971635,True,0.006287161050998799,qei,1.3230769999790937,11,1a58aa75-bb67-48e9-acf4-4e884fbd0cf1,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.2767956349206364,0.8376236772486765,35.750023809523825,0.8376236772486765,1.3750009157509164,opticarvis
27,0.1597512352309491,0.7284398623756299,0.3189139613948694,0.7448878700156216,0.36786134939637866,0.6027053859285408,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7534428420496638,0.5327034909763835,0.7380851524795637,1.0,0.1807530048308572,0.2175953367395697,2.177508597883599,2.2107473695529785,True,0.03323877166937949,qei,1.829626499908045,11,1a58aa75-bb67-48e9-acf4-4e884fbd0cf1,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.2767956349206364,0.9369107142857138,36.68693452380954,0.8376236772486765,1.3587753527336868,opticarvis
28,0.7877584689815936,0.6115528921823751,0.23868625453583905,0.7448878700156216,0.3618923165221814,0.5585961936617411,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.765404696288423,0.22702080116898563,0.736220219050453,1.0,0.22856941249407442,0.2175953367395697,1.8259530423280428,1.8015249524192813,True,-0.024428089908761417,qei,1.6185384000418708,11,1a58aa75-bb67-48e9-acf4-4e884fbd0cf1,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.2767956349206364,1.28846626984127,37.97540079365081,0.8376236772486765,1.3562643140589576,opticarvis
29,0.30013560362703184,0.7284398623756299,0.25665040086697366,0.7448878700156216,0.3581965401773969,0.5521914664597823,0.644290703706935,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7656713367206169,0.25473696917143596,0.7370037243355748,1.0,0.23628565563629858,0.2175953367395697,2.275258597883598,2.340656543718092,True,0.06539794583449363,qei,2.4140040999045596,11,1a58aa75-bb67-48e9-acf4-4e884fbd0cf1,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.2767956349206364,0.8391607142857147,38.81456150793653,0.8376236772486765,1.3384331554460873,opticarvis
30,0.3074811862976894,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.3747193665578969,0.5698439896418359,0.39520419924764527,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7665033577838215,0.0,0.7357005229364546,1.0,0.1942181614521635,0.2175953367395697,2.239304894179894,2.236896065004608,True,-0.0024088291752855824,qei,2.294837599969469,11,1a58aa75-bb67-48e9-acf4-4e884fbd0cf1,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.2767956349206364,0.875114417989419,39.689675925925954,0.8376236772486765,1.3229891975308652,opticarvis
31,0.30693109893647225,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.35333677995949064,0.48939516285244644,0.6269704531412275,0.1279369662064375,0.34621138088522224,0.2023152203939266,0.7675147418227788,0.1830696954727813,0.7361009534009326,1.0,0.2246617446322511,0.2175953367395697,2.527939153439155,2.452241461760029,True,-0.07569769167912604,qei,2.4770786000881344,11,1a58aa75-bb67-48e9-acf4-4e884fbd0cf1,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.527939153439155,0.5864801587301578,40.27615608465611,0.5864801587301578,1.2992308414405196,opticarvis
32,0.30825496637372723,0.7284398623756299,0.40463551081075655,0.7448878700156216,0.3442337639342791,0.5070407728616293,0.6001704815437859,0.1279369662064375,0.5952345926792285,0.2023152203939266,0.7661942491538283,0.315381051227294,0.7361524968449401,1.0,0.23080511848935664,0.2175953367395697,2.5256521164021177,2.5046745386382026,True,-0.020977577763915057,qei,2.0709525999845937,11,1a58aa75-bb67-48e9-acf4-4e884fbd0cf1,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.527939153439155,0.5887671957671952,40.864923280423305,0.5864801587301578,1.2770288525132283,opticarvis
33,0.31379653046279815,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.3702519361846652,0.503339976122321,0.7060363990505445,0.1279369662064375,0.7780890604627112,0.2023152203939266,0.7717540703482875,0.0,0.7367918769162495,1.0,0.20883688369773173,0.2175953367395697,2.7054576719576735,2.7289264633939805,True,0.023468791436306913,qei,2.8971207999857143,11,1a58aa75-bb67-48e9-acf4-4e884fbd0cf1,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.7054576719576735,0.4089616402116394,41.27388492063494,0.4089616402116394,1.250723785473786,opticarvis
34,0.5931379225596874,0.7110938789173372,0.28313983266997184,0.8101410475742915,0.005468364980640939,0.48762507647712405,0.3825425291191802,0.6606416868094116,0.3701180101729519,0.28945810279805395,0.8291991059209557,0.54509760222096,0.22516119253116074,0.8796234679782295,0.469151621682827,0.43633773608429166,1.071789021164019,1.0436843817347343,True,-0.028104639429284678,qei,2.8712834999896586,11,1a58aa75-bb67-48e9-acf4-4e884fbd0cf1,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.7054576719576735,2.0426302910052936,43.31651521164024,0.4089616402116394,1.2740151532835364,opticarvis
35,0.7555794602431566,0.31715685611164496,0.2918603999130471,0.8440613522352259,0.3588300152426686,0.3659832198482557,0.5152276190240337,0.3222264532493335,0.7670138001506597,0.8243937383099194,0.8506364330411968,0.039838866793806604,0.6845667274175871,0.9568574739534521,0.46129866255089175,0.5726169281512263,0.8542863756613733,0.8456529264258661,True,-0.008633449235507231,qei,3.009213999961503,11,1a58aa75-bb67-48e9-acf4-4e884fbd0cf1,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.7054576719576735,2.2601329365079397,45.57664814814817,0.4089616402116394,1.3021899470899478,opticarvis
36,0.3292100862742802,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.3930850008421268,0.4723989376764956,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7734973200652331,0.0,0.7377623470385386,1.0,0.0587094915130822,0.2175953367395697,2.477369708994712,2.5447967164226717,True,0.06742700742795944,qei,2.2452578999800608,11,1a58aa75-bb67-48e9-acf4-4e884fbd0cf1,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.7054576719576735,0.6370496031746007,46.213697751322776,0.4089616402116394,1.2837138264256327,opticarvis
37,0.3140636209880651,0.5995377048899218,0.4523576873279323,0.7448878700156216,0.39799417213919486,0.46964816051730474,0.7509058090663528,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7404228604893796,1.0,0.22123698070905304,0.2175953367395697,2.1852030423280433,2.1694548126908115,True,-0.015748229637231662,qei,2.0260255999164656,11,1a58aa75-bb67-48e9-acf4-4e884fbd0cf1,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.7054576719576735,0.9292162698412696,47.142914021164046,0.4089616402116394,1.274132811382812,opticarvis
38,0.16605131959025446,0.3233008530186989,0.33897999914896165,0.791148308264505,0.06531977016169595,0.8207883734992112,0.3438595969171659,0.6089347047348918,0.5575695658518405,0.7292400680744433,0.7755193537316829,0.16937530349904129,0.3517978080839992,0.7020888457399888,0.44715356919796845,0.4483397293790609,0.8090806878306864,0.8677350243753115,True,0.05865433654462501,qei,3.083953799912706,11,1a58aa75-bb67-48e9-acf4-4e884fbd0cf1,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.7054576719576735,2.3053386243386265,49.44825264550267,0.4089616402116394,1.3012698064605965,opticarvis
39,0.3171248033868166,0.30224317023072544,0.09499830044067184,0.8107007353138618,0.10485598940711592,0.7217172638175647,0.6080231928956203,0.787497240737966,0.49278445195341136,0.756853797913617,0.8432938938325899,0.5472643963599914,0.2338350482993857,0.5667626292697254,0.29399764752124163,0.4718317956323456,0.7104232804232788,0.6609131851300578,True,-0.049510095293221056,qei,2.5863074000226334,11,1a58aa75-bb67-48e9-acf4-4e884fbd0cf1,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.7054576719576735,2.403996031746034,51.8522486772487,0.4089616402116394,1.3295448378781718,opticarvis
40,0.47359545783144696,0.6468747947136569,0.363776994974261,0.813251676584138,0.49806189428527725,0.31382536873998423,0.6799437378094602,0.6819010286954212,0.2788217187165239,0.4329263653986818,0.7659763110253219,0.22697218175713516,0.2505002832522827,0.4407046249968563,0.3933036806906499,0.2637154663480647,1.1159755291005284,1.1688649164093854,True,0.05288938730885685,qei,2.513161100097932,11,1a58aa75-bb67-48e9-acf4-4e884fbd0cf1,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.7054576719576735,1.9984437830687845,53.85069246031749,0.4089616402116394,1.3462673115079373,opticarvis
41,0.39223065402459273,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.39038832544451624,0.5408676930305973,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7690738118392719,0.0,0.7350720608604445,0.4175908846384023,0.22037905723644424,0.2175953367395697,2.6200780423280463,2.6408256323738764,True,0.020747590045830006,qei,2.8645513999508694,11,1a58aa75-bb67-48e9-acf4-4e884fbd0cf1,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.7054576719576735,0.4943412698412666,54.345033730158754,0.4089616402116394,1.3254886275648476,opticarvis
42,0.4477268600461679,0.35043844125556467,0.15869237172448605,0.8203984325102621,0.7045346897029581,0.9656112228267825,0.46520774309140844,0.19172892658030916,0.36527544123643296,0.31381273785435404,0.7731906893766127,0.04272882278966702,0.3267938110998819,0.7764985953844803,0.24372655728625625,0.3828900287693888,0.8518167989417973,0.7861731215501877,True,-0.06564367739160963,qei,2.3825553000206128,11,1a58aa75-bb67-48e9-acf4-4e884fbd0cf1,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.7054576719576735,2.262602513227516,56.60763624338627,0.4089616402116394,1.3478008629377682,opticarvis
43,0.7564376109540583,0.6929178851846021,0.27890095474565296,0.7656983531301703,0.07502960829380778,0.41649571796398277,0.5314614429002256,0.7412180287270731,0.6261722898094393,0.22007399103941705,0.7935462062086697,0.01477691777821495,0.596672792861707,0.9080092944418566,0.3827383639292702,0.3965194537470975,2.0199695767195758,1.9153331272024368,True,-0.10463644951713912,qei,2.447197600034997,11,1a58aa75-bb67-48e9-acf4-4e884fbd0cf1,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.7054576719576735,1.0944497354497371,57.702085978836,0.4089616402116394,1.341908976252,opticarvis
44,0.4144779656738887,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.3616573089595091,0.5043925585514555,0.774210119516617,0.7059851098871844,0.7890920832247744,0.2023152203939266,0.7702957503494492,0.0,0.7281605096095157,1.0,0.22235732685415624,0.2175953367395697,2.457531084656087,2.5322309930784463,True,0.07469990842235918,qei,2.1705225000623614,11,1a58aa75-bb67-48e9-acf4-4e884fbd0cf1,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.7054576719576735,0.656888227513226,58.35897420634923,0.4089616402116394,1.3263403228715733,opticarvis
45,0.7877584689815936,0.7284398623756299,0.31847760277642506,0.7727973594743701,0.0,0.33460769453467976,0.44537555622677616,0.727715838345591,0.7890920832247744,0.2023152203939266,0.7675042557475461,0.16904922071428624,0.5401269622207654,0.4791117742477026,0.46269344803975565,0.6105391348349202,2.1926243386243383,2.2178383205501997,True,0.025213981925861457,qei,1.699744899990037,11,1a58aa75-bb67-48e9-acf4-4e884fbd0cf1,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.7054576719576735,0.9217949735449746,59.28076917989421,0.4089616402116394,1.3173504262198712,opticarvis
46,0.7877584689815936,0.679145055839742,0.2223089274575294,0.7842397954131571,0.0,0.5794085383205906,0.6169493715169717,0.45227667868147065,0.7890920832247744,0.2023152203939266,0.8084744284943083,0.11765545699039093,0.5442054726993272,0.6732289437553768,0.44201940043236987,0.4447451560094596,1.4415535714285703,1.4475784581940803,True,0.006024886765509996,qei,2.6317150000249967,11,1a58aa75-bb67-48e9-acf4-4e884fbd0cf1,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.7054576719576735,1.6728657407407426,60.95363492063495,0.4089616402116394,1.3250790200138032,opticarvis
