iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
22,1.0,1.0,0.7955913019745342,1.0,0.5,0.7470122785947454,0.7630240188750278,1.0,0.5363900086434092,5158.569679179421,6472.648037790117,4.951194444444445,5.1187296618128615,4.798402777777777,4.942311360763487,2.8909375,3.111473311480212,6.849277777777779,7.045547539179809,6.796374999999999,6.905123940186227,True,0.3843981330512819,0.1675352173684166,0.1439085829857101,0.22053581148021192,0.1962697614020307,0.10874894018622801,qehvi,11.96330719999969,9,2772f280-42fb-475f-8725-fd4845b7f94b,bias,0.05,10,extra_trees,multi_objective,5399.133164221594,5158.569679179421,240.56348504217294,36386.58153025457,240.56348504217294,1653.9355241024803,ehmi
23,1.0,1.0,1.0,1.0,0.8896834095669915,0.5,0.9182826933430311,1.0,0.6039061708432052,5158.569679179421,6472.648037790117,4.720347222222221,4.9560037811266655,4.043923611111111,4.274170575848391,2.752847222222222,2.876810592185259,6.8751388888888885,6.9936163939257305,6.814041666666665,7.028165782414496,True,0.4287197823317137,0.23565655890444423,0.23024696473727985,0.1239633699630367,0.11847750503684179,0.21412411574783075,qehvi,10.005507600028068,9,2772f280-42fb-475f-8725-fd4845b7f94b,bias,0.05,10,extra_trees,multi_objective,5399.133164221594,5158.569679179421,240.56348504217294,36867.70850033891,240.56348504217294,1602.9438478408222,ehmi
24,1.0,1.0,0.7822004227649014,1.0,0.5,1.0,0.6950396696064196,1.0,0.5944656811875528,5158.569679179421,6472.648037790117,4.920416666666667,5.126319071405615,4.692819444444444,4.863570399360796,2.9175,3.0750644447836657,6.860555555555555,6.997668852668281,6.796458333333334,6.974721498728125,True,0.3833484779202937,0.2059024047389481,0.17075095491635203,0.1575644447836657,0.13711329711272563,0.17826316539479165,qehvi,16.131714200018905,9,2772f280-42fb-475f-8725-fd4845b7f94b,bias,0.05,10,extra_trees,multi_objective,5399.133164221594,5158.569679179421,240.56348504217294,37348.83547042325,240.56348504217294,1556.201477934302,ehmi
25,1.0,1.0,0.8986241653131174,1.0,0.6137119507786393,0.5,1.0,1.0,0.6342771011335605,5158.569679179421,6473.059468198369,4.933361111111111,5.144536109746283,4.604652777777778,4.790785825876253,2.892958333333334,3.1603830701514077,6.904444444444444,7.194199488902743,6.8602083333333335,7.09112491024564,True,0.5366906304260757,0.21117499863517142,0.18613304809847492,0.26742473681807377,0.2897550444582998,0.23091657691230708,qehvi,12.856597000034526,9,2772f280-42fb-475f-8725-fd4845b7f94b,bias,0.05,10,extra_trees,multi_objective,5399.133164221594,5158.569679179421,240.56348504217294,37829.96244050759,240.56348504217294,1513.1984976203034,ehmi
26,1.0,1.0,1.0,1.0,0.940557213239182,0.5,1.0,1.0,0.5477804191839912,5167.538131499395,6473.536799260429,4.946805555555555,5.188154748403334,4.093159722222222,4.190785790201933,2.9145486111111114,3.1321228813306536,6.940833333333333,7.222099098597859,6.945194444444445,7.088129931699635,True,0.46331396409534065,0.24134919284777917,0.09762606797971181,0.21757427021954245,0.2812657652645261,0.14293548725519079,qehvi,18.94458690006286,9,2772f280-42fb-475f-8725-fd4845b7f94b,bias,0.05,10,extra_trees,multi_objective,5399.133164221594,5167.538131499395,231.595032722199,38293.15250595199,231.595032722199,1472.8135579212305,ehmi
27,1.0,1.0,1.0,0.5558848892470847,0.6471628185060498,0.5,1.0,1.0,0.5510741547397308,5167.538131499395,6473.536799260429,4.72186111111111,4.939623189534116,4.177118055555556,4.373134692256508,2.697777777777778,2.8110641925643747,6.731944444444445,6.899374399381641,6.832847222222223,7.02537203668118,True,0.4046915497395375,0.2177620784230054,0.19601663670095237,0.11328641478659672,0.16742995493719634,0.19252481445895706,qehvi,14.977590499911457,9,2772f280-42fb-475f-8725-fd4845b7f94b,bias,0.05,10,extra_trees,multi_objective,5399.133164221594,5167.538131499395,231.595032722199,38756.342571396395,231.595032722199,1435.4200952369035,ehmi
28,1.0,1.0,0.938249664594532,0.8679573715382713,0.6272829977925483,0.5,1.0,1.0,0.5462293119964481,5167.538131499395,6473.536799260429,4.7281249999999995,4.920717296065849,4.241145833333334,4.488257292569054,2.808368055555556,3.098279502613723,6.819166666666668,7.037608592778987,6.849583333333333,7.02376761007516,True,0.5101583580346554,0.19259229606584904,0.2471114592357196,0.2899114470581672,0.21844192611231916,0.1741842767418258,qehvi,18.305920500075445,9,2772f280-42fb-475f-8725-fd4845b7f94b,bias,0.05,10,extra_trees,multi_objective,5399.133164221594,5167.538131499395,231.595032722199,39219.5326368408,231.595032722199,1400.6975941728856,ehmi
29,1.0,1.0,0.9234149732607938,1.0,0.5,0.5,1.0,1.0,0.7712239479949258,5167.538131499395,6473.536799260429,4.900479166666666,5.06907346035411,4.548333333333332,4.723786335364121,2.8215694444444446,2.9638357635363772,6.790902777777776,7.091090945692957,6.798402777777778,6.885961645230497,True,0.42098335924288904,0.16859429368744389,0.17545300203078854,0.1422663190919327,0.300188167915181,0.08755886745271942,qehvi,11.184394099982455,9,2772f280-42fb-475f-8725-fd4845b7f94b,bias,0.05,10,extra_trees,multi_objective,5399.133164221594,5167.538131499395,231.595032722199,39682.7227022852,231.595032722199,1368.369748354662,ehmi
30,1.0,1.0,0.7655651691846298,0.8871063786055617,0.5,1.0,0.7379013740306901,1.0,0.5,5167.538131499395,6473.536799260429,4.873125,5.041917827629818,4.549305555555557,4.701033812831586,2.9113888888888884,3.105405470374608,6.8661111111111115,6.923546228538859,6.815277777777776,7.060525578687336,True,0.39064074694226353,0.16879282762981823,0.15172825727602893,0.19401658148571974,0.05743511742774732,0.24524780090955994,qehvi,20.022562699974515,9,2772f280-42fb-475f-8725-fd4845b7f94b,bias,0.05,10,extra_trees,multi_objective,5399.133164221594,5167.538131499395,231.595032722199,40145.912767729606,231.595032722199,1338.1970922576536,ehmi
31,1.0,1.0,0.7743369948434473,1.0,0.5,0.5,1.0,1.0,0.8225182476810563,5167.538131499395,6473.536799260429,4.944305555555556,5.11682832529538,4.6845486111111105,4.860030379656901,2.850680555555556,3.044429565919078,6.8585416666666665,7.089515092559075,6.812708333333334,7.019749347132996,True,0.4408076009453224,0.17252276973982403,0.1754817685457904,0.19374901036352185,0.2309734258924085,0.2070410137996621,qehvi,26.37669449998066,9,2772f280-42fb-475f-8725-fd4845b7f94b,bias,0.05,10,extra_trees,multi_objective,5399.133164221594,5167.538131499395,231.595032722199,40609.10283317401,231.595032722199,1309.9710591346454,ehmi
32,0.970834442681548,0.9928755817635339,0.6774071664562934,0.8121471189006191,0.7769492928325757,0.5,1.0,1.0,0.6287598992151667,5167.538131499395,6473.536799260429,4.831041666666666,4.994874620710711,4.2916003787878765,4.536926642999577,2.870902777777778,3.053330002686329,6.823888888888889,7.035569645057223,6.7875000000000005,6.8956152269176485,True,0.42048014216387763,0.16383295404404496,0.24532626421170073,0.18242722490855118,0.21168075616833446,0.10811522691764752,qehvi,31.399101000046358,9,2772f280-42fb-475f-8725-fd4845b7f94b,bias,0.05,10,extra_trees,multi_objective,5399.133164221594,5167.538131499395,231.595032722199,41072.29289861841,231.595032722199,1283.5091530818254,ehmi
33,1.0,1.0,0.6251330320362394,1.0,0.5,0.6250907940829101,0.7192216042347075,1.0,0.5309023272773419,5187.696953865028,6559.984378054865,4.921388888888888,5.167064000067431,4.809826388888888,5.040130766925073,2.9441666666666664,3.2196838638411385,6.928888888888887,7.223768401825512,6.894305555555556,7.081646656442489,True,0.5579934658805333,0.2456751111785435,0.23030437803618456,0.27551719717447193,0.2948795129366259,0.18734110088693268,qehvi,26.3874965000432,9,2772f280-42fb-475f-8725-fd4845b7f94b,bias,0.05,10,extra_trees,multi_objective,5399.133164221594,5187.696953865028,211.43621035656543,41495.16531933154,211.43621035656543,1257.4292521009559,ehmi
34,1.0,1.0,0.5,1.0,0.5,0.9810176816538518,0.7464566480111736,1.0,0.5689270854273859,5339.381019222299,6702.625762333639,4.9818750000000005,5.1580441117979285,4.873388888888888,5.137885255195107,2.9751835317460316,3.124077593380218,6.990555555555557,7.213204923290902,6.976597222222222,7.175337922471613,True,0.46068854144568916,0.17616911179792827,0.2644963663062184,0.14889406163418661,0.22264936773534524,0.198740700249391,qehvi,11.853896499960683,9,2772f280-42fb-475f-8725-fd4845b7f94b,bias,0.05,10,extra_trees,multi_objective,5399.133164221594,5339.381019222299,59.752144999294615,41614.66960933013,59.752144999294615,1223.9608708626508,ehmi
35,1.0,1.0,0.5,1.0,0.5,0.9969849921958868,0.6170266409549255,1.0,0.5,5343.091818589579,6707.355175591552,4.984444444444445,5.27013918009013,4.850020833333333,4.996365065294005,2.979140873015873,3.133142484960526,6.988055555555556,7.20879577401169,6.976666666666667,7.069869202920761,True,0.42914749153831155,0.2856947356456847,0.14634423196067195,0.15400161194465264,0.2207402184561333,0.09320253625409401,qehvi,12.391672700061463,9,2772f280-42fb-475f-8725-fd4845b7f94b,bias,0.05,10,extra_trees,multi_objective,5399.133164221594,5343.091818589579,56.04134563201478,41726.75230059416,56.04134563201478,1192.192922874119,ehmi
36,1.0,1.0,0.5125591903194308,1.0,0.5,0.5,1.0,1.0,0.583253332655523,5371.13915354418,6709.839351488867,4.987222222222223,5.256191685065879,4.666145833333331,4.830833749932294,2.986944444444444,3.219181754865902,6.995277777777778,7.140940880525517,6.99638888888889,7.17248981576064,True,0.4534645808826665,0.26896946284365625,0.16468791659896298,0.2322373104214579,0.14566310274773914,0.1761009268717499,qehvi,13.6465549999848,9,2772f280-42fb-475f-8725-fd4845b7f94b,bias,0.05,10,extra_trees,multi_objective,5399.133164221594,5371.13915354418,27.994010677413826,41782.74032194899,27.994010677413826,1160.6316756096942,ehmi
37,0.936135288701044,1.0,0.5,1.0,0.5,0.775735203841428,0.6718249756700078,1.0,0.5,5371.167552936605,6866.15602399882,4.97861111111111,5.199894184701109,4.840729166666665,5.136658977776493,2.98,3.2630410284608726,6.985833333333333,7.120386155474815,6.966013888888889,7.306922676231851,True,0.5924323917435729,0.22128307358999888,0.2959298111098279,0.28304102846087253,0.13455282214148256,0.34090878734296215,qehvi,18.578126100008376,9,2772f280-42fb-475f-8725-fd4845b7f94b,bias,0.05,10,extra_trees,multi_objective,5399.133164221594,5371.167552936605,27.96561128498888,41838.67154451898,27.96561128498888,1130.774906608621,ehmi
38,1.0,1.0,0.5,1.0,0.5,0.8236543092707289,0.6823245737919259,0.8630372001763198,0.5,5371.167552936605,6868.542771456275,4.985833333333333,5.271134980792467,4.6159374999999985,4.848067773576761,2.9691666666666663,3.1974431234012393,6.98013888888889,7.214794611654745,6.95576388888889,7.19636014443976,True,0.5480342152319284,0.28530164745913417,0.23213027357676252,0.22827645673457314,0.23465572276585514,0.24059625555087022,qehvi,35.9123949999921,9,2772f280-42fb-475f-8725-fd4845b7f94b,bias,0.05,10,extra_trees,multi_objective,5399.133164221594,5371.167552936605,27.96561128498888,41894.60276708896,27.96561128498888,1102.489546502341,ehmi
39,0.9154930101567467,1.0,0.5,1.0,0.5,0.8048500137300979,0.7442413599310583,1.0,0.5,5371.182843818648,6868.5472598628185,4.9766666666666675,5.092901485719825,4.87048611111111,5.055805149852352,2.979131944444444,3.207264049703089,6.981944444444443,7.20762277438291,6.968930555555556,7.137314077908591,True,0.42329854232429187,0.11623481905315741,0.18531903874124167,0.2281321052586448,0.22567832993846723,0.1683835223530354,qehvi,22.02417069999501,9,2772f280-42fb-475f-8725-fd4845b7f94b,bias,0.05,10,extra_trees,multi_objective,5399.133164221594,5371.182843818648,27.95032040294609,41950.50340789485,27.95032040294609,1075.6539335357654,ehmi
40,1.0,1.0,0.5,1.0,1.0,0.8133062241956505,0.6846155123846651,1.0,0.5,5433.119078576178,6868.846669147152,4.998333333333333,5.200749816052017,4.904916666666666,5.131485960620594,2.997030753968254,3.188747399338553,6.9877777777777785,7.200684987162135,6.978194444444445,7.214996346468125,True,0.4800687139992484,0.20241648271868384,0.22656929395392839,0.1917166453702989,0.21290720938435614,0.23680190202367948,qehvi,23.45280400000047,9,2772f280-42fb-475f-8725-fd4845b7f94b,bias,0.05,10,extra_trees,multi_objective,5399.133164221594,5433.119078576178,0.0,41950.50340789485,0.0,1048.7625851973712,ehmi
41,0.9872643572433774,1.0,0.5,1.0,0.7670303501693185,0.5,0.6855712472583575,1.0,0.7747162996345178,5433.572123157912,6923.568408798504,4.99,5.214847932756407,4.845347222222221,5.168026928186233,2.975972222222222,3.213312257582678,6.993402777777777,7.255361400083711,6.988402777777777,7.160129016004317,True,0.5559867791473229,0.22484793275640638,0.32267970596401124,0.23734003536045623,0.26195862230593336,0.17172623822654037,qehvi,29.514711000025272,9,2772f280-42fb-475f-8725-fd4845b7f94b,bias,0.05,10,extra_trees,multi_objective,5399.133164221594,5433.572123157912,0.0,41950.50340789485,0.0,1023.1830099486549,ehmi
42,1.0,1.0,0.5,0.9764010177704244,0.5,0.5611966258739846,0.6052352291236983,0.9031327771330739,0.6440842806692986,5433.572137968345,6964.925457296289,4.979583333333333,5.302561882102979,4.6777430555555535,4.785280365956572,2.9855555555555555,3.189093755831497,6.9925,7.2287664711922,6.97125,7.157417835284549,True,0.49778260653557393,0.3229785487696454,0.10753731040101866,0.2035382002759414,0.23626647119220018,0.18616783528454844,qehvi,13.294043599977158,9,2772f280-42fb-475f-8725-fd4845b7f94b,bias,0.05,10,extra_trees,multi_objective,5399.133164221594,5433.572137968345,0.0,41950.50340789485,0.0,998.8215097117821,ehmi
