iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.7813000333679138,5.246012566137569,5.246012566137569,False,0.0,qei,0.6864776000147685,8,3ae4f76f-c6d6-40f0-9636-5ade974d7538,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.2490487764550275,0.12975826719581196,9.449118090177144,0.12672205687835358,0.8590107354706494,ehmi
12,1.0,0.6537476118828652,0.5,1.0,1.0,1.0,0.5,0.5,0.5,5.228535085978839,5.228535085978839,False,0.0,qei,0.9352091999026015,8,3ae4f76f-c6d6-40f0-9636-5ade974d7538,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.2490487764550275,0.14723574735454203,9.596353837531687,0.12672205687835358,0.7996961531276406,ehmi
13,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,4.73516250000003,4.73516250000003,False,0.0,qei,0.7189998000394553,8,3ae4f76f-c6d6-40f0-9636-5ade974d7538,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.2490487764550275,0.6406083333333514,10.236962170865038,0.12672205687835358,0.7874586285280798,ehmi
14,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,5.206787698412661,5.206787698412661,False,0.0,qei,1.0901685999706388,8,3ae4f76f-c6d6-40f0-9636-5ade974d7538,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.2490487764550275,0.1689831349207198,10.405945305785757,0.12672205687835358,0.7432818075561255,ehmi
15,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,5.303853141534386,5.303853141534386,False,0.0,qei,0.8399604000151157,8,3ae4f76f-c6d6-40f0-9636-5ade974d7538,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.303853141534386,0.07191769179899499,10.47786299758475,0.07191769179899499,0.6985241998389834,ehmi
16,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,5.063331944444466,5.063331944444466,False,0.0,qei,0.9083660999312997,8,3ae4f76f-c6d6-40f0-9636-5ade974d7538,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.303853141534386,0.3124388888889147,10.790301886473666,0.07191769179899499,0.6743938679046041,ehmi
17,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,5.3375200066137385,5.3375200066137385,False,0.0,qei,0.992378499940969,8,3ae4f76f-c6d6-40f0-9636-5ade974d7538,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.03825082671964264,10.828552713193307,0.03825082671964264,0.636973689011371,ehmi
18,1.0,1.0,0.8807764042772329,0.5,0.5,1.0,1.0,1.0,0.5,5.189959722222227,5.189959722222227,False,0.0,qei,0.824227700009942,8,3ae4f76f-c6d6-40f0-9636-5ade974d7538,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.18581111111115423,11.01436382430446,0.03825082671964264,0.6119091013502478,ehmi
19,0.5361047357245347,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,4.785932142857156,4.785932142857156,False,0.0,qei,0.8051673000445589,8,3ae4f76f-c6d6-40f0-9636-5ade974d7538,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.589838690476225,11.604202514780685,0.03825082671964264,0.6107475007779307,ehmi
20,1.0,1.0,0.5,0.5949413057324761,0.5,1.0,1.0,1.0,0.5,5.322839451058186,5.322839451058186,False,0.0,qei,1.0905015000607818,8,3ae4f76f-c6d6-40f0-9636-5ade974d7538,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.05293138227519556,11.65713389705588,0.03825082671964264,0.582856694852794,ehmi
21,1.0,1.0,0.5,0.5364925257619758,0.5,1.0,1.0,1.0,1.0,5.210522784391538,7.68955016108904,True,2.479027376697503,qei,0.6681663000490516,8,3ae4f76f-c6d6-40f0-9636-5ade974d7538,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.16524804894184353,11.822381945997723,0.03825082671964264,0.5629705688570344,ehmi
22,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.383963293650825,5.489447210909312,True,0.10548391725848749,qei,0.8202763999579474,8,3ae4f76f-c6d6-40f0-9636-5ade974d7538,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.383963293650825,0.0,11.822381945997723,0.0,0.5373809975453511,ehmi
23,1.0,1.0,0.5,0.7755078853041422,0.8975701237410282,1.0,1.0,1.0,1.0,5.207362070105822,1.1173402803013701,True,-4.090021789804452,qei,1.3344379999907687,8,3ae4f76f-c6d6-40f0-9636-5ade974d7538,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.383963293650825,0.16840876322755882,11.990790709225282,0.0,0.5213387264880557,ehmi
24,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.369953373015912,3.1737720756358097,True,-2.1961812973801025,qei,0.9709867000347003,8,3ae4f76f-c6d6-40f0-9636-5ade974d7538,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.383963293650825,0.005817460317468992,11.99660816954275,0.0,0.4998586737309479,ehmi
25,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,5.147391170634936,2.51403575044997,True,-2.6333554201849663,qei,1.145662400056608,8,3ae4f76f-c6d6-40f0-9636-5ade974d7538,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.383963293650825,0.2283796626984449,12.224987832241194,0.0,0.48899951328964775,ehmi
26,1.0,1.0,0.5,0.5,0.5,1.0,0.9986601008810111,0.8205054412373393,1.0,5.1908262896825486,-2.5354375507803484,True,-7.726263840462897,qei,1.0011635000118986,8,3ae4f76f-c6d6-40f0-9636-5ade974d7538,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.383963293650825,0.18494454365083257,12.409932375892026,0.0,0.47730509138046257,ehmi
27,1.0,0.9316063041102984,0.5,0.5,0.5,1.0,0.5,1.0,1.0,5.153198379629642,2.572780990351692,True,-2.58041738927795,qei,1.48692779999692,8,3ae4f76f-c6d6-40f0-9636-5ade974d7538,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.383963293650825,0.22257245370373901,12.632504829595765,0.0,0.4678705492442876,ehmi
28,1.0,1.0,0.5,0.8630601983857736,0.5,1.0,0.5631966221416043,1.0,0.5,5.292568022486786,5.9250208803994,True,0.6324528579126139,qei,1.3246797999599949,8,3ae4f76f-c6d6-40f0-9636-5ade974d7538,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.383963293650825,0.0832028108465952,12.71570764044236,0.0,0.4541324157300843,ehmi
29,0.9725929122833693,0.9955331484062531,0.5,1.0,0.8465698160379396,0.7573582488129572,0.5,0.5056053278741365,0.8047846079787974,5.2217472222221994,6.021253345194431,True,0.7995061229722318,qei,1.8971319000702351,8,3ae4f76f-c6d6-40f0-9636-5ade974d7538,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.383963293650825,0.15402361111118168,12.869731251553542,0.0,0.44378383626046697,ehmi
30,1.0,1.0,0.5,0.5,0.8203650937583402,0.9896455097085309,0.7834865175215341,0.5,0.8255881761696379,4.99006577380952,-5.525108149732637,True,-10.515173923542157,qei,1.5356400000164285,8,3ae4f76f-c6d6-40f0-9636-5ade974d7538,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.383963293650825,0.38570505952386114,13.255436311077403,0.0,0.44184787703591344,ehmi
31,0.7950537126535139,0.8341498686626374,0.5,1.0,0.8469059749546866,0.5,0.533727593046995,0.5726781620452501,0.6601146147215704,4.837305555555563,2.581372098540045,True,-2.255933457015518,qei,2.0646687999833375,8,3ae4f76f-c6d6-40f0-9636-5ade974d7538,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.383963293650825,0.538465277777818,13.79390158885522,0.0,0.44496456738242646,ehmi
32,0.9036104819461783,1.0,0.5,1.0,0.9181543278072246,0.8127719437420291,0.5105013147175399,0.5647233234720483,0.6917090539406844,5.188451388888873,-1.8291881630137974,True,-7.01763955190267,qei,2.0346369000617415,8,3ae4f76f-c6d6-40f0-9636-5ade974d7538,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.383963293650825,0.18731944444450832,13.981221033299729,0.0,0.4369131572906165,ehmi
33,1.0,0.9076191653254482,0.5,1.0,0.8841672681169007,0.7886710788169474,0.5,0.5,0.8244148044519742,5.20702638888887,7.932939730306849,True,2.7259133414179786,qei,2.475195800070651,8,3ae4f76f-c6d6-40f0-9636-5ade974d7538,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.383963293650825,0.16874444444451075,14.149965477744239,0.0,0.4287868326589163,ehmi
34,0.5003365810589341,1.0,0.9985075681210456,0.5,0.5,1.0,1.0,1.0,0.9587646682678057,4.701419444444457,8.588110331419575,True,3.886690886975119,qei,1.2282133999979123,8,3ae4f76f-c6d6-40f0-9636-5ade974d7538,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.383963293650825,0.6743513888889243,14.824316866633163,0.0,0.43600931960685774,ehmi
35,1.0,0.8255142375813079,0.5,1.0,0.7722978876096955,0.5,0.5,0.5,0.6884577448654022,5.22439027777776,12.258489328630226,True,7.034099050852467,qei,1.815279999980703,8,3ae4f76f-c6d6-40f0-9636-5ade974d7538,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.383963293650825,0.1513805555556207,14.975697422188784,0.0,0.4278770692053938,ehmi
36,1.0,0.7770465446095016,0.5,1.0,0.7152639679671603,0.5,0.5,0.5,0.6277568819435906,5.223272222222208,1.6973183742065787,True,-3.5259538480156296,qei,1.79765269998461,8,3ae4f76f-c6d6-40f0-9636-5ade974d7538,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.383963293650825,0.1524986111111728,15.128196033299957,0.0,0.42022766759166547,ehmi
37,0.9993242314841126,0.8344456203025136,0.502800525034698,0.9995233164626518,0.7828194103704965,0.5130797338392162,0.500082268910296,0.5001510985718076,0.7004180371640398,5.2223416666666465,9.584145172085414,True,4.361803505418767,qei,1.4636996000772342,8,3ae4f76f-c6d6-40f0-9636-5ade974d7538,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.383963293650825,0.15342916666673467,15.281625199966692,0.0,0.41301689729639707,ehmi
38,0.9573639491371881,1.0,0.5207680863164043,0.5,0.5,1.0,0.8930983306832134,1.0,0.9762237556664517,5.157812797619058,10.454035278335699,True,5.296222480716642,qei,1.636483500013128,8,3ae4f76f-c6d6-40f0-9636-5ade974d7538,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.383963293650825,0.21795803571432337,15.499583235681015,0.0,0.40788376936002674,ehmi
39,1.0,0.81954326278486,0.6306902771841086,1.0,0.7354017090465285,0.5,0.5,0.5,0.7172016940594825,5.153143055555557,-6.433774727686975,True,-11.586917783242532,qei,1.686414199997671,8,3ae4f76f-c6d6-40f0-9636-5ade974d7538,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.383963293650825,0.2226277777778245,15.722211013458839,0.0,0.40313361572971385,ehmi
40,0.9586929440812221,0.7871966009634626,0.6175098606405471,0.8167551778469246,0.7731853706757557,0.5,0.5,0.5,0.5702240071251085,4.916352777777772,9.092940840829291,True,4.176588063051519,qei,2.421637099934742,8,3ae4f76f-c6d6-40f0-9636-5ade974d7538,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.383963293650825,0.45941805555560933,16.18162906901445,0.0,0.40454072672536123,ehmi
41,1.0,0.8700068212761563,0.5,1.0,0.7722222237988347,0.5,0.5,0.5,0.8254149146665971,5.224563888888874,-0.4712904383670198,True,-5.695854327255894,qei,1.8563838999252766,8,3ae4f76f-c6d6-40f0-9636-5ade974d7538,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.383963293650825,0.15120694444450677,16.332836013458955,0.0,0.3983618539868038,ehmi
42,0.9940733479718283,0.8144845647801388,0.5089232872669884,0.9732635928538438,0.7733672185990407,0.5,0.5,0.5,0.6535494970989876,5.222737499999986,4.980115840353161,True,-0.24262165964682458,qei,2.4017839999869466,8,3ae4f76f-c6d6-40f0-9636-5ade974d7538,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.383963293650825,0.1530333333333953,16.48586934679235,0.0,0.39252069873315115,ehmi
43,0.8539725800258349,0.8367165544464432,0.6124284757233192,0.8560081145666281,0.8038266350397881,0.5452613726128318,0.5644096591794739,0.5432380402338223,0.5647803767026653,4.71349305555556,11.348786058843771,True,6.6352930032882105,qei,1.283987500006333,8,3ae4f76f-c6d6-40f0-9636-5ade974d7538,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.383963293650825,0.6622777777778213,17.14814712457017,0.0,0.39879411917605045,ehmi
44,0.7387559498419096,0.8264153427494969,0.6439782830444718,0.7885638677993483,0.8159853279451368,0.5587024440821194,0.5731369576930324,0.5453097835567235,0.5741772995542568,4.249643530701761,2.425570285782349,True,-1.8240732449194117,qei,1.5447598999598995,8,3ae4f76f-c6d6-40f0-9636-5ade974d7538,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.383963293650825,1.1261273026316205,18.27427442720179,0.0,0.4153244188000407,ehmi
45,0.930180894775794,0.8250971114944299,0.6008233757722009,0.8743933848357104,0.7889064524860707,0.525301492582118,0.5407719438527776,0.5285870589341098,0.5627788973177376,5.0371458333333266,3.30457796846745,True,-1.7325678648658767,qei,0.833567599998787,8,3ae4f76f-c6d6-40f0-9636-5ade974d7538,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.383963293650825,0.3386250000000546,18.612899427201842,0.0,0.41361998727115207,ehmi
46,0.8336453605462848,0.8485379077940963,0.6113438690351417,0.8490792710553349,0.8112346010904863,0.5560081538524653,0.612967126193041,0.5534775501499563,0.5633257530210259,4.668340277777781,-0.6516647924261596,True,-5.3200050702039405,qei,1.088572199922055,8,3ae4f76f-c6d6-40f0-9636-5ade974d7538,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.383963293650825,0.7074305555556002,19.320329982757443,0.0,0.42000717353820527,ehmi
47,0.5659061671230389,0.9701326464079771,0.9579213820942855,0.5630272200444126,0.9201584489302206,0.5041390779077204,0.8988459466882108,0.5994487016813637,0.5362844221134996,3.8981521825396794,2.021760639468858,True,-1.8763915430708216,qei,1.0985334001015872,8,3ae4f76f-c6d6-40f0-9636-5ade974d7538,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.383963293650825,1.4776186507937017,20.797948633551144,0.0,0.44250954539470516,ehmi
48,0.8973751016425362,0.8436661764205377,0.6126769615801916,0.8916811603409868,0.8005631259243018,0.5434442515486708,0.5614389547603337,0.5447836367163849,0.5609699771905716,5.010465277777779,-0.6268016054749097,True,-5.637266883252689,qei,1.1675188000081107,8,3ae4f76f-c6d6-40f0-9636-5ade974d7538,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.383963293650825,0.36530555555560174,21.163254189106745,0.0,0.44090112893972383,ehmi
49,1.0,1.0,0.5589103526546911,0.539420171965956,0.5,0.7805725487152522,0.8133918579262926,1.0,1.0,5.069877777777791,13.97540210988272,True,8.90552433210493,qei,0.9147042999975383,8,3ae4f76f-c6d6-40f0-9636-5ade974d7538,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.383963293650825,0.30589305555559054,21.469147244662334,0.0,0.438145862135966,ehmi
50,1.0,1.0,0.5873982747262559,0.5366989289201256,0.5,1.0,0.8192269658991058,1.0,1.0,5.137437400793655,0.33992686306595843,True,-4.797510537727697,qei,1.1023451999062672,8,3ae4f76f-c6d6-40f0-9636-5ade974d7538,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.383963293650825,0.23833343253972572,21.70748067720206,0.0,0.4341496135440412,ehmi
