iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
18,0.9535620565973333,1.0,0.5308480814694316,0.6488489204288186,0.7125316344456859,0.5667382568469671,0.957184410713137,0.5761818287940893,0.5,5.199604166666646,5.17531019853802,True,-0.024293968128625595,qpi,1.1026172999991104,11,8873535c-6583-48ae-b8cb-a5706e929dbd,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.199604166666646,0.1708541666667278,7.740773543186899,0.1708541666667278,0.4300429746214944,ehmi
19,0.9554886274989517,1.0,0.5302367436500356,0.6544457719750928,0.6942218612270497,0.605170304663693,0.9908086182966441,0.5714623829139792,0.5,5.184513888888873,5.216261600915046,True,0.03174771202617326,qpi,1.6042218999937177,11,8873535c-6583-48ae-b8cb-a5706e929dbd,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.199604166666646,0.18594444444450087,7.9267179876314,0.1708541666667278,0.41719568355954734,ehmi
20,0.961937507550281,1.0,0.5316062660143681,0.6721534839118776,0.6905396131564503,0.6953527338555453,1.0,0.5604063639565625,0.5,5.135388888888874,5.112189053825696,True,-0.023199835063178784,qpi,1.1793700000271201,11,8873535c-6583-48ae-b8cb-a5706e929dbd,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.199604166666646,0.23506944444449918,8.161787432075899,0.1708541666667278,0.40808937160379494,ehmi
21,0.950184353074287,1.0,0.5222928335582814,0.6083318800046084,0.6580446284464536,0.6128204008849816,1.0,0.6646615631133161,0.5,5.173334325396809,5.149074808023269,True,-0.02425951737353903,qpi,1.4015312000410631,11,8873535c-6583-48ae-b8cb-a5706e929dbd,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.199604166666646,0.19712400793656482,8.358911440012463,0.1708541666667278,0.39804340190535537,ehmi
22,0.9694118469825745,1.0,0.5296879604174651,0.6962554735314312,0.6651556188073064,0.5984880713821705,1.0,0.5,0.5,5.159555555555541,5.136181611867449,True,-0.023373943688092553,qpi,1.6323807999724522,11,8873535c-6583-48ae-b8cb-a5706e929dbd,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.199604166666646,0.21090277777783228,8.569814217790295,0.1708541666667278,0.38953700989955886,ehmi
23,0.9417511383635686,1.0,0.5426700328658685,0.6487626133278099,0.8466966486271271,0.5920128006825757,1.0,0.562636256041173,0.5,5.2097986111110846,5.188106134818607,True,-0.02169247629247754,qpi,1.7855071000522003,11,8873535c-6583-48ae-b8cb-a5706e929dbd,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.2097986111110846,0.16065972222228897,8.730473940012583,0.16065972222228897,0.379585823478808,ehmi
24,0.7602910514659951,0.5662436335172524,0.803807478415474,0.9565590058972498,0.6756447987222076,0.5682275161578509,0.9517854256744903,0.9343060963742622,0.8030737232774611,4.9842430555555675,4.970078350250898,True,-0.01416470530467007,qpi,0.8465005999896675,11,8873535c-6583-48ae-b8cb-a5706e929dbd,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.2097986111110846,0.38621527777780607,9.11668921779039,0.16065972222228897,0.3798620507412662,ehmi
25,0.7738521512094001,0.5,0.7694532139335378,1.0,1.0,0.5,0.5056013164069982,1.0,0.5,4.976458333333342,4.915225080081982,True,-0.06123325325135991,qpi,1.7141016999958083,11,8873535c-6583-48ae-b8cb-a5706e929dbd,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.2097986111110846,0.3940000000000312,9.510689217790421,0.16065972222228897,0.38042756871161687,ehmi
26,0.9485725355929094,1.0,0.5342076866318664,0.6833361220213474,0.8857175722510728,0.5927320836306438,0.6420857836945384,0.5914097557974207,0.5,5.134394444444423,5.103477471120927,True,-0.030916973323496407,qpi,2.0780325999949127,11,8873535c-6583-48ae-b8cb-a5706e929dbd,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.2097986111110846,0.23606388888895058,9.746753106679371,0.16065972222228897,0.3748751194876681,ehmi
27,0.7704503473136816,0.5,0.7490458721215161,1.0,1.0,0.6194795764164283,0.5004306359867222,1.0,1.0,5.120480555555568,5.068840326166713,True,-0.05164022938885565,qpi,1.1211409999523312,11,8873535c-6583-48ae-b8cb-a5706e929dbd,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.2097986111110846,0.24997777777780517,9.996730884457175,0.16065972222228897,0.3702492920169324,ehmi
28,0.9349558429969875,1.0,0.5407497545701445,0.6454845263830626,0.6106066332144814,0.6063624172749221,1.0,0.5,0.5,5.131555555555547,5.197359346145225,True,0.06580379058967793,qpi,0.7656143000349402,11,8873535c-6583-48ae-b8cb-a5706e929dbd,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.2097986111110846,0.23890277777782654,10.235633662235003,0.16065972222228897,0.36555834507982155,ehmi
29,0.8201798957961963,0.5,0.7784977955906612,0.9307673827766334,1.0,0.6971988545323654,0.5,1.0,1.0,5.132570833333342,5.143405243511994,True,0.01083441017865152,qpi,1.6133117000572383,11,8873535c-6583-48ae-b8cb-a5706e929dbd,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.2097986111110846,0.23788750000003134,10.473521162235034,0.16065972222228897,0.36115590214603566,ehmi
30,0.7890379044976487,0.5,0.768222423406432,0.92203458101541,1.0,0.6982275985193289,0.5,0.5444939087776068,1.0,4.891020833333346,4.9200792927701995,True,0.029058459436853708,qpi,2.231553600053303,11,8873535c-6583-48ae-b8cb-a5706e929dbd,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.2097986111110846,0.47943750000002794,10.952958662235062,0.16065972222228897,0.36509862207450205,ehmi
31,0.8213184542885006,0.8161765471827592,0.778115883380487,0.9522379226304777,0.9568442960615322,0.6506213824159015,0.5,1.0,1.0,5.1821263888888875,5.187033254474964,True,0.004906865586077032,qpi,1.8602139999857172,11,8873535c-6583-48ae-b8cb-a5706e929dbd,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.2097986111110846,0.18833194444448598,11.141290606679547,0.16065972222228897,0.3593964711832112,ehmi
32,0.8386817838654553,0.7314964002351678,0.7727466544204374,0.9711945900507344,0.5,0.6385732685634056,0.5511207329309674,1.0,1.0,5.051570833333359,5.045080744841911,True,-0.006490088491447769,qpi,1.14988300006371,11,8873535c-6583-48ae-b8cb-a5706e929dbd,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.2097986111110846,0.31888750000001487,11.460178106679562,0.16065972222228897,0.3581305658337363,ehmi
33,0.7976098599951458,1.0,0.7765427541103326,0.9155787068547168,1.0,0.6565598582966626,0.5,1.0,1.0,5.028004166666672,5.0168796209779165,True,-0.011124545688754879,qpi,0.7869272999232635,11,8873535c-6583-48ae-b8cb-a5706e929dbd,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.2097986111110846,0.3424541666667018,11.802632273346264,0.16065972222228897,0.3576555234347353,ehmi
34,0.8313184499222155,0.6750669681230586,0.7814527817705456,0.9605515581345812,1.0,0.6313843054105994,0.6199159786584614,1.0,1.0,5.188640277777784,5.089492541913392,True,-0.09914773586439228,qpi,1.7472977999132127,11,8873535c-6583-48ae-b8cb-a5706e929dbd,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.2097986111110846,0.18181805555558928,11.984450328901854,0.16065972222228897,0.3524838332029957,ehmi
35,0.796798249982245,0.6887663939087749,0.7784430128325789,0.9278907540083353,1.0,0.6840467386366905,0.5,1.0,0.9621410243278291,5.081487500000003,5.045532784492208,True,-0.03595471550779557,qpi,1.1907463000388816,11,8873535c-6583-48ae-b8cb-a5706e929dbd,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.2097986111110846,0.28897083333337026,12.273421162235223,0.16065972222228897,0.35066917606386355,ehmi
36,0.8305395143003543,0.5702960909924502,0.7679214711660922,0.9788308615793027,0.8426632366461762,0.6743181678621395,0.5,1.0,1.0,5.163591666666677,5.194845569468831,True,0.03125390280215395,qpi,0.804103699978441,11,8873535c-6583-48ae-b8cb-a5706e929dbd,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.2097986111110846,0.20686666666669673,12.48028782890192,0.16065972222228897,0.34667466191394225,ehmi
37,0.9348500303628361,1.0,0.5395626027363917,0.6368699854856423,0.7367105184384404,0.5961270430774345,1.0,0.5,0.5,5.129979166666648,5.113774442096558,True,-0.016204724570090687,qpi,2.074158899951726,11,8873535c-6583-48ae-b8cb-a5706e929dbd,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.2097986111110846,0.24047916666672542,12.720766995568646,0.16065972222228897,0.3438045133937472,ehmi
38,0.8412304853133676,0.5,0.7613449829098008,1.0,0.856393586301071,0.8227156615290546,0.5,1.0,1.0,5.150027777777795,5.210401706790896,True,0.060373929013101214,qpi,0.7325579000171274,11,8873535c-6583-48ae-b8cb-a5706e929dbd,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.2097986111110846,0.22043055555557878,12.941197551124224,0.16065972222228897,0.3405578302927427,ehmi
39,0.834979958476262,0.5,0.7666637754528047,1.0,0.838388515591857,0.9548932458265411,0.5,1.0,1.0,5.229395833333355,5.1748755481440645,True,-0.054520285189290266,qpi,1.3229616000317037,11,8873535c-6583-48ae-b8cb-a5706e929dbd,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.229395833333355,0.14106250000001896,13.082260051124244,0.14106250000001896,0.33544256541344214,ehmi
40,0.8477291847505694,0.5,0.7567006393218374,1.0,0.8624623995112877,0.5443286316125099,0.5,1.0,1.0,5.223959722222241,5.144722635101816,True,-0.07923708712042454,qpi,1.1682700999081135,11,8873535c-6583-48ae-b8cb-a5706e929dbd,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.229395833333355,0.1464986111111326,13.228758662235377,0.14106250000001896,0.3307189665558844,ehmi
41,0.9570238113972308,0.5184796249991686,0.5443550786611848,0.6017652028110808,0.7409803532402929,0.5,1.0,0.5409273278203435,0.5,5.023874999999978,4.98796668581455,True,-0.035908314185427906,qpi,1.4352316000731662,11,8873535c-6583-48ae-b8cb-a5706e929dbd,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.229395833333355,0.3465833333333954,13.575341995568772,0.14106250000001896,0.33110590233094567,ehmi
42,0.8435727766515702,0.738506565775195,0.7531536530935838,1.0,0.8780135858526974,0.8331253965691591,0.5,1.0,1.0,5.1114652777777865,5.065537816155634,True,-0.04592746162215253,qpi,0.9581887000240386,11,8873535c-6583-48ae-b8cb-a5706e929dbd,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.229395833333355,0.25899305555558705,13.83433505112436,0.14106250000001896,0.32938892978867523,ehmi
43,0.9464847272315733,1.0,0.5347601704047337,0.5,0.7477326395135555,0.5,1.0,0.5271032525726052,0.5,5.193493055555519,5.114624154707258,True,-0.07886890084826215,qpi,0.7617941000498831,11,8873535c-6583-48ae-b8cb-a5706e929dbd,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.229395833333355,0.1769652777778541,14.011300328902212,0.14106250000001896,0.3258441936954003,ehmi
44,0.8246602790743234,0.5,0.7889974762917626,1.0,0.7934261818435696,0.5,0.5,1.0,1.0,5.1690361111111285,5.126193746590689,True,-0.04284236452043999,qpi,1.0683503999607638,11,8873535c-6583-48ae-b8cb-a5706e929dbd,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.229395833333355,0.20142222222224504,14.212722551124457,0.14106250000001896,0.32301642161646493,ehmi
45,0.8280503158576408,0.5,0.7732441694681637,1.0,0.8511427779680772,1.0,1.0,1.0,1.0,5.260244444444468,5.185094839410906,True,-0.07514960503356205,qpi,0.7667109000030905,11,8873535c-6583-48ae-b8cb-a5706e929dbd,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.260244444444468,0.11021388888890549,14.322936440013363,0.11021388888890549,0.3182874764447414,ehmi
46,0.8627990459645095,0.5,0.7906327830518488,1.0,0.9134696952385939,1.0,0.5,1.0,1.0,5.277440503003033,5.331896589324597,True,0.05445608632156314,qpi,0.9371487000025809,11,8873535c-6583-48ae-b8cb-a5706e929dbd,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.277440503003033,0.09301783033034017,14.415954270343704,0.09301783033034017,0.31339031022486313,ehmi
47,0.9021711498303212,0.5,0.8089400840347081,1.0,0.941065623787157,1.0,0.5,1.0,1.0,5.3037916666667,5.3256592572750865,True,0.02186759060838654,qpi,0.8646826000185683,11,8873535c-6583-48ae-b8cb-a5706e929dbd,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.3037916666667,0.06666666666667354,14.482620937010378,0.06666666666667354,0.3081408710002208,ehmi
48,0.8948557316587854,0.5,0.8121486913941622,1.0,0.8885183466500178,1.0,0.5,1.0,1.0,5.273472222222252,5.284485518634365,True,0.011013296412113037,qpi,0.7018671999685466,11,8873535c-6583-48ae-b8cb-a5706e929dbd,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.3037916666667,0.09698611111112143,14.579607048121499,0.06666666666667354,0.3037418135025312,ehmi
49,0.916679732417053,0.5,0.7963472388914168,1.0,1.0,1.0,0.5,1.0,1.0,5.34166666666671,5.352807474911761,True,0.011140808245050735,qpi,1.029714500065893,11,8873535c-6583-48ae-b8cb-a5706e929dbd,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.34166666666671,0.028791666666663218,14.608398714788162,0.028791666666663218,0.29813058601608494,ehmi
50,0.9347143430910101,0.5,0.7923551500438478,1.0,1.0,1.0,0.5,1.0,1.0,5.35520833333338,5.32467200408945,True,-0.03053632924392957,qpi,1.2330848999554291,11,8873535c-6583-48ae-b8cb-a5706e929dbd,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.35520833333338,0.015249999999993769,14.623648714788157,0.015249999999993769,0.29247297429576313,ehmi
