iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,1.0,0.8456185676475964,0.5,1.0,1.0,1.0,5.378173611111162,5.378173611111162,False,0.0,ucb,0.4722856000298634,11,1166d5aa-936c-4032-b443-b78f006f44c8,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.378173611111162,0.0,7.029532074932412,0.0,0.6390483704484011,ehmi
12,1.0,1.0,0.5,1.0,1.0,0.6347638506434905,0.8917640390129657,1.0,1.0,5.393805224867781,5.393805224867781,False,0.0,ucb,0.5473481999943033,11,1166d5aa-936c-4032-b443-b78f006f44c8,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.393805224867781,0.0,7.029532074932412,0.0,0.585794339577701,ehmi
13,1.0,0.5,0.5178803495382764,1.0,0.6593317953903179,0.5,0.5,1.0,1.0,5.3637916666667165,5.3637916666667165,False,0.0,ucb,0.8750896999845281,11,1166d5aa-936c-4032-b443-b78f006f44c8,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.393805224867781,0.006666666666657051,7.036198741599069,0.0,0.5412460570460822,ehmi
14,1.0,0.5,0.5597701167495258,1.0,1.0,1.0,0.5,0.5,1.0,5.324771230158755,5.324771230158755,False,0.0,ucb,0.8072200000751764,11,1166d5aa-936c-4032-b443-b78f006f44c8,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.393805224867781,0.045687103174618215,7.081885844773687,0.0,0.5058489889124063,ehmi
15,0.7875603167748223,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.153292228836014,5.153292228836014,False,0.0,ucb,0.6677217000396922,11,1166d5aa-936c-4032-b443-b78f006f44c8,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.393805224867781,0.21716610449735985,7.299051949271047,0.0,0.48660346328473647,ehmi
16,1.0,1.0,0.6650597143631618,1.0,1.0,1.0,1.0,1.0,1.0,4.977747756410258,4.977747756410258,False,0.0,ucb,0.8755282000638545,11,1166d5aa-936c-4032-b443-b78f006f44c8,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.393805224867781,0.3927105769231156,7.691762526194163,0.0,0.48073515788713517,ehmi
17,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,5.277952777777796,5.277952777777796,False,0.0,ucb,0.40531379997264594,11,1166d5aa-936c-4032-b443-b78f006f44c8,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.393805224867781,0.0925055555555776,7.78426808174974,0.0,0.4578981224558671,ehmi
18,1.0,0.5,0.5,0.7723659678836544,1.0,1.0,0.5,0.5,1.0,4.964511706349224,4.964511706349224,False,0.0,ucb,0.7565920999040827,11,1166d5aa-936c-4032-b443-b78f006f44c8,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.393805224867781,0.4059466269841492,8.19021470873389,0.0,0.4550119282629939,ehmi
19,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3950983134921096,5.3950983134921096,False,0.0,ucb,0.683900999953039,11,1166d5aa-936c-4032-b443-b78f006f44c8,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,8.19021470873389,0.0,0.4310639320386258,ehmi
20,1.0,1.0,0.5202057484543376,1.0,0.5,1.0,1.0,1.0,1.0,5.328102603415126,5.328102603415126,False,0.0,ucb,0.5995281999930739,11,1166d5aa-936c-4032-b443-b78f006f44c8,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.04235572991824732,8.232570438652138,0.0,0.4116285219326069,ehmi
21,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.3616880531505995,4.710450790229304,True,-0.6512372629212952,ucb,0.776170999975875,11,1166d5aa-936c-4032-b443-b78f006f44c8,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.008770280182774037,8.241340718834913,0.0,0.39244479613499583,ehmi
22,0.9105452833878157,1.0,0.5,1.0,0.5571376800235522,0.5,0.7785400096959744,1.0,1.0,5.355652777777835,7.118333402416835,True,1.7626806246389994,ucb,0.5670201999600977,11,1166d5aa-936c-4032-b443-b78f006f44c8,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.014805555555538419,8.256146274390451,0.0,0.37527937610865686,ehmi
23,1.0,0.5,0.5,1.0,0.5,0.5,0.7385610091788849,1.0,1.0,5.363256944444498,5.158786700057804,True,-0.20447024438669423,ucb,0.8567523999372497,11,1166d5aa-936c-4032-b443-b78f006f44c8,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.007201388888875115,8.263347663279326,0.0,0.3592759853599707,ehmi
24,1.0,1.0,0.5,1.0,0.5241499813857801,0.5,0.5,1.0,1.0,5.369090277777832,5.879731114124,True,0.5106408363461682,ucb,0.5377761001000181,11,1166d5aa-936c-4032-b443-b78f006f44c8,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0013680555555417584,8.264715718834868,0.0,0.3443631549514528,ehmi
25,1.0,1.0,0.5,1.0,0.5,0.8374655038324449,0.7181680377928912,1.0,1.0,5.36374140211645,4.573468140698353,True,-0.790273261418097,ucb,1.14067440002691,11,1166d5aa-936c-4032-b443-b78f006f44c8,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.00671693121692396,8.271432650051793,0.0,0.3308573060020717,ehmi
26,0.6074599515739397,1.0,0.5,1.0,0.5,0.5,0.7042591306902599,1.0,1.0,5.035111111111139,4.683062825751195,True,-0.35204828535994387,ucb,1.3566458999412134,11,1166d5aa-936c-4032-b443-b78f006f44c8,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.3353472222222349,8.606779872274029,0.0,0.3310299950874626,ehmi
27,0.8940828472118637,1.0,0.5,1.0,0.8726846801377077,0.5,0.6435663288004717,1.0,1.0,5.361611111111162,4.3196353239669065,True,-1.041975787144255,ucb,1.0801525000715628,11,1166d5aa-936c-4032-b443-b78f006f44c8,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.00884722222221157,8.61562709449624,0.0,0.31909729979615703,ehmi
28,0.956582428376835,1.0,0.5,1.0,0.5938601149310138,0.5,0.8159310044071646,1.0,1.0,5.367131944444501,5.612126264477355,True,0.2449943200328536,ucb,1.0628138000611216,11,1166d5aa-936c-4032-b443-b78f006f44c8,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0033263888888726,8.618953483385113,0.0,0.30781976726375404,ehmi
29,0.7289848436927299,1.0,0.5,1.0,0.5647485011219611,0.5,0.778225831754955,1.0,1.0,5.21402777777782,6.368055078399929,True,1.1540273006221096,ucb,1.745075200102292,11,1166d5aa-936c-4032-b443-b78f006f44c8,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.15643055555555385,8.775384038940667,0.0,0.30259944961864366,ehmi
30,1.0,1.0,0.5,1.0,0.5555519240225284,0.5,0.7634704199292293,1.0,0.6168926597151352,5.35440972222227,5.547324240906695,True,0.19291451868442508,ucb,1.3289348999969661,11,1166d5aa-936c-4032-b443-b78f006f44c8,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.01604861111110356,8.791432650051771,0.0,0.2930477550017257,ehmi
31,0.9990022658971799,0.5,0.5,1.0,0.554738511074224,0.5,0.7349372554538657,1.0,1.0,5.363145833333387,4.980109041200194,True,-0.3830367921331929,ucb,1.5935318999690935,11,1166d5aa-936c-4032-b443-b78f006f44c8,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0073124999999869544,8.798745150051758,0.0,0.28383048871134703,ehmi
32,0.9687448775533577,1.0,0.5,0.836030017052178,0.5535970978760086,0.5,0.7775996568454253,1.0,1.0,5.139193055555587,6.690887124129393,True,1.5516940685738052,ucb,1.371020199963823,11,1166d5aa-936c-4032-b443-b78f006f44c8,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.23126527777778616,9.030010427829545,0.0,0.2821878258696733,ehmi
33,0.9518486120936724,1.0,0.7259871442202279,1.0,0.5557072760793541,0.5,0.7061242783108815,0.6524789807977355,1.0,5.073229166666683,6.225571046005525,True,1.152341879338842,ucb,1.2895936999702826,11,1166d5aa-936c-4032-b443-b78f006f44c8,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.29722916666669086,9.327239594496236,0.0,0.28264362407564353,ehmi
34,0.9441737391039786,1.0,0.5,1.0,0.5475341670786457,0.5,0.9975908760105471,1.0,1.0,5.364756944444499,4.452943720218015,True,-0.9118132242264839,ucb,1.293859300087206,11,1166d5aa-936c-4032-b443-b78f006f44c8,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.00570138888887417,9.332940983385111,0.0,0.27449826421720913,ehmi
35,0.8937642524578479,1.0,0.9202646064375269,1.0,0.5,0.5,0.754962868776722,0.5,1.0,5.079297222222235,5.28864430799436,True,0.20934708577212544,ucb,1.4196867999853566,11,1166d5aa-936c-4032-b443-b78f006f44c8,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.29116111111113874,9.62410209449625,0.0,0.2749743455570357,ehmi
36,0.917884106054254,0.8671579262747842,0.580092810021099,1.0,0.5,0.5,0.7779700375304824,0.8842128581457476,1.0,5.182429166666682,4.383957148096688,True,-0.7984720185699935,ucb,1.3643939999165013,11,1166d5aa-936c-4032-b443-b78f006f44c8,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.18802916666669134,9.812131261162941,0.0,0.2725592016989706,ehmi
37,0.972352209847984,1.0,0.5,1.0,0.5605166199603868,0.7732791738426403,0.7736163202900629,1.0,1.0,5.357082473545024,5.086816833346611,True,-0.2702656401984123,ucb,1.1275168000720441,11,1166d5aa-936c-4032-b443-b78f006f44c8,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.013375859788349764,9.82550712095129,0.0,0.265554246512197,ehmi
38,0.9228316048033983,1.0,0.8223867259741585,1.0,0.5514557827644442,0.5,0.7945364437393524,1.0,1.0,5.0715902777778,3.076863910966622,True,-1.9947263668111783,ucb,1.2072025999659672,11,1166d5aa-936c-4032-b443-b78f006f44c8,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.29886805555557316,10.124375176506863,0.0,0.266430925697549,ehmi
39,0.9433306955260432,1.0,0.7614230682996859,1.0,0.5450840836920042,0.5,0.719027211728016,0.6136385269081664,1.0,5.042905555555571,5.311858506775081,True,0.26895295121951046,ucb,1.1135191000066698,11,1166d5aa-936c-4032-b443-b78f006f44c8,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.3275527777778029,10.451927954284667,0.0,0.2679981526739658,ehmi
40,0.9400895857151201,1.0,0.5,1.0,0.5616690011682245,0.5,0.7347193250150819,1.0,1.0,5.368145833333389,5.079807001405624,True,-0.28833883192776505,ucb,1.2239849000470713,11,1166d5aa-936c-4032-b443-b78f006f44c8,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0023124999999843965,10.454240454284651,0.0,0.2613560113571163,ehmi
41,0.891853348778654,0.7561130462236308,0.72136717148148,0.909404609154557,0.5105619517422351,0.5,0.684916204185296,0.7622558116096152,0.981881498746929,4.822652777777792,5.003034579505441,True,0.18038180172764962,ucb,1.48785819998011,11,1166d5aa-936c-4032-b443-b78f006f44c8,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.5478055555555814,11.002046009840232,0.0,0.26834258560585933,ehmi
42,0.9810940484014021,1.0,0.6416923863890843,1.0,0.5783112187707914,0.5,0.7040501333789936,0.6689621244485523,1.0,5.038061111111128,4.855365102137619,True,-0.1826960089735094,ucb,1.4834814000641927,11,1166d5aa-936c-4032-b443-b78f006f44c8,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.3323972222222453,11.334443232062476,0.0,0.2698676960014875,ehmi
43,0.9265405410307053,1.0,0.5,1.0,0.5,0.5,0.7811208572943349,0.6446624772453424,1.0,5.265743055555573,6.143719277364704,True,0.8779762218091303,ucb,1.3865514999488369,11,1166d5aa-936c-4032-b443-b78f006f44c8,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.10471527777780043,11.439158509840276,0.0,0.2660269420893087,ehmi
44,1.0,1.0,0.5,1.0,0.5,0.5045871618948929,0.5,0.7291564596894071,0.7279042511031326,5.270581944444444,4.495774390847536,True,-0.7748075535969084,ucb,1.054118699976243,11,1166d5aa-936c-4032-b443-b78f006f44c8,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.09987638888892914,11.539034898729206,0.0,0.2622507931529365,ehmi
45,0.9324946777043692,0.5599442316711377,0.5,1.0,0.5,0.5,0.7817963578104085,1.0,0.9103362924838154,5.3464166666667206,5.529426031117082,True,0.18300936445036153,ucb,1.2322055000113323,11,1166d5aa-936c-4032-b443-b78f006f44c8,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.024041666666652972,11.563076565395859,0.0,0.25695725700879685,ehmi
46,0.929005787102025,1.0,0.5,1.0,0.7398154822720785,0.5,0.7795445910971339,0.9991214953995233,0.9409177634385233,5.365201388888941,6.573354187180677,True,1.2081527982917357,ucb,1.202846399974078,11,1166d5aa-936c-4032-b443-b78f006f44c8,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.005256944444432143,11.56833350984029,0.0,0.25148551108348455,ehmi
47,1.0,1.0,0.7107128680850441,1.0,0.653269948969576,0.5,0.7211329021615606,0.50989999952688,1.0,5.023923611111129,5.857312231927862,True,0.8333886208167333,ucb,0.8098644999554381,11,1166d5aa-936c-4032-b443-b78f006f44c8,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.3465347222222448,11.914868232062535,0.0,0.25350783472473476,ehmi
48,1.0,1.0,0.7166234693608149,1.0,0.5,0.5,0.7186456704980266,0.8957000572800147,1.0,5.0618541666666825,6.206713007642153,True,1.1448588409754707,ucb,0.7246222000103444,11,1166d5aa-936c-4032-b443-b78f006f44c8,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.308604166666691,12.223472398729225,0.0,0.25465567497352554,ehmi
49,1.0,1.0,0.7196116121824185,1.0,0.5,0.6287950442573432,0.7109753747740797,0.7420365944571837,1.0,5.0848263888889145,5.274924728514605,True,0.1900983396256904,ucb,1.0959299000678584,11,1166d5aa-936c-4032-b443-b78f006f44c8,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.28563194444445905,12.509104343173684,0.0,0.25528784373823843,ehmi
50,0.9753297832488461,1.0,0.7234435039931557,1.0,0.7918311733029928,0.5,0.7096850668969445,0.9113201216481053,1.0,5.102159722222234,5.546108155725817,True,0.44394843350358265,ucb,1.2025265999836847,11,1166d5aa-936c-4032-b443-b78f006f44c8,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.2682986111111392,12.777402954284824,0.0,0.2555480590856965,ehmi
