iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.9780008548144876,0.6038409050395734,0.9142224426372654,0.5746410615410101,0.7564023082182825,0.5679598020102533,0.8445182398905655,0.9208738621561394,0.7127544987024883,4.516991666666666,4.516991666666666,False,0.0,ucb,0.0,10,91517137-0863-48e7-9d72-598ce6f00fb9,bias,5.0,10,extra_trees,composite,5.368851388888933,4.516991666666666,0.851859722222267,0.851859722222267,0.851859722222267,0.851859722222267,ehmi
2,0.9784630017266831,0.9126664531923991,0.669107656235788,0.7878802739722568,0.8766509323542384,0.9135519685123977,0.9667192354257907,0.5724973474681136,0.8727901055219687,4.893133333333331,4.893133333333331,False,0.0,ucb,0.0,10,91517137-0863-48e7-9d72-598ce6f00fb9,bias,5.0,10,extra_trees,composite,5.368851388888933,4.893133333333331,0.47571805555560154,1.3275777777778686,0.47571805555560154,0.6637888888889343,ehmi
3,0.5696756969339112,0.9532643780564634,0.6130572168372637,0.9266198749528032,0.6531589327660619,0.9849151841031609,0.7589171068084348,0.6612372793830307,0.6412167585823398,4.593193055555563,4.593193055555563,False,0.0,ucb,0.0,10,91517137-0863-48e7-9d72-598ce6f00fb9,bias,5.0,10,extra_trees,composite,5.368851388888933,4.893133333333331,0.7756583333333698,2.1032361111112383,0.47571805555560154,0.7010787037037461,ehmi
4,0.802932497909838,0.6668822283596691,0.8393243867540714,0.577212535230447,0.6248877596981416,0.9349471230280548,0.8001839102179595,0.6309915279852669,0.5747074502904941,4.132840277777783,4.132840277777783,False,0.0,ucb,0.0,10,91517137-0863-48e7-9d72-598ce6f00fb9,bias,5.0,10,extra_trees,composite,5.368851388888933,4.893133333333331,1.23601111111115,3.3392472222223883,0.47571805555560154,0.8348118055555971,ehmi
5,0.5683945747425947,0.6244604687957482,0.6914123332852036,0.8245395283122178,0.9187818800305307,0.8880159735052382,0.6697577876172094,0.5742843691361619,0.728509693346184,4.139520833333332,4.139520833333332,False,0.0,ucb,0.0,10,91517137-0863-48e7-9d72-598ce6f00fb9,bias,5.0,10,extra_trees,composite,5.368851388888933,4.893133333333331,1.2293305555556007,4.568577777777989,0.47571805555560154,0.9137155555555978,ehmi
6,1.0,1.0,0.5077484322205702,0.8330656437230639,1.0,0.7734400909239834,1.0,0.5,1.0,5.080443650793664,5.080443650793664,False,0.0,ucb,0.5982741999905556,10,91517137-0863-48e7-9d72-598ce6f00fb9,bias,5.0,10,extra_trees,composite,5.368851388888933,5.080443650793664,0.28840773809526876,4.856985515873258,0.28840773809526876,0.8094975859788763,ehmi
7,1.0,1.0,0.534813477693661,1.0,1.0,0.5,1.0,0.8970659129632989,1.0,5.339794047619088,5.339794047619088,False,0.0,ucb,0.4454167999792844,10,91517137-0863-48e7-9d72-598ce6f00fb9,bias,5.0,10,extra_trees,composite,5.368851388888933,5.339794047619088,0.02905734126984516,4.886042857143103,0.02905734126984516,0.6980061224490147,ehmi
8,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,5.157351388888904,5.157351388888904,False,0.0,ucb,0.4717628000071272,10,91517137-0863-48e7-9d72-598ce6f00fb9,bias,5.0,10,extra_trees,composite,5.368851388888933,5.339794047619088,0.21150000000002844,5.097542857143131,0.02905734126984516,0.6371928571428914,ehmi
9,0.5,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,4.896804166666695,4.896804166666695,False,0.0,ucb,0.5066636999836192,10,91517137-0863-48e7-9d72-598ce6f00fb9,bias,5.0,10,extra_trees,composite,5.368851388888933,5.339794047619088,0.47204722222223783,5.569590079365369,0.02905734126984516,0.6188433421517077,ehmi
10,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,0.4004830999765545,10,91517137-0863-48e7-9d72-598ce6f00fb9,bias,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,5.569590079365369,0.0,0.556959007936537,ehmi
11,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.388616666666717,1.9073128394129117,True,-3.4813038272538055,ucb,0.7484263998921961,10,91517137-0863-48e7-9d72-598ce6f00fb9,bias,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,5.569590079365369,0.0,0.5063263708513972,ehmi
12,1.0,0.5,0.5,0.5,0.701601274243722,0.5,0.5,1.0,1.0,4.945033333333346,9.541008010773165,True,4.595974677439819,ucb,0.7075614000204951,10,91517137-0863-48e7-9d72-598ce6f00fb9,bias,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.4238180555555866,5.993408134920956,0.0,0.49945067791007963,ehmi
13,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,4.977631944444459,1.848740126328356,True,-3.128891818116103,ucb,0.9245370000135154,10,91517137-0863-48e7-9d72-598ce6f00fb9,bias,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.39121944444447365,6.3846275793654295,0.0,0.49112519841272534,ehmi
14,0.5,0.5,0.5,0.5,0.743253369540494,0.5,0.5,1.0,1.0,4.703983333333338,3.619867924624855,True,-1.0841154087084826,ucb,0.9283226999687031,10,91517137-0863-48e7-9d72-598ce6f00fb9,bias,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.664868055555595,7.0494956349210245,0.0,0.5035354024943589,ehmi
15,1.0,0.5,0.5,0.5,0.7282730896384643,0.5,0.5,0.5117756312629234,1.0,4.7426597222222275,-7.222165266797467,True,-11.964824989019695,ucb,1.465765899978578,10,91517137-0863-48e7-9d72-598ce6f00fb9,bias,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.6261916666667053,7.67568730158773,0.0,0.5117124867725154,ehmi
16,1.0,0.7199471919009622,0.5,0.7601054726631122,0.703047998093621,0.5,0.5,1.0,1.0,4.982609722222242,5.209464979526542,True,0.22685525730429987,ucb,0.6665553000057116,10,91517137-0863-48e7-9d72-598ce6f00fb9,bias,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.3862416666666908,8.06192896825442,0.0,0.5038705605159013,ehmi
17,1.0,0.5,0.5,0.5,0.6850161659373656,0.5,0.5,1.0,0.7686391248171845,5.06774166666667,7.667631768265747,True,2.599890101599077,ucb,0.6747123000677675,10,91517137-0863-48e7-9d72-598ce6f00fb9,bias,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.30110972222226273,8.363038690476683,0.0,0.49194345238098136,ehmi
18,1.0,0.5,0.5,0.5,0.7218832180744079,0.719027555949863,0.5,1.0,1.0,4.911949206349223,1.7539593139893705,True,-3.1579898923598524,ucb,0.7486294999253005,10,91517137-0863-48e7-9d72-598ce6f00fb9,bias,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.45690218253970993,8.819940873016392,0.0,0.48999671516757737,ehmi
