iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.6065654197882404,0.40393528258337247,0.28112750729742003,0.7448878700156216,0.7665949575310887,0.4357939238679238,0.6188010035963393,0.38820366603183,0.7890920832247744,0.7321872053619682,0.7442738745725647,0.6489257417395405,0.7844552481809254,1.0,0.31884095211957997,0.3302967690229066,1.6103626388888885,1.6949953506674897,True,0.0846327117786011,qpi,0.9985285999719054,7,9607b5cd-7da4-40bf-8eed-6154140dc89b,gaussian,0.05,10,extra_trees,composite,2.854102056878306,1.7034575462962958,1.2437394179894177,16.053839093915347,1.1506445105820104,1.4594399176286679,opticarvis
12,0.4885191723449994,0.2938376509589537,0.22772272752196795,0.7448878700156216,0.7665949575310887,0.3877659176895262,0.6957515941711352,0.3666578194150677,0.7890920832247744,0.881760191242528,0.7442738745725647,0.5750207914304881,0.7844552481809254,1.0,0.4254126497968553,0.4415287235919501,1.5774975595238085,1.515201029225572,True,-0.06229653029823662,qpi,0.8224355999846011,7,9607b5cd-7da4-40bf-8eed-6154140dc89b,gaussian,0.05,10,extra_trees,composite,2.854102056878306,1.7034575462962958,1.2766044973544977,17.330443591269844,1.1506445105820104,1.4442036326058203,opticarvis
13,0.584180500846602,0.42086206315379676,0.28229777710116316,0.7448878700156216,0.7665949575310887,0.4514598444698229,0.596050503644836,0.38787158690881224,0.7890920832247744,0.6762773991540496,0.7442738745725647,0.6754728602191766,0.7844552481809254,1.0,0.31292503459450155,0.23330499747214134,1.7202631018518517,1.749792008729931,True,0.029528906878079405,qpi,1.2923857999267057,7,9607b5cd-7da4-40bf-8eed-6154140dc89b,gaussian,0.05,10,extra_trees,composite,2.854102056878306,1.7202631018518517,1.1338389550264545,18.4642825462963,1.1338389550264545,1.420329426638177,opticarvis
14,0.6677584398886074,0.4869395961603833,0.32154350214756217,0.7448878700156216,0.7665949575310887,0.4740868823798466,0.5558434004636917,0.39974518307443707,0.7890920832247744,0.6010014738415732,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.23860119899874352,0.2175953367395697,1.6566149537037038,1.7246272565621275,True,0.06801230285842363,qpi,1.047002200037241,7,9607b5cd-7da4-40bf-8eed-6154140dc89b,gaussian,0.05,10,extra_trees,composite,2.854102056878306,1.7202631018518517,1.1974871031746024,19.6617696494709,1.1338389550264545,1.40441211781935,opticarvis
15,0.4471994629698505,0.3381781711445488,0.28868080091029247,0.7448878700156216,0.7665949575310887,0.45813889824496096,0.5882728609935611,0.44968451529652814,0.7890920832247744,0.6171676851452856,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.2707727951883026,0.2175953367395697,1.6509760648148148,1.6734015674717266,True,0.02242550265691172,qpi,1.065570699982345,7,9607b5cd-7da4-40bf-8eed-6154140dc89b,gaussian,0.05,10,extra_trees,composite,2.854102056878306,1.7202631018518517,1.2031259920634914,20.864895641534392,1.1338389550264545,1.3909930427689594,opticarvis
16,0.7703368292824719,0.5184387702275696,0.2720658934381711,0.7448878700156216,0.7665949575310887,0.4404496385012375,0.6135210051032877,0.3109937877288731,0.7890920832247744,0.767669503172352,0.7442738745725647,0.6338567603587709,0.7844552481809254,1.0,0.3756290172131346,0.2175953367395697,1.7133501388888885,1.6396963246500056,True,-0.07365381423888302,qpi,0.9803896000375971,7,9607b5cd-7da4-40bf-8eed-6154140dc89b,gaussian,0.05,10,extra_trees,composite,2.854102056878306,1.7202631018518517,1.1407519179894177,22.00564755952381,1.1338389550264545,1.375352972470238,opticarvis
17,0.5202646281488075,0.4580274972310015,0.27880284583528925,0.7448878700156216,0.7665949575310887,0.41406793158389427,0.6088505250761435,0.3050741340459779,0.7890920832247744,0.7067067659549171,0.7442738745725647,0.6485619136433776,0.7844552481809254,1.0,0.3133626382855089,0.2175953367395697,1.7169297685185185,1.6935904160999433,True,-0.02333935241857521,qpi,1.0154108999995515,7,9607b5cd-7da4-40bf-8eed-6154140dc89b,gaussian,0.05,10,extra_trees,composite,2.854102056878306,1.7202631018518517,1.1371722883597877,23.142819847883597,1.1338389550264545,1.3613423439931527,opticarvis
18,0.7877584689815936,0.4107815769926923,0.1963883541581789,0.7448878700156216,0.7665949575310887,0.4539633918797741,0.6142542631208835,0.4110887328652008,0.7890920832247744,0.7640050486321759,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.431041702957235,0.2175953367395697,1.6456742129629631,1.5791343686595865,True,-0.0665398443033766,qpi,1.2339868999551982,7,9607b5cd-7da4-40bf-8eed-6154140dc89b,gaussian,0.05,10,extra_trees,composite,2.854102056878306,1.7202631018518517,1.208427843915343,24.35124769179894,1.1338389550264545,1.35284709398883,opticarvis
19,0.5896736159262365,0.494295727531528,0.3779805112488044,0.7448878700156216,0.7665949575310887,0.5647076119988391,0.5487553907911962,0.41428379491129774,0.7890920832247744,0.5610295409577324,0.7442738745725647,0.5087535609174175,0.7844552481809254,1.0,0.3375428415791795,0.26001592397614326,1.7552908796296298,1.7473278217152468,True,-0.007963057914383101,qpi,1.0575183000182733,7,9607b5cd-7da4-40bf-8eed-6154140dc89b,gaussian,0.05,10,extra_trees,composite,2.854102056878306,1.7552908796296298,1.0988111772486764,25.450058869047616,1.0988111772486764,1.3394767825814535,opticarvis
20,0.5778125252643016,0.5855215154046414,0.40662844596410164,0.7448878700156216,0.7665949575310887,0.6058432096866566,0.5289969958690562,0.27118426580278193,0.7890920832247744,0.5769351136436359,0.7442738745725647,0.5751799392342568,0.7844552481809254,1.0,0.36551155790477907,0.2668539978724428,1.767457546296297,1.7413589165598145,True,-0.026098629736482377,qpi,1.5792396999895573,7,9607b5cd-7da4-40bf-8eed-6154140dc89b,gaussian,0.05,10,extra_trees,composite,2.854102056878306,1.767457546296297,1.0866445105820093,26.536703379629625,1.0866445105820093,1.3268351689814812,opticarvis
21,0.5938565414377729,0.5955498269582203,0.3756171921820619,0.7448878700156216,0.7665949575310887,0.4631743246365423,0.5540737480749738,0.3934756258764712,0.7890920832247744,0.538102959648718,0.7442738745725647,0.3192279957550579,0.7844552481809254,1.0,0.2630753908948226,0.2648745818992351,1.756901990740741,1.8031254104163874,True,0.04622341967564634,qpi,1.26101999997627,7,9607b5cd-7da4-40bf-8eed-6154140dc89b,gaussian,0.05,10,extra_trees,composite,2.854102056878306,1.767457546296297,1.0972000661375652,27.63390344576719,1.0866445105820093,1.315900164084152,opticarvis
22,0.593689942640804,0.697029942223806,0.3918297772133751,0.7448878700156216,0.7665949575310887,0.32802661633909985,0.5651325300393922,0.4281631481469153,0.7890920832247744,0.48581677534103435,0.7442738745725647,0.03768002400534499,0.7844552481809254,1.0,0.13583374468947734,0.26543062896607056,2.402212837301589,2.3956241209974776,True,-0.006588716304111202,qpi,1.3411223000148311,7,9607b5cd-7da4-40bf-8eed-6154140dc89b,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.402212837301589,0.45188921957671724,28.085792665343906,0.45188921957671724,1.2766269393338139,opticarvis
23,0.5832454052363235,0.7025671584024858,0.3970751594330471,0.7448878700156216,0.7665949575310887,0.3040815859747602,0.567588635036192,0.4423179641437277,0.7890920832247744,0.46480767155921693,0.7442738745725647,0.0,0.7844552481809254,1.0,0.10915866539601778,0.25707266589359795,2.403351726190478,2.36957765151596,True,-0.033774074674518116,qpi,1.4630223999265581,7,9607b5cd-7da4-40bf-8eed-6154140dc89b,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.403351726190478,0.450750330687828,28.536542996031734,0.450750330687828,1.2407192606970319,opticarvis
24,0.5802282655783002,0.7284398623756299,0.39407094604004794,0.7448878700156216,0.7665949575310887,0.4473316740350844,0.5253363820354557,0.34213991397126253,0.7890920832247744,0.5396518563101843,0.7442738745725647,0.015833950028785425,0.7844552481809254,1.0,0.2238992427843686,0.2886087300298284,2.0578556944444455,2.042118215875869,True,-0.015737478568576255,qpi,1.493306800024584,7,9607b5cd-7da4-40bf-8eed-6154140dc89b,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.403351726190478,0.7962463624338607,29.332789358465597,0.450750330687828,1.2221995566027333,opticarvis
25,0.5996769938213783,0.6832437502824745,0.3919743113078992,0.7448878700156216,0.7665949575310887,0.2796218681278289,0.5808833248578005,0.468761629189035,0.7890920832247744,0.46161727529224056,0.7442738745725647,0.049108018607685044,0.7844552481809254,1.0,0.0969868036046486,0.25297553489922897,2.263722096560848,2.318658618222357,True,0.05493652166150893,qpi,1.4156617000699043,7,9607b5cd-7da4-40bf-8eed-6154140dc89b,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.403351726190478,0.590379960317458,29.923169318783053,0.450750330687828,1.1969267727513222,opticarvis
26,0.1821952951697662,0.6152364097294092,0.2597189809226523,0.7755281858901987,0.719233410893789,0.2974212159250804,0.4941404816509943,0.5972085296746821,0.34969727478330315,0.6125916822722132,0.7481726903981489,0.02388365406202759,0.6019398850984932,0.45301218775775776,0.13431515206375116,0.3609708413705078,1.6711105886243367,1.6732209644828495,True,0.002110375858512797,qpi,0.9349674000404775,7,9607b5cd-7da4-40bf-8eed-6154140dc89b,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.403351726190478,1.1829914682539695,31.106160787037023,0.450750330687828,1.196390799501424,opticarvis
27,0.5043416751591939,0.6396675174459918,0.132234305116562,0.8006325227466389,0.6200379925061245,0.3094687544575237,0.5422226837635734,0.5795404193043182,0.6745824136452582,0.6641538838574922,0.751717488930018,0.005834513519996846,0.5591695917731325,0.9260208844161555,0.539621754715233,0.4891904021966234,1.0592636970899456,1.0203760118199803,True,-0.03888768526996523,qpi,1.1804348999867216,7,9607b5cd-7da4-40bf-8eed-6154140dc89b,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.403351726190478,1.7948383597883606,32.900999146825384,0.450750330687828,1.2185555239564958,opticarvis
28,0.6811395923782221,0.7284398623756299,0.40094829743597227,0.7448878700156216,0.7665949575310887,0.3252951854760555,0.5594978945933434,0.4425401170558392,0.7890920832247744,0.48566774015836833,0.7442738745725647,0.0,0.7844552481809254,1.0,0.13228614855134874,0.27189202852036876,2.368351726190478,2.439570792194472,True,0.07121906600399378,qpi,1.081989699974656,7,9607b5cd-7da4-40bf-8eed-6154140dc89b,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.403351726190478,0.48575033068782814,33.38674947751321,0.450750330687828,1.1923839099111861,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4096464561650601,0.7448878700156216,0.7665949575310887,0.31789664470195195,0.5584268324099141,0.46845692098028735,0.7890920832247744,0.48991217064393483,0.7442738745725647,0.0,0.7844552481809254,1.0,0.13422741177023245,0.2770056875411592,2.3347165410052932,2.3122918161207613,True,-0.02242472488453179,qpi,1.194451400078833,7,9607b5cd-7da4-40bf-8eed-6154140dc89b,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.403351726190478,0.519385515873013,33.906134993386225,0.450750330687828,1.169177068737456,opticarvis
30,0.6610449703128879,0.5526010683152632,0.1419980502069037,0.7890846673294897,0.14735249214923102,0.2852126033953844,0.7324751910141472,0.20986034194788528,0.751791576328018,0.3448659338434895,0.7534685449461559,0.02698003583959948,0.503879001904075,0.4566476490455253,0.2232510938798188,0.4545696495357309,1.6811109193121674,1.666375569575662,True,-0.014735349736505471,qpi,0.9453061999520287,7,9607b5cd-7da4-40bf-8eed-6154140dc89b,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.403351726190478,1.1729911375661388,35.07912613095236,0.450750330687828,1.1693042043650788,opticarvis
31,0.661096716109116,0.2752895535718491,0.135958025873132,0.7701361261253588,0.6894809830826569,0.8893673803037274,0.6649955137970529,0.7368758133945514,0.6720554021836234,0.3457655996350346,0.7564068327727864,0.04759265155384118,0.7102398560740911,0.7440546858942167,0.16788961089918727,0.5563664972707709,1.1107795701058185,1.0612652396723135,True,-0.049514330433505026,qpi,0.8958732999162748,7,9607b5cd-7da4-40bf-8eed-6154140dc89b,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.403351726190478,1.7433224867724877,36.822448617724845,0.450750330687828,1.1878209231524144,opticarvis
32,0.7472686010169662,0.32271975019873794,0.18978260251845303,0.7507420148777312,0.6688514463900347,0.32862583320324146,0.6701859690158745,0.7005494796115687,0.6684753652091511,0.47538589724089453,0.7453154865450631,0.3736946984111458,0.2620175213981065,0.9833592225506613,0.11555089275492061,0.5160850362944803,1.2075131679894164,1.2330752930082303,True,0.025562125018813903,qpi,0.92131220002193,7,9607b5cd-7da4-40bf-8eed-6154140dc89b,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.403351726190478,1.6465888888888898,38.46903750661374,0.450750330687828,1.2021574220816793,opticarvis
33,0.20518556593545195,0.5954783238590085,0.36738421903294405,0.8332272929424248,0.3983566026265546,0.8248780134782212,0.5540416666862895,0.24466735372211781,0.7011999381451883,0.6467202831527261,0.7518939558932349,0.6072389408465222,0.6649451572185288,0.4327566167154354,0.6674355470351673,0.42568698250966186,1.177467863756612,1.2227829473876908,True,0.045315083631078806,qpi,1.2746687000617385,7,9607b5cd-7da4-40bf-8eed-6154140dc89b,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.403351726190478,1.6766341931216941,40.14567169973543,0.450750330687828,1.2165355060525889,opticarvis
34,0.6306004207163972,0.7284398623756299,0.352673545095109,0.7448878700156216,0.7028171786012727,0.33995165620139695,0.586367381533046,0.17829668538716253,0.7890920832247744,0.5936841682788803,0.7442738745725647,0.0,0.7844552481809254,0.9325961992248637,0.09978624378849661,0.22946676561713186,2.491755165343915,2.479152485395345,True,-0.012602679948570297,qpi,1.4122328000376,7,9607b5cd-7da4-40bf-8eed-6154140dc89b,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.491755165343915,0.36234689153439126,40.508018591269824,0.36234689153439126,1.191412311507936,opticarvis
35,0.6358950795204392,0.7284398623756299,0.33165509814110034,0.7448878700156216,0.6619999546904206,0.345796155466321,0.6139153514467305,0.1279369662064375,0.7890920832247744,0.683369231689647,0.7442738745725647,0.0,0.7844552481809254,0.8990857741752187,0.0760750413672402,0.2175953367395697,1.8168054298941798,1.8088661315106633,True,-0.007939298383516454,qpi,1.5873614000156522,7,9607b5cd-7da4-40bf-8eed-6154140dc89b,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.491755165343915,1.0372966269841264,41.54531521825395,0.36234689153439126,1.187009006235827,opticarvis
36,0.3965061750092119,0.7283066854045559,0.3972603389290838,0.7466202095766724,0.4162653938053879,0.3399068349771561,0.3570142505621774,0.30849504739257755,0.3344050055870248,0.4078850798944681,0.7562329597135308,0.39211464373679783,0.4214529858863558,0.5061040634731521,0.6151353313205871,0.268553761652545,1.805839821428571,1.8080086161095126,True,0.0021687946809416984,qpi,1.3055932000279427,7,9607b5cd-7da4-40bf-8eed-6154140dc89b,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.491755165343915,1.0482622354497353,42.59357745370368,0.36234689153439126,1.1831549292695467,opticarvis
37,0.20653446965405534,0.5147506607581842,0.11500540068942267,0.7490463255611826,0.7490322636184233,0.43959439136705647,0.42939907851793024,0.21716607093045545,0.6975944858002633,0.23762202717660713,0.7731955255911833,0.028544893098475858,0.5172016582390526,0.550401150509688,0.4390894633338131,0.4076273138580996,1.5944672354497345,1.6917221670727576,True,0.09725493162302307,qpi,1.1836509999120608,7,9607b5cd-7da4-40bf-8eed-6154140dc89b,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.491755165343915,1.2596348214285717,43.85321227513225,0.36234689153439126,1.1852219533819528,opticarvis
38,0.4501959287417424,0.7284398623756299,0.3692909267836196,0.7448878700156216,0.7355979281347849,0.3061158752297893,0.5982261599307749,0.23666298893590113,0.7077368294199058,0.5325821174644029,0.7442738745725647,0.0,0.7710399975794286,0.8305584471060047,0.08879518336253595,0.21947856188280906,2.3218656150793637,2.316469762309143,True,-0.005395852770220865,qpi,1.1289650000398979,7,9607b5cd-7da4-40bf-8eed-6154140dc89b,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.491755165343915,0.5322364417989425,44.385448716931194,0.36234689153439126,1.1680381241297682,opticarvis
39,0.5920266285347464,0.7284398623756299,0.3670844137077939,0.7448878700156216,0.7452383680510969,0.31956935013466337,0.5946102916170691,0.25290255596938177,0.7890920832247744,0.5246020586801727,0.7442738745725647,0.0,0.7844552481809254,0.9601210190167366,0.0906882266758613,0.23739895221283566,2.4885739484126987,2.52322065332374,True,0.03464670491104126,qpi,1.377213399973698,7,9607b5cd-7da4-40bf-8eed-6154140dc89b,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.491755165343915,0.36552810846560746,44.750976825396805,0.36234689153439126,1.1474609442409438,opticarvis
40,0.5341120373735855,0.3895027091967164,0.3940216521126207,0.7494194973020563,0.6938044361246785,0.3307556727390847,0.6417429462303295,0.5701204790971556,0.26088438356359056,0.37591704970746553,0.7507915339227311,0.16197235244040858,0.624149664944888,0.8396228594948991,0.5030982328499825,0.24763134055963443,1.5652679960317453,1.640594065080395,True,0.07532606904864964,qpi,1.3495609000092372,7,9607b5cd-7da4-40bf-8eed-6154140dc89b,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.491755165343915,1.288834060846561,46.039810886243366,0.36234689153439126,1.150995272156084,opticarvis
41,0.6267052645208386,0.6260895451897779,0.13417167836491553,0.7657193725191903,0.41450280675255535,0.5266520737134635,0.7020847238023751,0.7610580195538351,0.3151649569274855,0.4588833669252498,0.7489843931900204,0.22136285896510888,0.5387962018749435,0.5029611327847989,0.43157329818392454,0.623380815341074,0.9251840013227501,0.8266986915435011,True,-0.09848530977924903,qpi,0.8452796000055969,7,9607b5cd-7da4-40bf-8eed-6154140dc89b,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.491755165343915,1.928918055555556,47.96872894179892,0.36234689153439126,1.1699689985804615,opticarvis
42,0.18949125468645636,0.6656257435797304,0.2294414273298081,0.7643991344504253,0.23805295781629993,0.34882586025198914,0.37417227252730734,0.704268703701497,0.5935893674529387,0.28776206234863955,0.810412478503004,0.1536305440387076,0.5718390759286843,0.4784592781412098,0.5115954636107733,0.7116785438632725,1.1814202976190455,1.1825786495541235,True,0.001158351935077903,qpi,1.1093885999871418,7,9607b5cd-7da4-40bf-8eed-6154140dc89b,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.491755165343915,1.6726817592592607,49.641410701058184,0.36234689153439126,1.1819383500251948,opticarvis
43,0.6331752873072404,0.7284398623756299,0.3618889514408273,0.7448878700156216,0.728820963585002,0.3327971783434042,0.5822950085788521,0.22371691590610943,0.7890920832247744,0.5511186894441706,0.7442738745725647,0.0,0.7844552481809254,0.9594873858720302,0.0969910769911092,0.23778186526488784,2.517736646825397,2.5063825182771526,True,-0.011354128548244555,qpi,2.798403099994175,7,9607b5cd-7da4-40bf-8eed-6154140dc89b,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.517736646825397,0.3363654100529092,49.97777611111109,0.3363654100529092,1.1622738630490952,opticarvis
44,0.6276124759105777,0.4042334114179045,0.38198633652434916,0.7461300865793324,0.1801805928262205,0.3868305748188683,0.6365126140219673,0.7235417576154574,0.7268638088854512,0.3196001764799655,0.7725761054654429,0.38136078767947096,0.25385011823693837,0.7126676194173325,0.13969623039289636,0.5659455208013208,1.1744594642857131,1.2584346489425897,True,0.08397518465687648,qpi,1.1217510000569746,7,9607b5cd-7da4-40bf-8eed-6154140dc89b,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.517736646825397,1.679642592592593,51.657418703703684,0.3363654100529092,1.1740322432659929,opticarvis
45,0.760075795833961,0.5167923714072256,0.08825928807552672,0.8089439482718469,0.04345576004413288,0.2885059445197207,0.49706606794076136,0.49084684616026053,0.6427794294638218,0.8911283374494744,0.8042715668571292,0.7005684746251112,0.6289907414244048,0.8638526295122524,0.49857252818266856,0.45372991345640484,0.8747812896825377,0.8427617612306543,True,-0.03201952845188335,qpi,1.3638793000718579,7,9607b5cd-7da4-40bf-8eed-6154140dc89b,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.517736646825397,1.9793207671957687,53.63673947089945,0.3363654100529092,1.1919275437977654,opticarvis
46,0.3017512470449897,0.6032199794772688,0.08279872244254295,0.8017088270095433,0.5277794113032402,0.3750963140672314,0.47055717718327883,0.1733807677867996,0.6050629095541117,0.2910272325827046,0.7511319438705297,0.5548977855020545,0.5379812782690242,0.7708230381226371,0.06339148367721695,0.3710965741221706,1.1248205753968243,1.1565829109719115,True,0.03176233557508713,qpi,1.652678000042215,7,9607b5cd-7da4-40bf-8eed-6154140dc89b,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.517736646825397,1.7292814814814819,55.36602095238093,0.3363654100529092,1.203609151138716,opticarvis
