iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
20,1.0,0.8449218101926902,0.5,1.0,1.0,1.0,1.0,0.5,0.8769073293057627,5.264334160052952,5.264334160052952,False,0.0,pi,0.7590165000874549,10,fd1ebc17-1d0c-4636-92df-f09b080651ad,none,0.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.1045172288359808,7.558580853175021,0.011079166666663198,0.37792904265875105,ehmi
21,0.9303980375234334,0.8570931835100685,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.308808068783112,5.308808068783112,False,0.0,pi,1.1933765000430867,10,fd1ebc17-1d0c-4636-92df-f09b080651ad,none,0.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.06004332010582125,7.618624173280843,0.011079166666663198,0.36279162729908776,ehmi
22,1.0,0.8471097404147115,0.7362009469972195,1.0,1.0,1.0,1.0,0.5,1.0,5.098704861111131,5.098704861111131,False,0.0,pi,0.8953654000069946,10,fd1ebc17-1d0c-4636-92df-f09b080651ad,none,0.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.27014652777780146,7.888770701058644,0.011079166666663198,0.35858048641175655,ehmi
23,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,1.0,5.326805555555578,5.326805555555578,False,0.0,pi,0.9923774000490084,10,fd1ebc17-1d0c-4636-92df-f09b080651ad,none,0.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.0420458333333551,7.930816534391999,0.011079166666663198,0.3448181101909565,ehmi
24,1.0,0.657443366955577,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.36276759259264,5.36276759259264,False,0.0,pi,1.4279721999773756,10,fd1ebc17-1d0c-4636-92df-f09b080651ad,none,0.0,20,extra_trees,composite,5.368851388888933,5.36276759259264,0.006083796296293187,7.936900330688292,0.006083796296293187,0.3307041804453455,ehmi
25,1.0,0.5899287957045012,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.369326620370416,5.369326620370416,False,0.0,pi,1.4111149000236765,10,fd1ebc17-1d0c-4636-92df-f09b080651ad,none,0.0,20,extra_trees,composite,5.368851388888933,5.369326620370416,0.0,7.936900330688292,0.0,0.3174760132275317,ehmi
26,1.0,0.5959805958837779,0.5,1.0,1.0,1.0,0.7719772254145905,0.5,1.0,5.33192139550268,5.33192139550268,False,0.0,pi,1.8600045000202954,10,fd1ebc17-1d0c-4636-92df-f09b080651ad,none,0.0,20,extra_trees,composite,5.368851388888933,5.369326620370416,0.036929993386253024,7.973830324074545,0.0,0.3066857816951748,ehmi
27,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.369704398148194,5.369704398148194,False,0.0,pi,1.410215900046751,10,fd1ebc17-1d0c-4636-92df-f09b080651ad,none,0.0,20,extra_trees,composite,5.368851388888933,5.369704398148194,0.0,7.973830324074545,0.0,0.29532704903979795,ehmi
28,1.0,0.5,0.5,1.0,0.692780922719021,1.0,1.0,0.5,1.0,5.346396957672004,5.346396957672004,False,0.0,pi,1.0876898999558762,10,fd1ebc17-1d0c-4636-92df-f09b080651ad,none,0.0,20,extra_trees,composite,5.368851388888933,5.369704398148194,0.022454431216928583,7.996284755291474,0.0,0.2855815984032669,ehmi
29,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.369704398148194,5.369704398148194,False,0.0,pi,1.330912399920635,10,fd1ebc17-1d0c-4636-92df-f09b080651ad,none,0.0,20,extra_trees,composite,5.368851388888933,5.369704398148194,0.0,7.996284755291474,0.0,0.2757339570790163,ehmi
30,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.369704398148194,5.369704398148194,False,0.0,pi,1.2695025999564677,10,fd1ebc17-1d0c-4636-92df-f09b080651ad,none,0.0,20,extra_trees,composite,5.368851388888933,5.369704398148194,0.0,7.996284755291474,0.0,0.26654282517638245,ehmi
31,0.5,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.015373611111138,5.015373611111138,False,0.0,pi,1.3932946000713855,10,fd1ebc17-1d0c-4636-92df-f09b080651ad,none,0.0,20,extra_trees,composite,5.368851388888933,5.369704398148194,0.3534777777777949,8.349762533069269,0.0,0.26934717848610545,ehmi
32,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.369704398148194,5.369704398148194,False,0.0,pi,1.2344092999119312,10,fd1ebc17-1d0c-4636-92df-f09b080651ad,none,0.0,20,extra_trees,composite,5.368851388888933,5.369704398148194,0.0,8.349762533069269,0.0,0.26093007915841465,ehmi
33,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.369704398148194,5.369704398148194,False,0.0,pi,1.828623800072819,10,fd1ebc17-1d0c-4636-92df-f09b080651ad,none,0.0,20,extra_trees,composite,5.368851388888933,5.369704398148194,0.0,8.349762533069269,0.0,0.25302310706270514,ehmi
34,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.6936595040469992,1.0,5.319686011904797,5.319686011904797,False,0.0,pi,1.5923175000352785,10,fd1ebc17-1d0c-4636-92df-f09b080651ad,none,0.0,20,extra_trees,composite,5.368851388888933,5.369704398148194,0.04916537698413581,8.398927910053406,0.0,0.247027291472159,ehmi
35,0.9728709808414077,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.362389318783114,5.362389318783114,False,0.0,pi,1.53834630001802,10,fd1ebc17-1d0c-4636-92df-f09b080651ad,none,0.0,20,extra_trees,composite,5.368851388888933,5.369704398148194,0.006462070105818896,8.405389980159224,0.0,0.24015399943312069,ehmi
36,0.7466183828167406,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.261895833333377,5.261895833333377,False,0.0,pi,0.9215488999616355,10,fd1ebc17-1d0c-4636-92df-f09b080651ad,none,0.0,20,extra_trees,composite,5.368851388888933,5.369704398148194,0.10695555555555547,8.512345535714779,0.0,0.23645404265874387,ehmi
37,0.8895824567300917,0.5,0.5,1.0,0.5,0.5,1.0,0.5,1.0,5.239125000000026,5.239125000000026,False,0.0,pi,0.9718341999687254,10,fd1ebc17-1d0c-4636-92df-f09b080651ad,none,0.0,20,extra_trees,composite,5.368851388888933,5.369704398148194,0.12972638888890664,8.642071924603686,0.0,0.2335695114757753,ehmi
38,0.8010142032074273,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.24497222222226,5.24497222222226,False,0.0,pi,1.0997695000842214,10,fd1ebc17-1d0c-4636-92df-f09b080651ad,none,0.0,20,extra_trees,composite,5.368851388888933,5.369704398148194,0.12387916666667298,8.76595109127036,0.0,0.23068292345448316,ehmi
39,0.7761434099580374,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.11994332010585,5.11994332010585,False,0.0,pi,1.2763443000148982,10,fd1ebc17-1d0c-4636-92df-f09b080651ad,none,0.0,20,extra_trees,composite,5.368851388888933,5.369704398148194,0.24890806878308247,9.014859160053442,0.0,0.2311502348731652,ehmi
40,0.8005460586679598,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.155898181216958,5.155898181216958,False,0.0,pi,1.4898105000611395,10,fd1ebc17-1d0c-4636-92df-f09b080651ad,none,0.0,20,extra_trees,composite,5.368851388888933,5.369704398148194,0.21295320767197445,9.227812367725416,0.0,0.2306953091931354,ehmi
41,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,5.062840277777801,5.062840277777801,False,0.0,pi,1.3279491000575945,10,fd1ebc17-1d0c-4636-92df-f09b080651ad,none,0.0,20,extra_trees,composite,5.368851388888933,5.369704398148194,0.30601111111113166,9.533823478836549,0.0,0.23253227997162315,ehmi
42,0.9022911861162647,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.338550826719617,5.338550826719617,False,0.0,pi,2.319539599935524,10,fd1ebc17-1d0c-4636-92df-f09b080651ad,none,0.0,20,extra_trees,composite,5.368851388888933,5.369704398148194,0.03030056216931598,9.564124041005865,0.0,0.2277172390715682,ehmi
43,0.951411821184565,0.5,0.5,0.9535033440222506,0.5,1.0,1.0,0.5,1.0,5.283662301587344,5.283662301587344,False,0.0,pi,1.3916405000491068,10,fd1ebc17-1d0c-4636-92df-f09b080651ad,none,0.0,20,extra_trees,composite,5.368851388888933,5.369704398148194,0.0851890873015888,9.649313128307455,0.0,0.22440263089087104,ehmi
44,0.9011767457246154,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.36728134920638,5.36728134920638,False,0.0,pi,1.2895656999899074,10,fd1ebc17-1d0c-4636-92df-f09b080651ad,none,0.0,20,extra_trees,composite,5.368851388888933,5.369704398148194,0.0015700396825533147,9.650883167990008,0.0,0.21933825381795471,ehmi
45,0.9249588221431828,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.369090939153466,5.369090939153466,False,0.0,pi,1.5965702999383211,10,fd1ebc17-1d0c-4636-92df-f09b080651ad,none,0.0,20,extra_trees,composite,5.368851388888933,5.369704398148194,0.0,9.650883167990008,0.0,0.21446407039977797,ehmi
46,0.9539349202458254,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.372650562169334,5.372650562169334,False,0.0,pi,1.8381257000146434,10,fd1ebc17-1d0c-4636-92df-f09b080651ad,none,0.0,20,extra_trees,composite,5.368851388888933,5.372650562169334,0.0,9.650883167990008,0.0,0.2098018079997828,ehmi
47,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,5.271708333333367,5.271708333333367,False,0.0,pi,1.8880433000158519,10,fd1ebc17-1d0c-4636-92df-f09b080651ad,none,0.0,20,extra_trees,composite,5.368851388888933,5.372650562169334,0.09714305555556546,9.748026223545573,0.0,0.20740481326692708,ehmi
48,0.9402107758206562,1.0,0.5998932861346624,1.0,0.5,1.0,1.0,1.0,1.0,5.151934722222243,5.151934722222243,False,0.0,pi,1.7108328000176698,10,fd1ebc17-1d0c-4636-92df-f09b080651ad,none,0.0,20,extra_trees,composite,5.368851388888933,5.372650562169334,0.21691666666669018,9.964942890212264,0.0,0.20760297687942217,ehmi
49,1.0,0.5,1.0,1.0,0.5,1.0,0.5,0.5,1.0,5.103180555555572,5.103180555555572,False,0.0,pi,1.422836699988693,10,fd1ebc17-1d0c-4636-92df-f09b080651ad,none,0.0,20,extra_trees,composite,5.368851388888933,5.372650562169334,0.2656708333333606,10.230613723545623,0.0,0.20878803517440048,ehmi
50,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.375616468254014,5.375616468254014,False,0.0,pi,0.6272306999890134,10,fd1ebc17-1d0c-4636-92df-f09b080651ad,none,0.0,20,extra_trees,composite,5.368851388888933,5.375616468254014,0.0,10.230613723545623,0.0,0.20461227447091246,ehmi
