iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,5.056722222222231,5.06311572779195,True,0.0063935055697195015,ei,0.9204742999281734,11,29f13b82-2849-4ce6-82fd-b5a2ab4b3865,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.31373611111114297,5.237095963821276,0.0,0.47609963307466147,ehmi
12,1.0,0.5,0.5,0.7003012709518205,1.0,0.5,1.0,1.0,1.0,4.971187500000033,4.894873188350377,True,-0.07631431164965624,ei,0.9249803000129759,11,29f13b82-2849-4ce6-82fd-b5a2ab4b3865,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.39927083333334057,5.636366797154617,0.0,0.4696972330962181,ehmi
13,1.0,1.0,0.5,0.9905921939763085,1.0,0.5,0.9237564117749947,1.0,1.0,5.398611111111168,5.412914920340508,True,0.014303809229339269,ei,0.8670837000245228,11,29f13b82-2849-4ce6-82fd-b5a2ab4b3865,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.636366797154617,0.0,0.4335666767042013,ehmi
14,1.0,1.0,0.5,0.9776344105481316,1.0,0.974510958673551,1.0,1.0,1.0,5.375000847763374,5.454346994792496,True,0.0793461470291213,ei,1.0551266999682412,11,29f13b82-2849-4ce6-82fd-b5a2ab4b3865,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.636366797154617,0.0,0.4025976283681869,ehmi
15,1.0,1.0,0.5,0.9638592888581542,0.5,1.0,1.0,0.5,1.0,5.3475343163781135,5.284382516286735,True,-0.0631518000913781,ei,1.1080039999214932,11,29f13b82-2849-4ce6-82fd-b5a2ab4b3865,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.02292401695526003,5.659290814109877,0.0,0.3772860542739918,ehmi
16,1.0,0.6891815040248379,0.5,1.0,1.0,1.0,0.6820128062355194,1.0,1.0,5.388531911375707,5.46780267161082,True,0.07927076023511294,ei,1.0403212999226525,11,29f13b82-2849-4ce6-82fd-b5a2ab4b3865,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.659290814109877,0.0,0.3537056758818673,ehmi
17,1.0,1.0,0.5,0.9497779754342768,1.0,1.0,0.5,1.0,0.5,5.3663405092592935,5.407238998395967,True,0.04089848913667364,ei,0.4692664999747649,11,29f13b82-2849-4ce6-82fd-b5a2ab4b3865,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.004117824074080012,5.663408638183957,0.0,0.3331416845990563,ehmi
18,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39323187830691,5.38789394598212,True,-0.005337932324790129,ei,1.1299507999792695,11,29f13b82-2849-4ce6-82fd-b5a2ab4b3865,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.663408638183957,0.0,0.31463381323244205,ehmi
19,1.0,0.7685990043227762,0.5,0.9527251198718094,1.0,1.0,1.0,1.0,1.0,5.36416394300148,5.445533049264426,True,0.08136910626294593,ei,1.8549483000533655,11,29f13b82-2849-4ce6-82fd-b5a2ab4b3865,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.006294390331893496,5.66970302851585,0.0,0.2984054225534658,ehmi
20,1.0,0.8098260399078344,0.5,1.0,1.0,1.0,0.8880007193332985,1.0,0.5,5.360049966931257,5.4456492002755645,True,0.08559923334430738,ei,1.7082522000418976,11,29f13b82-2849-4ce6-82fd-b5a2ab4b3865,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.01040836640211662,5.680111394917967,0.0,0.28400556974589836,ehmi
21,1.0,0.5,0.5,0.9681612063642522,1.0,1.0,0.6122255077965658,1.0,1.0,5.387061739418037,5.437184768547858,True,0.05012302912982073,ei,1.270767700043507,11,29f13b82-2849-4ce6-82fd-b5a2ab4b3865,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.680111394917967,0.0,0.27048149499609364,ehmi
22,0.9280706699041051,0.7801842820084031,0.5,0.9704795694889577,1.0,1.0,0.7998510302481427,1.0,1.0,5.330769609788399,5.280402164982333,True,-0.05036744480606642,ei,1.7078727000625804,11,29f13b82-2849-4ce6-82fd-b5a2ab4b3865,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0396887235449741,5.719800118462941,0.0,0.25999091447558825,ehmi
23,1.0,0.5394991671614985,0.5,0.9983031820214316,1.0,0.8199667288147168,1.0,1.0,1.0,5.375824500962049,5.370069611482092,True,-0.005754889479957472,ei,2.483512199949473,11,29f13b82-2849-4ce6-82fd-b5a2ab4b3865,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.719800118462941,0.0,0.24868696167230178,ehmi
24,1.0,1.0,0.5,0.942369923529621,0.5,1.0,1.0,1.0,0.5,5.34709506373258,5.300796706616783,True,-0.04629835711579638,ei,1.3129651999333873,11,29f13b82-2849-4ce6-82fd-b5a2ab4b3865,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.023363269600793934,5.743163388063735,0.0,0.23929847450265562,ehmi
25,1.0,1.0,0.5,0.9201290850283845,1.0,0.5,0.5,0.5367583112924805,0.5,5.170579166666639,5.137484457236326,True,-0.03309470943031294,ei,1.7371614000294358,11,29f13b82-2849-4ce6-82fd-b5a2ab4b3865,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.19987916666673478,5.94304255473047,0.0,0.2377217021892188,ehmi
26,1.0,1.0,0.6309808585135327,1.0,1.0,1.0,0.9452211777532717,1.0,1.0,5.031722756410258,4.99286502058319,True,-0.03885773582706817,ei,1.2879693999420851,11,29f13b82-2849-4ce6-82fd-b5a2ab4b3865,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.3387355769231153,6.281778131653585,0.0,0.24160685121744557,ehmi
27,0.8223058167106323,0.5,0.6555917598879377,0.9949713760674676,0.5,0.5,1.0,0.5,0.5,4.904931944444466,4.87874313548422,True,-0.026188808960245988,ei,1.131333600031212,11,29f13b82-2849-4ce6-82fd-b5a2ab4b3865,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.4655263888889074,6.747304520542492,0.0,0.2499001674274997,ehmi
28,1.0,1.0,0.5,0.9685329278385348,1.0,1.0,0.9166387249346278,0.8098926496217163,0.9680998313555551,5.263264252645525,5.210535238797726,True,-0.05272901384779946,ei,1.2718058000318706,11,29f13b82-2849-4ce6-82fd-b5a2ab4b3865,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.10719408068784819,6.854498601230341,0.0,0.24480352147251216,ehmi
29,1.0,0.5,0.6064450085026031,1.0,0.5,1.0,1.0,0.6996056245803753,0.5,5.249801587301611,5.298230363415991,True,0.048428776114380456,ei,0.9589858000399545,11,29f13b82-2849-4ce6-82fd-b5a2ab4b3865,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.12065674603176291,6.9751553472621035,0.0,0.24052259818145186,ehmi
30,1.0,1.0,0.626188969459164,0.8749263228426126,0.5,1.0,1.0,0.5,1.0,5.012669444444459,4.976173697893723,True,-0.03649574655073555,ei,1.8362241999711841,11,29f13b82-2849-4ce6-82fd-b5a2ab4b3865,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.3577888888889147,7.332944236151018,0.0,0.24443147453836728,ehmi
31,0.7105284612578713,0.5,0.5,1.0,0.5,1.0,1.0,0.5979672707414871,1.0,5.062862169312209,5.080467928685534,True,0.01760575937332563,ei,1.0062908999389037,11,29f13b82-2849-4ce6-82fd-b5a2ab4b3865,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.30759616402116485,7.640540400172183,0.0,0.24646904516684462,ehmi
32,1.0,0.6842425629986114,0.5,0.9978702940774914,0.5,0.7845747599556406,0.5,1.0,1.0,5.341692129629679,5.27996670223099,True,-0.06172542739868894,ei,0.8996212999336421,11,29f13b82-2849-4ce6-82fd-b5a2ab4b3865,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.02876620370369487,7.669306603875878,0.0,0.23966583137112119,ehmi
33,0.5,0.5,0.7059900953231955,1.0,1.0,0.5,1.0,0.7558414477611074,0.5,4.361247222222235,4.296988377590835,True,-0.06425884463140007,ei,0.8516893000341952,11,29f13b82-2849-4ce6-82fd-b5a2ab4b3865,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,1.0092111111111386,8.678517714987017,0.0,0.2629853853026369,ehmi
34,1.0,0.5,0.5,0.955506763175398,1.0,1.0,1.0,1.0,0.5,5.345983056758089,5.339148241748665,True,-0.006834815009424122,ei,0.9870295999571681,11,29f13b82-2849-4ce6-82fd-b5a2ab4b3865,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.024475276575284255,8.7029929915623,0.0,0.2559703821047736,ehmi
35,0.9130742888067792,0.5,0.6101695829213513,1.0,1.0,0.5,0.5,0.7536928623952562,1.0,5.189852777777791,5.200517160928516,True,0.010664383150725376,ei,1.166833799914457,11,29f13b82-2849-4ce6-82fd-b5a2ab4b3865,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.18060555555558278,8.883598547117884,0.0,0.25381710134622526,ehmi
36,0.5810053938729106,0.5,0.5,0.7451721944884931,0.5,1.0,1.0,1.0,1.0,4.798302777777792,4.830384554785157,True,0.032081777007364816,ei,1.1134411999955773,11,29f13b82-2849-4ce6-82fd-b5a2ab4b3865,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.5721555555555815,9.455754102673467,0.0,0.2626598361853741,ehmi
37,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,5.257533333333343,5.255102404060419,True,-0.0024309292729242406,ei,1.658811700064689,11,29f13b82-2849-4ce6-82fd-b5a2ab4b3865,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.1129250000000308,9.568679102673498,0.0,0.25861294872090534,ehmi
38,1.0,0.5,0.7909670883645799,1.0,0.5,0.5,0.5,0.7604723372731579,0.5,5.131305555555565,5.176705412528982,True,0.04539985697341628,ei,1.0291056000860408,11,29f13b82-2849-4ce6-82fd-b5a2ab4b3865,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.2391527777778082,9.807831880451307,0.0,0.2581008389592449,ehmi
39,1.0,0.7111434096566561,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.391194444444499,5.412945655833583,True,0.021751211389083928,ei,1.0081836000317708,11,29f13b82-2849-4ce6-82fd-b5a2ab4b3865,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,9.807831880451307,0.0,0.2514828687295207,ehmi
40,1.0,0.5,0.8814888690062317,1.0,1.0,1.0,1.0,0.5258392275820031,0.9357113530485373,4.901488888888906,4.984145911578858,True,0.08265702268995134,ei,1.1418117000721395,11,29f13b82-2849-4ce6-82fd-b5a2ab4b3865,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.4689694444444674,10.276801324895775,0.0,0.25692003312239436,ehmi
41,0.6603179799676394,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,5.096684722222241,5.187128614554279,True,0.0904438923320378,ei,0.8440902000293136,11,29f13b82-2849-4ce6-82fd-b5a2ab4b3865,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.27377361111113263,10.550574936006907,0.0,0.25733109600016846,ehmi
42,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.8406084120240711,1.0,4.698840277777767,4.751457604008951,True,0.052617326231183696,ei,0.8465760999824852,11,29f13b82-2849-4ce6-82fd-b5a2ab4b3865,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.6716180555556068,11.222192991562514,0.0,0.2671950712276789,ehmi
43,0.8087916102710878,1.0,0.8924480812156435,1.0,0.5,1.0,0.5,1.0,0.5,4.888109722222243,4.790151080514758,True,-0.09795864170748464,ei,0.9016813000198454,11,29f13b82-2849-4ce6-82fd-b5a2ab4b3865,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.4823486111111306,11.704541602673643,0.0,0.27219864192264287,ehmi
44,0.8544402281507392,1.0,0.5,1.0,0.5,1.0,0.5,0.5,1.0,5.3124944113757,5.22142865130955,True,-0.09106576006614985,ei,1.5726682000095025,11,29f13b82-2849-4ce6-82fd-b5a2ab4b3865,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.05796392195767375,11.762505524631317,0.0,0.2673296710143481,ehmi
45,1.0,0.5,0.6691851663566193,0.875955539579054,0.5,0.5,0.5,0.7866264445717439,0.5,5.09239166666667,5.088646567547307,True,-0.0037450991193639926,ei,1.1493539999937639,11,29f13b82-2849-4ce6-82fd-b5a2ab4b3865,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.2780666666667031,12.04057219129802,0.0,0.2675682709177338,ehmi
46,0.8961714551150294,0.5,0.5,1.0,0.5,0.5,1.0,0.6998148381159419,0.5,5.185888888888906,5.224682461901931,True,0.03879357301302515,ei,1.4503604000201449,11,29f13b82-2849-4ce6-82fd-b5a2ab4b3865,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.18456944444446766,12.225141635742489,0.0,0.2657639486030976,ehmi
47,0.5,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.5,4.761395833333342,4.765095233776123,True,0.00369940044278117,ei,0.8399850999703631,11,29f13b82-2849-4ce6-82fd-b5a2ab4b3865,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.6090625000000314,12.834204135742521,0.0,0.2730681731009047,ehmi
48,1.0,0.775848038281521,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.363388888888934,5.296151584109843,True,-0.06723730477909043,ei,0.9716406000079587,11,29f13b82-2849-4ce6-82fd-b5a2ab4b3865,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.00706944444443991,12.84127358018696,0.0,0.26752653292056167,ehmi
49,0.84562588938557,1.0,0.5,0.8877279128549139,1.0,1.0,0.5,1.0,1.0,5.178408465608485,5.2324118320821436,True,0.05400336647365849,ei,0.7838493000017479,11,29f13b82-2849-4ce6-82fd-b5a2ab4b3865,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.1920498677248883,13.03332344791185,0.0,0.2659861928145275,ehmi
50,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.379106415343961,5.340274636160313,True,-0.03883177918364818,ei,1.077032000059262,11,29f13b82-2849-4ce6-82fd-b5a2ab4b3865,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,13.03332344791185,0.0,0.260666468958237,ehmi
