iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
41,1.0,1.0,0.6245237036240356,1.0,0.6410841070053727,0.5,1.0,1.0,0.5,5391.8612629999925,19679.285907027228,4.815208333333333,5.989193089026012,4.438437500000002,4.810235409772631,2.8596909722222223,1.8174259416878416,6.758055555555557,6.348045864816294,6.699236111111111,6.271640463022934,True,1.7186437300816544,1.1739847556926786,0.3717979097726293,-1.0422650305343808,-0.4100096907392628,-0.42759564808817735,qehvi,21.642874200013466,8,3c1d7aaf-7cb9-4f6f-abf3-3e2c7df60911,bias,1.0,10,extra_trees,multi_objective,5402.7043954898645,5391.8612629999925,10.843132489872005,50058.46317805853,10.843132489872005,1220.9381262941106,ehmi
42,1.0,1.0,0.5,1.0,1.0,0.5,0.9924570411667615,1.0,0.5,5409.450645407762,19679.285907027228,4.999583333333334,5.225320761108805,4.820041666666666,3.3753131739359237,3.0,2.1694537601814554,7.0,7.549148636030025,6.993819444444443,7.150942182007357,True,1.7760227024439612,0.22573742777547198,-1.4447284927307418,-0.8305462398185444,0.5491486360300246,0.1571227375629145,qehvi,15.092714799917303,8,3c1d7aaf-7cb9-4f6f-abf3-3e2c7df60911,bias,1.0,10,extra_trees,multi_objective,5402.7043954898645,5409.450645407762,0.0,50058.46317805853,0.0,1191.8681709061555,ehmi
43,1.0,1.0,0.555918864892496,1.0,0.5,1.0,0.5,0.7664515923728827,0.5,5409.450645407762,19719.107303966288,4.97125,5.873682394228217,4.643222222222222,4.189700564972774,2.9500277777777777,2.5664381635985603,6.960694444444443,5.42818109642434,6.954027777777778,7.91742928345889,True,2.108067061281813,0.9024323942282166,-0.45352165724944843,-0.3835896141792175,-1.5325133480201034,0.963401505681112,qehvi,11.474259300041012,8,3c1d7aaf-7cb9-4f6f-abf3-3e2c7df60911,bias,1.0,10,extra_trees,multi_objective,5402.7043954898645,5409.450645407762,0.0,50058.46317805853,0.0,1164.1503064664776,ehmi
44,1.0,0.5,1.0,1.0,1.0,0.5,0.9397559619032229,1.0,0.5,5409.450645407762,19719.107303966288,3.585083333333333,4.35457970400074,3.5183472222222205,4.335022844564426,1.3927777777777774,0.2506651501237227,6.96,7.100061162324368,6.726083333333333,5.73939436635889,True,1.8859154905737259,0.769496370667407,0.8166756223422056,-1.1421126276540547,0.14006116232436877,-0.9866889669744436,qehvi,14.426223800051957,8,3c1d7aaf-7cb9-4f6f-abf3-3e2c7df60911,bias,1.0,10,extra_trees,multi_objective,5402.7043954898645,5409.450645407762,0.0,50058.46317805853,0.0,1137.6923449558758,ehmi
45,0.6511079046953007,1.0,0.5384034607525399,1.0,0.5,0.5,0.5,1.0,0.9553829421008138,5409.450645407762,19872.80377594884,4.672388888888889,4.012418684974437,4.320386904761906,3.20316300243178,2.77125,4.696953312860047,6.670416666666666,8.448780602699781,6.6309861111111115,8.339409481732197,True,3.387236612553115,-0.6599702039144522,-1.117223902330126,1.9257033128600465,1.7783639360331147,1.7084233706210858,qehvi,16.35886160004884,8,3c1d7aaf-7cb9-4f6f-abf3-3e2c7df60911,bias,1.0,10,extra_trees,multi_objective,5402.7043954898645,5409.450645407762,0.0,50058.46317805853,0.0,1112.4102928457453,ehmi
46,1.0,1.0,0.5597231151251352,1.0,0.5,0.5,0.5,1.0,1.0,5409.450645407762,19945.9983658041,4.934722222222223,4.934040117232099,4.857055555555556,5.104635126227383,2.900708333333333,4.05989830975415,6.934444444444443,7.649205748426849,6.877777777777776,7.986836488668036,True,1.7736720261615309,-0.000682104990123833,0.24757957067182723,1.1591899764208164,0.7147613039824057,1.1090587108902599,qehvi,12.712384000071324,8,3c1d7aaf-7cb9-4f6f-abf3-3e2c7df60911,bias,1.0,10,extra_trees,multi_objective,5402.7043954898645,5409.450645407762,0.0,50058.46317805853,0.0,1088.2274603925769,ehmi
47,1.0,1.0,0.5593919987777116,1.0,0.5,0.5,0.5,1.0,0.9074162022407992,5409.450645407762,19982.312737960812,4.938055555555556,5.600758885169309,4.7801388888888905,6.625921442716743,2.8975694444444446,1.8991967787501993,6.92,6.535773147152453,6.842958333333333,5.519167072072608,True,2.596707626310912,0.6627033296137532,1.8457825538278527,-0.9983726656942453,-0.3842268528475475,-1.323791261260725,qehvi,29.951481099938974,8,3c1d7aaf-7cb9-4f6f-abf3-3e2c7df60911,bias,1.0,10,extra_trees,multi_objective,5402.7043954898645,5409.450645407762,0.0,50058.46317805853,0.0,1065.0736846395432,ehmi
48,1.0,1.0,0.5591890396698395,1.0,0.5,0.5,0.5,1.0,1.0,5409.450645407762,21052.081290169255,4.934722222222223,7.59500579992168,4.856430555555556,5.1112072111562235,2.900708333333333,4.505842025459566,6.9355555555555535,8.764939617523913,6.879444444444443,6.842069752890856,True,3.6147637462727564,2.6602835776994564,0.25477665560066787,1.605133692126233,1.829384061968359,-0.03737469155358755,qehvi,34.70426570007112,8,3c1d7aaf-7cb9-4f6f-abf3-3e2c7df60911,bias,1.0,10,extra_trees,multi_objective,5402.7043954898645,5409.450645407762,0.0,50058.46317805853,0.0,1042.884649542886,ehmi
49,1.0,1.0,0.5563983738395022,1.0,0.5,0.5,0.5,1.0,1.0,5409.481568913639,21052.081290169255,4.9470833333333335,5.453680404134153,4.861291666666667,4.854854052270783,2.9023749999999997,2.950102182788013,6.941388888888887,6.870491583006673,6.892916666666666,6.6802273624806485,True,0.5560783102193881,0.5065970708008196,-0.00643761439588425,0.047727182788013384,-0.07089730588221449,-0.212689304186018,qehvi,28.223907199921086,8,3c1d7aaf-7cb9-4f6f-abf3-3e2c7df60911,bias,1.0,10,extra_trees,multi_objective,5402.7043954898645,5409.481568913639,0.0,50058.46317805853,0.0,1021.6012893481334,ehmi
50,0.5,1.0,1.0,1.0,0.5,0.7516499093130192,0.5,1.0,1.0,5409.481568913639,21052.081290169255,4.372458333333334,5.350307109898431,3.4660367063492057,4.246145392460576,2.8549305555555557,2.557304800422971,6.756805555555556,7.818145423811829,6.7149027777777786,7.131824297293442,True,1.7186054670807953,0.9778487765650967,0.7801086861113709,-0.29762575513258505,1.0613398682562725,0.41692151951566353,qehvi,17.373948099906556,8,3c1d7aaf-7cb9-4f6f-abf3-3e2c7df60911,bias,1.0,10,extra_trees,multi_objective,5402.7043954898645,5409.481568913639,0.0,50058.46317805853,0.0,1001.1692635611706,ehmi
