iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
16,1.0,0.9006620168485387,0.6014688914079128,0.9634290025084332,0.9248390197426806,0.8061111045575836,0.7377801345767602,0.7442603851298786,0.9384561398555576,5.132194444444444,5.132194444444444,False,0.0,greedy,0.9837373999180272,10,3a238cfd-cd0d-4247-acc7-4f37cb914967,bias,1.0,40,extra_trees,composite,5.368851388888933,5.132194444444444,0.23665694444448881,9.48469583333402,0.23665694444448881,0.5927934895833763,ehmi
17,1.0,0.8895753281095645,0.5832710243165867,1.0,0.9900695912295099,0.7399493975809114,0.6785008992309439,0.8081160396091147,1.0,5.180729166666669,5.180729166666669,False,0.0,greedy,0.592212500050664,10,3a238cfd-cd0d-4247-acc7-4f37cb914967,bias,1.0,40,extra_trees,composite,5.368851388888933,5.180729166666669,0.1881222222222636,9.672818055556284,0.1881222222222636,0.5689892973856638,ehmi
18,1.0,0.8892557285985221,0.5803756348429092,1.0,0.9993540201258838,0.7314177884884403,0.672300366076991,0.8158144321624421,1.0,5.196544642857147,5.196544642857147,False,0.0,greedy,0.46793390007223934,10,3a238cfd-cd0d-4247-acc7-4f37cb914967,bias,1.0,40,extra_trees,composite,5.368851388888933,5.196544642857147,0.17230674603178553,9.84512480158807,0.17230674603178553,0.5469513778660039,ehmi
19,1.0,0.8919171285992576,0.5708735761097096,1.0,1.0,0.7082821042576757,0.6618453658673608,0.8338968197262213,1.0,5.221391865079377,5.221391865079377,False,0.0,greedy,0.6449226000113413,10,3a238cfd-cd0d-4247-acc7-4f37cb914967,bias,1.0,40,extra_trees,composite,5.368851388888933,5.221391865079377,0.14745952380955618,9.992584325397626,0.14745952380955618,0.5259254908104014,ehmi
20,1.0,0.908613532423075,0.5346973948634058,0.9641245182958404,0.954278976795371,0.6315185530732684,0.6510988662646973,0.8803956340736202,0.9287175209332432,5.287930555555582,5.287930555555582,False,0.0,greedy,0.5308525000000373,10,3a238cfd-cd0d-4247-acc7-4f37cb914967,bias,1.0,40,extra_trees,composite,5.368851388888933,5.287930555555582,0.08092083333335065,10.073505158730978,0.08092083333335065,0.5036752579365489,ehmi
21,1.0,0.9138152738946842,0.5203537746705069,0.9385597211697625,0.9166498925888007,0.5970417418559314,0.6582570466852888,0.8927522237124879,0.8821439440309055,5.279909722222247,5.279909722222247,False,0.0,greedy,0.7457911999663338,10,3a238cfd-cd0d-4247-acc7-4f37cb914967,bias,1.0,40,extra_trees,composite,5.368851388888933,5.287930555555582,0.08894166666668557,10.162446825397662,0.08092083333335065,0.4839260393046506,ehmi
22,1.0,0.9161041382886845,0.5241716791348889,0.9633140477361991,0.967546411148492,0.6163758927778147,0.6323252724650006,0.9013294976628864,0.9269708639841577,5.313430555555588,5.313430555555588,False,0.0,greedy,0.627533100079745,10,3a238cfd-cd0d-4247-acc7-4f37cb914967,bias,1.0,40,extra_trees,composite,5.368851388888933,5.313430555555588,0.05542083333334524,10.217867658731008,0.05542083333334524,0.4644485299423185,ehmi
23,1.0,0.9288344636610592,0.5,0.98757266001288,1.0,0.5622294392690409,0.5181677766941939,1.0,0.9832751310743734,5.394930555555611,5.394930555555611,False,0.0,greedy,0.8013730000238866,10,3a238cfd-cd0d-4247-acc7-4f37cb914967,bias,1.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.217867658731008,0.0,0.4442551155970003,ehmi
24,1.0,0.9312645680404157,0.5,0.9851053331962719,1.0,0.5,0.5,1.0,1.0,5.391597222222277,5.391597222222277,False,0.0,greedy,0.5358253999147564,10,3a238cfd-cd0d-4247-acc7-4f37cb914967,bias,1.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.217867658731008,0.0,0.42574448578045865,ehmi
25,1.0,0.9264600072883358,0.5,0.9540708145655621,1.0,0.5075254748763591,0.5,1.0,0.9834982380489011,5.355451388888937,5.355451388888937,False,0.0,greedy,0.5899196000536904,10,3a238cfd-cd0d-4247-acc7-4f37cb914967,bias,1.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.013399999999996304,10.231267658731003,0.0,0.4092507063492401,ehmi
26,1.0,0.9489169883235976,0.5,1.0,1.0,0.5477515855864139,0.5,1.0,1.0,5.38980555555561,5.38980555555561,False,0.0,greedy,0.8873539000051096,10,3a238cfd-cd0d-4247-acc7-4f37cb914967,bias,1.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.39351029456657705,ehmi
27,1.0,0.9349003661646248,0.5,1.0,1.0,0.5540380453019556,0.6522102227914577,1.0,1.0,5.388263888888944,5.388263888888944,False,0.0,greedy,0.5958102999720722,10,3a238cfd-cd0d-4247-acc7-4f37cb914967,bias,1.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.3789358392122594,ehmi
28,1.0,0.9361775492253674,0.5,1.0,1.0,0.5503846609216851,0.5,1.0,1.0,5.390388888888944,5.390388888888944,False,0.0,greedy,0.6030873999698088,10,3a238cfd-cd0d-4247-acc7-4f37cb914967,bias,1.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.3654024163832501,ehmi
29,1.0,0.9374064459926341,0.5,1.0,1.0,0.5442190691693285,0.5,1.0,1.0,5.388861111111166,5.388861111111166,False,0.0,greedy,0.7306728000985458,10,3a238cfd-cd0d-4247-acc7-4f37cb914967,bias,1.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.3528023330596898,ehmi
30,1.0,0.9377568981310856,0.5,1.0,1.0,0.5454456107594625,0.5,1.0,1.0,5.388861111111166,5.388861111111166,False,0.0,greedy,1.1090779999503866,10,3a238cfd-cd0d-4247-acc7-4f37cb914967,bias,1.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.34104225529103344,ehmi
31,1.0,0.9375195613993983,0.5,1.0,1.0,0.5398095051705438,0.5,1.0,1.0,5.388861111111166,5.388861111111166,False,0.0,greedy,1.9452461999608204,10,3a238cfd-cd0d-4247-acc7-4f37cb914967,bias,1.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.3300408922171291,ehmi
32,1.0,0.9349302319690204,0.5,1.0,1.0,0.5146733975662698,0.5586639770293145,1.0,0.952747787080341,5.390902777777833,5.390902777777833,False,0.0,greedy,0.5250287000089884,10,3a238cfd-cd0d-4247-acc7-4f37cb914967,bias,1.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.31972711433534384,ehmi
33,1.0,0.9383163703860901,0.5,1.0,1.0,0.5443954652263205,0.5,1.0,1.0,5.388861111111166,5.388861111111166,False,0.0,greedy,1.4024031999288127,10,3a238cfd-cd0d-4247-acc7-4f37cb914967,bias,1.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.3100384139009395,ehmi
34,1.0,0.9381904248065834,0.5,1.0,1.0,0.5361554696624766,0.5068893672141491,1.0,0.9955131533524472,5.388861111111166,5.388861111111166,False,0.0,greedy,0.9357529999688268,10,3a238cfd-cd0d-4247-acc7-4f37cb914967,bias,1.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.3009196370215001,ehmi
35,1.0,0.9370585746004904,0.5,1.0,1.0,0.569207343687036,0.5390224044685882,1.0,0.9734130681347231,5.392763888888945,5.392763888888945,False,0.0,greedy,1.1251862000208348,10,3a238cfd-cd0d-4247-acc7-4f37cb914967,bias,1.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.2923219331066001,ehmi
36,1.0,0.9373604234738158,0.5,1.0,1.0,0.5456735262685402,0.5166315743136005,1.0,0.962460670222614,5.388361111111167,5.388361111111167,False,0.0,greedy,1.0664177999133244,10,3a238cfd-cd0d-4247-acc7-4f37cb914967,bias,1.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.2842018794091945,ehmi
37,1.0,0.9369160283266866,0.5,1.0,1.0,0.5455785645925948,0.5,1.0,1.0,5.388861111111166,5.388861111111166,False,0.0,greedy,1.157403500052169,10,3a238cfd-cd0d-4247-acc7-4f37cb914967,bias,1.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.27652074753327033,ehmi
38,1.0,0.9365238674191803,0.5,1.0,1.0,0.5642418214186667,0.5651496931085754,1.0,0.9798573737239247,5.393680555555611,5.393680555555611,False,0.0,greedy,0.7171503000427037,10,3a238cfd-cd0d-4247-acc7-4f37cb914967,bias,1.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.26924388575607905,ehmi
39,1.0,0.9349868858504722,0.5,1.0,0.9826420066933805,0.6063302221563801,0.5558512194273753,1.0,0.9749157989600017,5.3939444444445,5.3939444444445,False,0.0,greedy,1.1959938999498263,10,3a238cfd-cd0d-4247-acc7-4f37cb914967,bias,1.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.26234019637771805,ehmi
40,1.0,0.9355842199791488,0.5,1.0,0.9715171945090829,0.6105588003701249,0.5742970860344953,1.0,0.9781041921272944,5.3926597222222785,5.3926597222222785,False,0.0,greedy,0.8602508000331,10,3a238cfd-cd0d-4247-acc7-4f37cb914967,bias,1.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.25578169146827506,ehmi
41,1.0,0.9347840572738138,0.5,1.0,0.9595765768102614,0.6060556601889265,0.5527101991789679,1.0,0.9745410518226141,5.392555555555611,2.6704497919974175,True,-2.7221057635581936,greedy,1.2619673000881448,10,3a238cfd-cd0d-4247-acc7-4f37cb914967,bias,1.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.24954311362758544,ehmi
42,1.0,0.8903230433627788,0.5017841098648734,1.0,0.9763355970704494,0.657170963270156,0.6564537557447568,0.9919741746390495,0.9866261176521336,5.390323611111165,5.759004368316284,True,0.36868075720511906,greedy,1.1888682999415323,10,3a238cfd-cd0d-4247-acc7-4f37cb914967,bias,1.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.24360161092216673,ehmi
43,1.0,0.9014718239161217,0.542808529359413,0.9563662932369178,0.9553722423111622,0.6388729166171988,0.6820287452655619,0.8528814282273719,0.9140907666780496,5.253284722222234,5.335923520098873,True,0.08263879787663915,greedy,1.0087759000016376,10,3a238cfd-cd0d-4247-acc7-4f37cb914967,bias,1.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.11556666666669901,10.346834325397701,0.0,0.2406240540790163,ehmi
44,1.0,0.8018917883502132,0.5074195923321058,0.9976360796388913,0.976289445200624,0.8582554230646179,0.7338742324777084,0.9822602349103473,0.9739496568704467,5.362435416666717,7.00898257413775,True,1.646547157471033,greedy,2.9612030000425875,10,3a238cfd-cd0d-4247-acc7-4f37cb914967,bias,1.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.006415972222216126,10.353250297619917,0.0,0.2353011431277254,ehmi
45,1.0,0.7902498920270299,0.5056119048079303,0.9983414465027998,0.9764425954981734,0.8815429014366387,0.7456901588976963,0.9803295293856141,0.9745835705929196,5.366787070105868,6.227022971378364,True,0.8602359012724963,greedy,1.3181906000245363,10,3a238cfd-cd0d-4247-acc7-4f37cb914967,bias,1.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.002064318783064678,10.355314616402982,0.0,0.23011810258673293,ehmi
46,1.0,0.7921468775992856,0.5999023623835582,0.9999980195129535,0.976118074520595,0.8352639535399295,0.689531231070417,0.9840761457414862,0.9709249509862655,5.236821626984158,3.7893276524721657,True,-1.4474939745119921,greedy,1.2377387000015005,10,3a238cfd-cd0d-4247-acc7-4f37cb914967,bias,1.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.132029761904775,10.487344378307757,0.0,0.22798574735451646,ehmi
47,1.0,0.8194075918539765,0.5073534386461033,0.996732583904562,0.9760942223700173,0.825225344279225,0.718708126755989,0.9827692576838161,0.9736675074512381,5.368664384920687,5.52138969317677,True,0.15272530825608294,greedy,1.6391592998988926,10,3a238cfd-cd0d-4247-acc7-4f37cb914967,bias,1.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.00018700396824566923,10.487531382276003,0.0,0.2231389655803405,ehmi
48,1.0,0.8013458323878291,0.5070746809958645,0.996427917128515,0.9762771228822125,0.8630191081280085,0.734301299090557,0.983138753899373,0.9731854123920544,5.36644503968259,4.581680780476198,True,-0.7847642592063921,greedy,2.4220792000414804,10,3a238cfd-cd0d-4247-acc7-4f37cb914967,bias,1.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0024063492063426395,10.489937731482346,0.0,0.2185403694058822,ehmi
49,1.0,0.7951177592048405,0.5025738137792913,1.0,0.9797292691275443,0.8446636969854336,0.7676613493855045,0.9695172241970634,0.9831107343464499,5.359815310846611,4.468452476328898,True,-0.8913628345177129,greedy,0.8565181999001652,10,3a238cfd-cd0d-4247-acc7-4f37cb914967,bias,1.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.009036078042321982,10.498973809524667,0.0,0.2142647716229524,ehmi
50,1.0,0.8710882443522443,0.5,0.9271856129646219,1.0,0.7817820122558627,0.8796978760772349,0.7564476961256164,1.0,5.137565674603182,4.797838586495388,True,-0.3397270881077939,greedy,0.3127573999809101,10,3a238cfd-cd0d-4247-acc7-4f37cb914967,bias,1.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.23128571428575118,10.730259523810417,0.0,0.21460519047620835,ehmi
