iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
18,0.7877584689815936,0.2726936425800578,0.16883252215038122,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.46816219324852465,0.7844552481809254,0.8196745188289571,0.6740945257426888,0.2175953367395697,1.602142962962965,1.602142962962965,False,0.0,qnei,1.4876979000400752,7,9e14a85c-0a48-4ef4-b27c-cf42c2e2fe69,bias,0.05,40,extra_trees,composite,2.854102056878306,1.9363188888888923,1.251959093915341,24.950109431216916,0.917783167989414,1.386117190623162,opticarvis
19,0.7877584689815936,0.2726936425800578,0.21023352362779502,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.6732646178327539,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.39622580706374666,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9509802645502676,1.9509802645502676,False,0.0,qnei,1.5801112999906763,7,9e14a85c-0a48-4ef4-b27c-cf42c2e2fe69,bias,0.05,40,extra_trees,composite,2.854102056878306,1.9509802645502676,0.9031217923280386,25.853231223544956,0.9031217923280386,1.3606963801865766,opticarvis
20,0.7877584689815936,0.2726936425800578,0.19556232649469285,0.7448878700156216,0.1057792527779192,0.2679277562395792,0.774210119516617,0.5070788880085199,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.42013983815173706,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.994387010582013,1.994387010582013,False,0.0,qnei,1.6452777000376955,7,9e14a85c-0a48-4ef4-b27c-cf42c2e2fe69,bias,0.05,40,extra_trees,composite,2.854102056878306,1.994387010582013,0.8597150462962933,26.71294626984125,0.8597150462962933,1.3356473134920626,opticarvis
21,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.5486872168180472,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.555289788359786,1.555289788359786,False,0.0,qnei,1.777023500064388,7,9e14a85c-0a48-4ef4-b27c-cf42c2e2fe69,bias,0.05,40,extra_trees,composite,2.854102056878306,1.994387010582013,1.2988122685185202,28.01175853835977,0.8597150462962933,1.3338932637314176,opticarvis
22,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.4311217877190348,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6966885978835988,1.6966885978835988,False,0.0,qnei,1.7488165999529883,7,9e14a85c-0a48-4ef4-b27c-cf42c2e2fe69,bias,0.05,40,extra_trees,composite,2.854102056878306,1.994387010582013,1.1574134589947074,29.16917199735448,0.8597150462962933,1.3258714544252035,opticarvis
23,0.7877584689815936,0.2726936425800578,0.25211640495495546,0.7448878700156216,0.0,0.6597651450459857,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2502113736053336,0.7442738745725647,0.37523494095566057,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.1239372751322754,2.1239372751322754,False,0.0,qnei,1.894268700038083,7,9e14a85c-0a48-4ef4-b27c-cf42c2e2fe69,bias,0.05,40,extra_trees,composite,2.854102056878306,2.1239372751322754,0.7301647817460308,29.89933677910051,0.7301647817460308,1.2999711643087177,opticarvis
24,0.7877584689815936,0.2726936425800578,0.2605946880363234,0.7448878700156216,0.0,1.0,0.35118501818429765,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.34534724635222086,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6945635978835976,1.6945635978835976,False,0.0,qnei,1.8571713999845088,7,9e14a85c-0a48-4ef4-b27c-cf42c2e2fe69,bias,0.05,40,extra_trees,composite,2.854102056878306,2.1239372751322754,1.1595384589947086,31.05887523809522,0.7301647817460308,1.2941198015873008,opticarvis
25,0.25915207857075606,0.2726936425800578,0.2529665044571949,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.35058425339133886,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7947020899470905,1.7947020899470905,False,0.0,qnei,1.6225600000470877,7,9e14a85c-0a48-4ef4-b27c-cf42c2e2fe69,bias,0.05,40,extra_trees,composite,2.854102056878306,2.1239372751322754,1.0593999669312157,32.118275205026436,0.7301647817460308,1.2847310082010575,opticarvis
26,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.40171368282334785,0.774210119516617,0.5433538716409491,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.604957447089946,1.604957447089946,False,0.0,qnei,1.429529199958779,7,9e14a85c-0a48-4ef4-b27c-cf42c2e2fe69,bias,0.05,40,extra_trees,composite,2.854102056878306,2.1239372751322754,1.2491446097883603,33.367419814814795,0.7301647817460308,1.2833623005697998,opticarvis
27,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.9990968791780076,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.28005784923126303,1.6400824470899455,1.6400824470899455,False,0.0,qnei,1.355011000065133,7,9e14a85c-0a48-4ef4-b27c-cf42c2e2fe69,bias,0.05,40,extra_trees,composite,2.854102056878306,2.1239372751322754,1.2140196097883607,34.581439424603154,0.7301647817460308,1.2807940527630797,opticarvis
28,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6189760658490062,0.7163950271093811,1.8506403174603185,1.8506403174603185,False,0.0,qnei,1.2802539999829605,7,9e14a85c-0a48-4ef4-b27c-cf42c2e2fe69,bias,0.05,40,extra_trees,composite,2.854102056878306,2.1239372751322754,1.0034617394179877,35.58490116402114,0.7301647817460308,1.2708893272864692,opticarvis
29,0.7877584689815936,0.2726936425800578,0.24538738661063422,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.4002608665404902,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7894743121693124,1.7894743121693124,False,0.0,qnei,1.285959400003776,7,9e14a85c-0a48-4ef4-b27c-cf42c2e2fe69,bias,0.05,40,extra_trees,composite,2.854102056878306,2.1239372751322754,1.0646277447089938,36.64952890873013,0.7301647817460308,1.2637768589217286,opticarvis
30,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.8324692732733825,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.42396101622674975,1.546475132275132,1.546475132275132,False,0.0,qnei,1.782322800019756,7,9e14a85c-0a48-4ef4-b27c-cf42c2e2fe69,bias,0.05,40,extra_trees,composite,2.854102056878306,2.1239372751322754,1.3076269246031742,37.95715583333331,0.7301647817460308,1.265238527777777,opticarvis
31,0.7877584689815936,0.2726936425800578,0.2537538912137226,0.7448878700156216,0.0,0.5041752739788666,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.35168555780352856,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8102706084656093,1.8102706084656093,False,0.0,qnei,1.8419938000151888,7,9e14a85c-0a48-4ef4-b27c-cf42c2e2fe69,bias,0.05,40,extra_trees,composite,2.854102056878306,2.1239372751322754,1.043831448412697,39.000987281746006,0.7301647817460308,1.2580963639272906,opticarvis
32,0.7877584689815936,0.2726936425800578,0.245661848255457,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.923661746658257,0.7442738745725647,0.3374785120013852,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.818565747354497,1.818565747354497,False,0.0,qnei,1.122364200069569,7,9e14a85c-0a48-4ef4-b27c-cf42c2e2fe69,bias,0.05,40,extra_trees,composite,2.854102056878306,2.1239372751322754,1.0355363095238093,40.03652359126981,0.7301647817460308,1.2511413622271816,opticarvis
33,0.7877584689815936,0.2726936425800578,0.23782360495987986,0.8455915074270697,0.050106717546519776,0.2704246901423193,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.4000612071399734,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6652821825396809,1.6652821825396809,False,0.0,qnei,1.3546664000023156,7,9e14a85c-0a48-4ef4-b27c-cf42c2e2fe69,bias,0.05,40,extra_trees,composite,2.854102056878306,2.1239372751322754,1.1888198743386253,41.22534346560844,0.7301647817460308,1.249252832291165,opticarvis
34,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.5827813088139888,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.18338547598829144,0.7163950271093811,1.6177826785714282,1.6177826785714282,False,0.0,qnei,1.10519460006617,7,9e14a85c-0a48-4ef4-b27c-cf42c2e2fe69,bias,0.05,40,extra_trees,composite,2.854102056878306,2.1239372751322754,1.236319378306878,42.46166284391532,0.7301647817460308,1.2488724365857446,opticarvis
35,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7791196598481064,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.3806832039849198,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.781605595238096,1.781605595238096,False,0.0,qnei,0.987582299974747,7,9e14a85c-0a48-4ef4-b27c-cf42c2e2fe69,bias,0.05,40,extra_trees,composite,2.854102056878306,2.1239372751322754,1.0724964616402102,43.534159305555534,0.7301647817460308,1.2438331230158723,opticarvis
36,0.7877584689815936,0.2726936425800578,0.2316991536612312,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8099740086301233,0.41744921770811827,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.635050158730158,1.635050158730158,False,0.0,qnei,1.4817341000307351,7,9e14a85c-0a48-4ef4-b27c-cf42c2e2fe69,bias,0.05,40,extra_trees,composite,2.854102056878306,2.1239372751322754,1.2190518981481482,44.753211203703685,0.7301647817460308,1.2431447556584356,opticarvis
37,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.8388483788033471,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.11505102265380551,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8596912433862463,1.8596912433862463,False,0.0,qnei,1.1997040000278503,7,9e14a85c-0a48-4ef4-b27c-cf42c2e2fe69,bias,0.05,40,extra_trees,composite,2.854102056878306,2.1239372751322754,0.99441081349206,45.747622017195745,0.7301647817460308,1.2364222166809662,opticarvis
38,0.7877584689815936,0.2726936425800578,0.285758515548751,0.7482538350762309,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0814022558022694,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.3961078011629507,1.7765292063492066,1.7765292063492066,False,0.0,qnei,0.906425999943167,7,9e14a85c-0a48-4ef4-b27c-cf42c2e2fe69,bias,0.05,40,extra_trees,composite,2.854102056878306,2.1239372751322754,1.0775728505290996,46.825194867724846,0.7301647817460308,1.2322419702032854,opticarvis
39,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.13187149313859828,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.609859497354499,1.609859497354499,False,0.0,qnei,1.1008576999884099,7,9e14a85c-0a48-4ef4-b27c-cf42c2e2fe69,bias,0.05,40,extra_trees,composite,2.854102056878306,2.1239372751322754,1.2442425595238071,48.06943742724865,0.7301647817460308,1.2325496776217604,opticarvis
40,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.7069007878593119,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.25364612518492463,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.9168823809523818,1.9168823809523818,False,0.0,qnei,1.1284745000302792,7,9e14a85c-0a48-4ef4-b27c-cf42c2e2fe69,bias,0.05,40,extra_trees,composite,2.854102056878306,2.1239372751322754,0.9372196759259244,49.006657103174575,0.7301647817460308,1.2251664275793643,opticarvis
41,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.7316659641003402,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.2790405948202053,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9415258994709026,2.068486832171493,True,0.1269609327005906,qnei,1.1674890000140294,7,9e14a85c-0a48-4ef4-b27c-cf42c2e2fe69,bias,0.05,40,extra_trees,composite,2.854102056878306,2.1239372751322754,0.9125761574074036,49.919233260581976,0.7301647817460308,1.2175422746483409,opticarvis
42,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.7928245860859626,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.2728899349832548,0.7844552481809254,0.4175908846384023,0.14812739862953203,0.2175953367395697,1.9763592328042352,2.1637207872357456,True,0.18736155443151048,qnei,0.9367350999964401,7,9e14a85c-0a48-4ef4-b27c-cf42c2e2fe69,bias,0.05,40,extra_trees,composite,2.854102056878306,2.1239372751322754,0.877742824074071,50.796976084656045,0.7301647817460308,1.2094518115394297,opticarvis
43,0.5767418357379207,0.5210067166986959,0.4497618460212177,0.745434693570609,0.003049284153342569,0.4802523536674693,0.42713534541383097,0.5798975467474501,0.6982618004095934,0.35646395248711177,0.7956934792656277,0.3820552922184931,0.5552104736874797,0.8618933805662822,0.3585032432952636,0.47121936064443903,0.9780652843915334,1.1952123668094035,True,0.21714708241787,qnei,1.8536404999904335,7,9e14a85c-0a48-4ef4-b27c-cf42c2e2fe69,bias,0.05,40,extra_trees,composite,2.854102056878306,2.1239372751322754,1.8760367724867728,52.673012857142815,0.7301647817460308,1.2249537873754144,opticarvis
44,0.3173720275181018,0.3235496857705537,0.18003829568472424,0.819967773771613,0.5435464337931862,0.9863187320143116,0.6817478103737857,0.6583038822676555,0.1937784789573366,0.9790078612624479,0.817089191537059,0.6397447085857157,0.7189184576237326,0.6257467301114554,0.4257768176132294,0.5161688208796986,0.7173791137566125,0.8537012387855295,True,0.13632212502891702,qnei,1.495352099998854,7,9e14a85c-0a48-4ef4-b27c-cf42c2e2fe69,bias,0.05,40,extra_trees,composite,2.854102056878306,2.1239372751322754,2.136722943121694,54.80973580026451,0.7301647817460308,1.2456758136423753,opticarvis
45,0.32815462038363574,0.39224552012660685,0.4290415786132306,0.8255772583739539,0.15543486267464596,0.4786031744391016,0.5604499944687644,0.40966079016118695,0.45280526175041463,0.529171431245427,0.8481563303063113,0.07699352990050948,0.6453528010178844,0.7063281899003796,0.11806873565184375,0.4799446514584515,0.8161878968253955,0.9860183614736474,True,0.1698304646482519,qnei,1.6141776000149548,7,9e14a85c-0a48-4ef4-b27c-cf42c2e2fe69,bias,0.05,40,extra_trees,composite,2.854102056878306,2.1239372751322754,2.0379141600529107,56.847649960317426,0.7301647817460308,1.263281110229276,opticarvis
46,0.7733046807605651,0.45142271225326935,0.2557456823462906,0.8152035497455,0.7133668932594429,0.6186634578572472,0.49792512086876384,0.7535252247153758,0.2956434444642726,0.8591671742572409,0.8270099306144777,0.5073656986652798,0.3708167149255239,0.42338519459923774,0.2539916578562433,0.2733099308928689,0.971410052910051,1.1488253906391501,True,0.17741533772909912,qnei,1.6750870000105351,7,9e14a85c-0a48-4ef4-b27c-cf42c2e2fe69,bias,0.05,40,extra_trees,composite,2.854102056878306,2.1239372751322754,1.882692003968255,58.73034196428568,0.7301647817460308,1.276746564440993,opticarvis
47,0.515826175688493,0.6002660538308688,0.33303256033272166,0.8449021564950242,0.6782276055962791,0.8389755359682758,0.40293412655988714,0.6969764408037262,0.4575916028421616,0.6831370484350188,0.8197020124979262,0.1280664902024446,0.3807337037288988,0.8904952524888065,0.5623383088828388,0.3181636570927272,0.7826281878306864,1.0319332247459332,True,0.24930503691524683,qnei,1.888397500035353,7,9e14a85c-0a48-4ef4-b27c-cf42c2e2fe69,bias,0.05,40,extra_trees,composite,2.854102056878306,2.1239372751322754,2.0714738690476198,60.8018158333333,0.7301647817460308,1.293655656028368,opticarvis
