iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
23,1.0,0.5,0.7324729361241503,1.0,0.8852570082086444,1.0,0.8904708623489571,1.0,0.5,5.192906944444447,5.192906944444447,False,0.0,greedy,1.0818105000071228,9,281b2ca4-da29-4214-abf9-d91547f38af8,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.192906944444447,0.17712777777782396,7.774618696582308,0.17712777777782396,0.33802689985140466,ehmi
24,0.9387596448259488,0.5,0.698517601730608,1.0,1.0,1.0,0.8379090117222923,1.0,0.5,5.226972222222236,5.226972222222236,False,0.0,greedy,0.9187075999798253,9,281b2ca4-da29-4214-abf9-d91547f38af8,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.226972222222236,0.14306250000003473,7.917681196582342,0.14306250000003473,0.32990338319093093,ehmi
25,0.8679613530612933,0.5,0.6856900472813622,1.0,1.0,0.9815319416936431,0.8089771559352197,0.9918548018486383,0.5,5.160527777777786,5.160527777777786,False,0.0,greedy,1.1424448000034317,9,281b2ca4-da29-4214-abf9-d91547f38af8,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.226972222222236,0.2095069444444846,8.127188141026828,0.14306250000003473,0.3250875256410731,ehmi
26,0.9932036914010184,0.5,0.6649729791248258,1.0,1.0,1.0,0.7966518048569519,1.0,0.5,5.263562500000021,5.263562500000021,False,0.0,greedy,0.48145850002765656,9,281b2ca4-da29-4214-abf9-d91547f38af8,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.263562500000021,0.10647222222224961,8.233660363249077,0.10647222222224961,0.31667924474034914,ehmi
27,1.0,0.5,0.6382373741933139,1.0,1.0,1.0,0.7820469815430388,1.0,0.5,5.28702083333336,5.28702083333336,False,0.0,greedy,0.7601370000047609,9,281b2ca4-da29-4214-abf9-d91547f38af8,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.28702083333336,0.08301388888891115,8.31667425213799,0.08301388888891115,0.308024972301407,ehmi
28,1.0,0.5,0.594650279072314,1.0,1.0,1.0,0.962596917366752,0.9774786007062416,0.5,5.258634722222235,5.258634722222235,False,0.0,greedy,0.9481504999566823,9,281b2ca4-da29-4214-abf9-d91547f38af8,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.28702083333336,0.11140000000003614,8.428074252138025,0.08301388888891115,0.3010026518620723,ehmi
29,1.0,0.5,0.6141497016103025,1.0,1.0,1.0,0.5808296848020857,1.0,0.5,5.332048611111146,5.332048611111146,False,0.0,greedy,0.5811339999781922,9,281b2ca4-da29-4214-abf9-d91547f38af8,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.332048611111146,0.03798611111112482,8.466060363249149,0.03798611111112482,0.2919331159741086,ehmi
30,1.0,0.5,0.5742185915585071,1.0,1.0,1.0,0.5,0.9505043316064397,0.5,5.3262430555555875,5.3262430555555875,False,0.0,greedy,0.6214739000424743,9,281b2ca4-da29-4214-abf9-d91547f38af8,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.332048611111146,0.043791666666683327,8.509852029915832,0.03798611111112482,0.2836617343305277,ehmi
31,1.0,0.5,0.5988329724537685,1.0,1.0,1.0,0.5,1.0,0.5,5.335444444444481,5.335444444444481,False,0.0,greedy,0.5089454998960719,9,281b2ca4-da29-4214-abf9-d91547f38af8,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.335444444444481,0.03459027777778978,8.544442307693622,0.03459027777778978,0.2756271712159233,ehmi
32,1.0,0.5,0.6009747926873357,1.0,1.0,1.0,0.5,1.0,0.5,5.336208333333371,5.336208333333371,False,0.0,greedy,0.38987400010228157,9,281b2ca4-da29-4214-abf9-d91547f38af8,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.336208333333371,0.033826388888900105,8.578268696582523,0.033826388888900105,0.26807089676820384,ehmi
33,1.0,0.5,0.6011806112298578,1.0,1.0,1.0,0.5,1.0,0.5,5.336375000000037,5.336375000000037,False,0.0,greedy,0.4109865000937134,9,281b2ca4-da29-4214-abf9-d91547f38af8,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.336375000000037,0.03365972222223412,8.611928418804757,0.03365972222223412,0.2609675278425684,ehmi
34,1.0,0.5,0.601428323634684,1.0,1.0,1.0,0.5,1.0,0.5,5.337125000000038,5.337125000000038,False,0.0,greedy,0.6105531000066549,9,281b2ca4-da29-4214-abf9-d91547f38af8,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.337125000000038,0.032909722222233206,8.644838141026991,0.032909722222233206,0.2542599453243233,ehmi
35,1.0,0.5,0.6012648647075449,1.0,1.0,1.0,0.5,1.0,0.5,5.337125000000038,5.337125000000038,False,0.0,greedy,0.47966950002592057,9,281b2ca4-da29-4214-abf9-d91547f38af8,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.337125000000038,0.032909722222233206,8.677747863249223,0.032909722222233206,0.24793565323569208,ehmi
36,1.0,0.5,0.6011499644490099,1.0,1.0,1.0,0.5,1.0,0.5,5.336375000000037,5.336375000000037,False,0.0,greedy,0.5165465000318363,9,281b2ca4-da29-4214-abf9-d91547f38af8,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.337125000000038,0.03365972222223412,8.711407585471457,0.032909722222233206,0.24198354404087383,ehmi
37,1.0,0.5,0.6010255304648375,1.0,1.0,1.0,0.5,1.0,0.5,5.336208333333371,5.336208333333371,False,0.0,greedy,0.631746600032784,9,281b2ca4-da29-4214-abf9-d91547f38af8,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.337125000000038,0.033826388888900105,8.745233974360357,0.032909722222233206,0.23635767498271235,ehmi
38,1.0,0.5,0.6009754870387214,1.0,1.0,1.0,0.5,1.0,0.5,5.336208333333371,5.336208333333371,False,0.0,greedy,0.4626537000294775,9,281b2ca4-da29-4214-abf9-d91547f38af8,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.337125000000038,0.033826388888900105,8.779060363249258,0.032909722222233206,0.2310279042960331,ehmi
39,1.0,0.5,0.6019322132358815,1.0,1.0,1.0,0.5,1.0,0.5,5.337291666666704,5.337291666666704,False,0.0,greedy,0.9825572000117972,9,281b2ca4-da29-4214-abf9-d91547f38af8,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.337291666666704,0.032743055555567224,8.811803418804825,0.032743055555567224,0.22594367740525192,ehmi
40,1.0,0.5,0.6036342454600024,1.0,1.0,1.0,0.5,1.0,0.5,5.3376250000000365,5.3376250000000365,False,0.0,greedy,0.6505584999686107,9,281b2ca4-da29-4214-abf9-d91547f38af8,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.3376250000000365,0.03240972222223437,8.844213141027058,0.03240972222223437,0.22110532852567646,ehmi
41,1.0,0.5,0.6042694869249692,1.0,1.0,1.0,0.5,0.9899318954602342,0.5,5.333055555555591,5.3484641579594445,True,0.015408602403854115,greedy,0.8816050000023097,9,281b2ca4-da29-4214-abf9-d91547f38af8,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.3376250000000365,0.03697916666668011,8.881192307693738,0.03240972222223437,0.21661444652911555,ehmi
42,1.0,0.5,0.6186378557047116,1.0,1.0,1.0,0.5,0.9492214553849994,0.5,5.316777777777808,5.16722210793444,True,-0.14955566984336752,greedy,2.2614382999017835,9,281b2ca4-da29-4214-abf9-d91547f38af8,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.3376250000000365,0.05325694444446327,8.9344492521382,0.03240972222223437,0.21272498219376668,ehmi
43,1.0,0.5,0.553797501681611,1.0,1.0,1.0,0.5,0.965080826038473,0.5,5.342287698412737,5.164468878142337,True,-0.17781882027040039,greedy,1.7282862999709323,9,281b2ca4-da29-4214-abf9-d91547f38af8,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.342287698412737,0.027747023809533644,8.962196275947734,0.027747023809533644,0.20842316920808684,ehmi
44,1.0,0.5,0.5917675124609861,1.0,1.0,1.0,0.5,0.9733452976962641,0.5,5.328444444444478,5.562973214615111,True,0.2345287701706333,greedy,2.6762422000756487,9,281b2ca4-da29-4214-abf9-d91547f38af8,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.342287698412737,0.041590277777793005,9.003786553725527,0.027747023809533644,0.20463151258467108,ehmi
45,1.0,0.5059744666881042,0.5728017277016813,1.0,1.0,1.0,0.5,1.0,0.5,5.347041666666707,6.201519582188105,True,0.8544779155213986,greedy,0.5192739999620244,9,281b2ca4-da29-4214-abf9-d91547f38af8,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.347041666666707,0.02299305555556419,9.026779609281093,0.02299305555556419,0.20059510242846873,ehmi
46,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.371273214285764,5.346397910000427,True,-0.02487530428533741,greedy,0.3521712999790907,9,281b2ca4-da29-4214-abf9-d91547f38af8,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.371273214285764,0.0,9.026779609281093,0.0,0.19623433933219767,ehmi
47,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.371273214285764,5.531354820045819,True,0.1600816057600556,greedy,0.29033999994862825,9,281b2ca4-da29-4214-abf9-d91547f38af8,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.371273214285764,0.0,9.026779609281093,0.0,0.19205914062300197,ehmi
48,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.371273214285764,5.731717990437161,True,0.36044477615139764,greedy,0.4011955000460148,9,281b2ca4-da29-4214-abf9-d91547f38af8,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.371273214285764,0.0,9.026779609281093,0.0,0.18805790852668944,ehmi
49,1.0,0.5074292623855731,0.5,1.0,0.9829037956333818,1.0,0.5,1.0,0.5,5.371203769841318,4.469316828646992,True,-0.9018869411943267,greedy,0.3478756999829784,9,281b2ca4-da29-4214-abf9-d91547f38af8,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.371273214285764,0.0,9.026779609281093,0.0,0.18421999202614475,ehmi
50,1.0,0.5,0.5895031824025597,1.0,1.0,1.0,0.5,1.0,0.5,5.337430555555593,5.542002108693337,True,0.20457155313774408,greedy,0.23368850001133978,9,281b2ca4-da29-4214-abf9-d91547f38af8,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.371273214285764,0.03260416666667787,9.05938377594777,0.0,0.1811876755189554,ehmi
