iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
37,1.0,0.730231125196326,0.5,0.8315803164040811,1.0,0.7152183807300574,0.7305186467432648,0.9516446608625657,0.6041557020435045,5.205502777777808,5.062775285473533,True,-0.1427274923042747,ei,0.9089306999230757,7,bbf864c0-f02d-424a-a188-f9e69ad62bcb,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.1651250000000184,9.0594611111122,0.0,0.2448503003003297,ehmi
38,1.0,0.7792631936535895,1.0,0.5678703557360463,0.5,0.5,0.8169918900810433,0.9384605836679358,0.6073349239933041,4.562740972222216,5.030337171866413,True,0.467596199644197,ei,0.921854899963364,7,bbf864c0-f02d-424a-a188-f9e69ad62bcb,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.8078868055556097,9.867347916667809,0.0,0.25966705043862653,ehmi
39,0.7162348840941342,0.7468767589654024,0.5,0.9968347754388295,1.0,0.5,0.7007491830139512,0.9611485076079274,0.6054494198365892,4.9895444444444745,5.88240279303007,True,0.8928583485855951,ei,1.0534271999495104,7,bbf864c0-f02d-424a-a188-f9e69ad62bcb,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.3810833333333514,10.248431250001161,0.0,0.26278028846156826,ehmi
40,0.5835424710403697,0.7779623712731287,0.5,0.9042196222554606,0.5,0.5,0.7216659682795407,0.9536556446550841,0.6035184597915586,4.849933333333346,4.456835319350909,True,-0.3930980139824369,ei,0.8041681000031531,7,bbf864c0-f02d-424a-a188-f9e69ad62bcb,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.5206944444444801,10.769125694445641,0.0,0.269228142361141,ehmi
41,0.9262183790115625,0.6899041925666153,0.7814735355897021,1.0,1.0,0.5,0.681415888607861,0.9659063994210396,0.606491791041077,5.168073611111121,5.553267860477786,True,0.3851942493666645,ei,0.5947919000172988,7,bbf864c0-f02d-424a-a188-f9e69ad62bcb,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.20255416666670456,10.971679861112346,0.0,0.2676019478320084,ehmi
42,0.8390507772523419,0.6686271997609621,0.5,0.6376934757904884,1.0,0.5,0.7189126582696805,0.9452923008777274,0.6004937166342629,4.795586111111129,4.748856542123911,True,-0.046729568987218285,ei,0.7238620999269187,7,bbf864c0-f02d-424a-a188-f9e69ad62bcb,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.5750416666666966,11.546721527779042,0.0,0.2749219411375962,ehmi
43,0.9356548846923517,0.5,1.0,0.7236136718205531,0.7756356668167895,0.5,0.9532521499171626,0.9964194431445939,0.5,4.621095833333327,5.161931458197225,True,0.5408356248638979,ei,0.8124303999356925,7,bbf864c0-f02d-424a-a188-f9e69ad62bcb,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.7495319444444988,12.29625347222354,0.0,0.28595938307496604,ehmi
44,0.9175585710125107,0.7834417607189165,0.5,1.0,1.0,0.5,0.6540645509256263,0.985746203736762,0.6053788848448801,5.341527777777824,5.3030671088571735,True,-0.03846066892065013,ei,1.0035046000266448,7,bbf864c0-f02d-424a-a188-f9e69ad62bcb,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.029100000000002346,12.325353472223544,0.0,0.28012166982326236,ehmi
45,0.8402324746862058,0.7873606011307536,1.0,1.0,1.0,0.5,0.7420855660528823,0.9523213837206461,0.6015569578392759,4.570574999999999,5.078902875080901,True,0.5083278750809028,ei,0.7986225000349805,7,bbf864c0-f02d-424a-a188-f9e69ad62bcb,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.800052777777827,13.12540625000137,0.0,0.2916756944444749,ehmi
46,1.0,0.6686445591813801,0.5,1.0,1.0,0.5,0.7882318695952965,0.9481060214278245,0.6039328670307094,5.377390277777824,5.611785621875251,True,0.23439534409742716,ei,0.6112530999816954,7,bbf864c0-f02d-424a-a188-f9e69ad62bcb,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.0,13.12540625000137,0.0,0.2853349184782907,ehmi
47,0.8023893342425721,0.6615863773632357,0.5,1.0,1.0,0.5,0.7699599060314261,0.9694593684179668,0.633362992943292,5.142370833333367,5.346553418370573,True,0.2041825850372054,ei,0.9314349999185652,7,bbf864c0-f02d-424a-a188-f9e69ad62bcb,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.22825694444445865,13.35366319444583,0.0,0.28412049349884744,ehmi
48,0.9028219987294286,0.6741303318266452,0.5,1.0,1.0,0.5,0.5616600982686244,0.9493327726447003,0.5972987493980841,5.308798611111154,5.030163525720191,True,-0.27863508539096304,ei,1.0849155000178143,7,bbf864c0-f02d-424a-a188-f9e69ad62bcb,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.06182916666667193,13.415492361112502,0.0,0.2794894241898438,ehmi
49,1.0,0.6199599680352067,0.8391943051428244,1.0,0.6994970897366825,0.5,0.8079721958943356,0.9240200803293125,0.6212857802550618,5.026491666666665,5.212038623516938,True,0.18554695685027364,ei,0.7300471999915317,7,bbf864c0-f02d-424a-a188-f9e69ad62bcb,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.34413611111116094,13.759628472223664,0.0,0.2808087443310952,ehmi
50,1.0,0.7801059553212341,0.8075464856448207,0.827497213100351,1.0,0.5,0.7063376141650749,0.9749326655797501,0.6475668869597997,5.069713888888892,4.881806200222064,True,-0.18790768866682864,ei,0.8927605000790209,7,bbf864c0-f02d-424a-a188-f9e69ad62bcb,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.396458333333387,0.30091388888893356,14.060542361112597,0.0,0.2812108472222519,ehmi
