iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.603669418182493,1.0,0.5,1.0,0.9228565354866258,0.7066093824347561,0.6564385815664467,0.7110206051633051,0.5000462112144891,4.6068416666666705,4.6068416666666705,False,0.0,qpi,1.0806271999608725,8,bdc32f7a-a188-46b8-8c52-f492b259c62a,bias,5.0,20,extra_trees,composite,5.375770833333381,4.662786111111114,0.7689291666667106,10.949070455465398,0.7129847222222674,0.9953700414059452,ehmi
12,0.7017432145958008,1.0,0.6137094239914194,0.9736231816875144,0.9241146735973907,0.6822998476894588,0.6431170326171652,0.7805971158565738,0.5638206152973908,4.750365277777788,4.750365277777788,False,0.0,qpi,0.9256221000105143,8,bdc32f7a-a188-46b8-8c52-f492b259c62a,bias,5.0,20,extra_trees,composite,5.375770833333381,4.750365277777788,0.6254055555555933,11.574476011020991,0.6254055555555933,0.9645396675850826,ehmi
13,0.7568993228009677,0.9986496243023673,0.6429300623222622,0.9820293626528785,0.9242748470342124,0.6808269216038704,0.6146830525405265,0.8451680790751247,0.596559758175332,4.959890277777799,4.959890277777799,False,0.0,qpi,1.290895799989812,8,bdc32f7a-a188-46b8-8c52-f492b259c62a,bias,5.0,20,extra_trees,composite,5.375770833333381,4.959890277777799,0.41588055555558245,11.990356566576573,0.41588055555558245,0.9223351205058902,ehmi
14,0.812920000803179,0.9990834687259424,0.6698568688956651,0.9962271431383745,0.9171257553218728,0.6722545410416803,0.5780925556716558,0.9108155792251516,0.6296743660023503,5.11908055555558,5.11908055555558,False,0.0,qpi,1.2676066999556497,8,bdc32f7a-a188-46b8-8c52-f492b259c62a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.11908055555558,0.2566902777778015,12.247046844354374,0.2566902777778015,0.8747890603110268,ehmi
15,0.855994821552897,0.9987770698214219,0.6890886924587644,1.0,0.9087579904488607,0.6666807006230825,0.5474030525303006,0.9611094208657093,0.6558920828820501,5.225419444444475,5.225419444444475,False,0.0,qpi,1.294370700023137,8,bdc32f7a-a188-46b8-8c52-f492b259c62a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.225419444444475,0.15035138888890653,12.39739823324328,0.15035138888890653,0.826493215549552,ehmi
16,0.8935668451214265,0.9981124364101237,0.7043667397190994,1.0,0.8993120162409898,0.6623762131438041,0.5185647944420683,1.0,0.6792487012323676,5.292148611111142,5.292148611111142,False,0.0,qpi,0.6173937999410555,8,bdc32f7a-a188-46b8-8c52-f492b259c62a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.292148611111142,0.08362222222223892,12.481020455465519,0.08362222222223892,0.7800637784665949,ehmi
17,0.9308818094732391,0.9963581880692671,0.7161639636232022,1.0,0.8847737347493758,0.6589408995634218,0.5,1.0,0.7036512824873761,5.336040277777816,5.336040277777816,False,0.0,qpi,0.8972554000793025,8,bdc32f7a-a188-46b8-8c52-f492b259c62a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.039730555555564706,12.520751011021083,0.039730555555564706,0.7365147653541814,ehmi
18,0.978006803781782,0.9934955017148088,0.715327140218716,1.0,0.8708350814961104,0.6653896003482198,0.5,1.0,0.7334798644595011,5.307012500000029,5.307012500000029,False,0.0,qpi,0.923390100011602,8,bdc32f7a-a188-46b8-8c52-f492b259c62a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.0687583333333519,12.589509344354436,0.039730555555564706,0.6994171857974687,ehmi
19,0.9603567653911834,0.9950929967719869,0.812420793066211,1.0,0.8006916148461225,0.6214641351572998,0.5,1.0,0.6826586885707097,5.309777777777807,5.309777777777807,False,0.0,qpi,0.8362153999041766,8,bdc32f7a-a188-46b8-8c52-f492b259c62a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.06599305555557411,12.65550239991001,0.039730555555564706,0.6660790736794742,ehmi
20,0.9157730831569013,0.992129720300075,0.7909378875593959,1.0,0.8727652609056352,0.6136763676521374,0.5,1.0,0.796092756516306,5.302201388888912,5.302201388888912,False,0.0,qpi,1.442995599936694,8,bdc32f7a-a188-46b8-8c52-f492b259c62a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.07356944444446878,12.729071844354479,0.039730555555564706,0.6364535922177239,ehmi
21,0.9434065482557253,0.9900119710353645,0.6512903405046367,1.0,0.9586682639243782,0.8111673356051063,0.5,1.0,0.517507729269725,5.300954166666707,9.137238249068028,True,3.836284082401322,qpi,0.8987703999737278,8,bdc32f7a-a188-46b8-8c52-f492b259c62a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.07481666666667408,12.803888511021153,0.039730555555564706,0.609708976715293,ehmi
22,0.9539124201068807,0.9880157475591707,0.6377953844223779,0.9986919576327985,0.971077122476725,0.832313611570704,0.5,1.0,0.5063407788286631,5.320297222222262,1.956762129828015,True,-3.363535092394247,qpi,1.514970500022173,8,bdc32f7a-a188-46b8-8c52-f492b259c62a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.05547361111111915,12.859362122132271,0.039730555555564706,0.5845164600969214,ehmi
23,0.5344548220746219,0.7088114274665713,0.9075906546786427,0.7803342924453318,0.6621902836486697,0.9975552991963923,0.8239413467235863,0.6705842302180827,0.7608126299455762,4.270274999999999,10.641197687783384,True,6.370922687783385,qpi,1.1525854000356048,8,bdc32f7a-a188-46b8-8c52-f492b259c62a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,1.1054958333333822,13.964857955465654,0.039730555555564706,0.6071677371941588,ehmi
24,0.5,0.684757506070383,0.9404171604542303,0.8164575055350979,0.5675014447794791,1.0,0.7736116296849442,0.7222717146496412,0.8457289628194021,4.386483333333338,0.9199799947049079,True,-3.46650333862843,qpi,0.29549360007513314,8,bdc32f7a-a188-46b8-8c52-f492b259c62a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.9892875000000432,14.954145455465696,0.039730555555564706,0.6230893939777373,ehmi
25,0.5277558725368431,0.7059523415547215,0.906488549729338,0.7854441584992485,0.6616108013777715,1.0,0.831814644432522,0.672581222467855,0.7624087344448376,4.2998375,5.776603496378276,True,1.4767659963782764,qpi,0.8988897999515757,8,bdc32f7a-a188-46b8-8c52-f492b259c62a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,1.0759333333333814,16.030078788799077,0.039730555555564706,0.6412031515519631,ehmi
26,0.5720414505340159,0.5620665033347905,0.7487959736026824,0.7253919541835785,0.6645219204947352,0.8433800106868148,0.6833693413063884,0.9435362974181771,0.7269240655004978,4.591002777777787,2.0178130441659503,True,-2.5731897336118363,qpi,0.2926580000203103,8,bdc32f7a-a188-46b8-8c52-f492b259c62a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.7847680555555945,16.814846844354673,0.039730555555564706,0.6467248786290258,ehmi
27,0.6627777307294309,0.712958577554673,0.8136075185611844,0.5114498985931277,0.6627306211739779,0.7491759466938674,0.690442459192127,0.8527421238832176,0.9065883886069059,4.6035041666666645,2.368845925251367,True,-2.2346582414152976,qpi,0.35573139996267855,8,bdc32f7a-a188-46b8-8c52-f492b259c62a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.7722666666667166,17.58711351102139,0.039730555555564706,0.6513745744822736,ehmi
28,0.8884825808927417,0.602082159370184,0.9711532210931182,0.754705373197794,0.6770957764238119,0.9904507263563573,0.9525180594064295,0.7120436988770962,0.5804188498295844,4.485673611111116,-7.904460492694014,True,-12.39013410380513,qpi,0.3112719999626279,8,bdc32f7a-a188-46b8-8c52-f492b259c62a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.8900972222222654,18.477210733243655,0.039730555555564706,0.6599003833301306,ehmi
29,0.5141954198479652,0.7263121963478625,0.9425876582972705,0.8243111693300307,0.718102169688791,0.5572105688042939,0.7937723458744586,0.5245304950512946,0.7520184726454318,4.296943400167076,1.7093140864031904,True,-2.5876293137638857,qpi,0.29440799995791167,8,bdc32f7a-a188-46b8-8c52-f492b259c62a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,1.078827433166305,19.556038166409962,0.039730555555564706,0.674346143669309,ehmi
30,0.5042270375415683,0.7344661839306355,0.7979816882871091,0.9836638965643942,0.6403488391079009,0.9940656297840178,0.6744537693448365,0.9014939931221306,0.6504794829525054,4.609875000000005,12.85055589901808,True,8.240680899018074,qpi,0.48890810005832464,8,bdc32f7a-a188-46b8-8c52-f492b259c62a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.7658958333333761,20.321933999743337,0.039730555555564706,0.6773977999914446,ehmi
31,0.8385694914167566,0.7242989633972499,0.9410149378348271,0.675728640950882,0.6052697542046955,0.999056908558736,0.8049937203299299,0.7046854162146613,0.7607138547086948,4.351320833333338,1.8723323995570125,True,-2.4789884337763253,qpi,0.4545710999518633,8,bdc32f7a-a188-46b8-8c52-f492b259c62a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,1.0244500000000434,21.34638399974338,0.039730555555564706,0.6885930322497865,ehmi
32,0.5694255814887583,0.8230529786087573,0.6547638792544603,0.8750706068240106,0.6093251286074519,0.9925263850018382,0.6993314032442868,0.8720225957222283,0.7427398632280529,4.827631944444448,4.97638570726131,True,0.14875376281686095,qpi,0.32138570002280176,8,bdc32f7a-a188-46b8-8c52-f492b259c62a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.5481388888889329,21.894522888632313,0.039730555555564706,0.6842038402697598,ehmi
33,0.5212853993289173,0.783234401140362,0.8897604774683714,0.9601059723645449,0.5739187099970877,0.9293278409168124,0.5493982825428247,0.8886534036137164,0.6070486260578036,4.622236111111113,12.1314304172451,True,7.509194306133987,qpi,0.31948629999533296,8,bdc32f7a-a188-46b8-8c52-f492b259c62a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.7535347222222679,22.64805761085458,0.039730555555564706,0.6863047760865024,ehmi
34,0.5401024341580314,0.7325215510637001,0.8890826281750617,0.8937997702056348,0.5714919129453534,0.8766669943808112,0.5489812459966804,0.6326125399474274,0.5914975272344055,4.257319444444438,2.79505433766439,True,-1.462265106780048,qpi,0.30423290003091097,8,bdc32f7a-a188-46b8-8c52-f492b259c62a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,1.1184513888889427,23.76650899974352,0.039730555555564706,0.6990149705806918,ehmi
35,0.5935260774567723,0.7674142769537866,0.5105850314721465,0.8113058907911181,0.8752049217000604,0.8667698558419943,0.8603910012170672,0.9141029031015933,0.6216224702075124,4.586376388888894,3.798420005293134,True,-0.7879563835957599,qpi,0.30326910002622753,8,bdc32f7a-a188-46b8-8c52-f492b259c62a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.7893944444444871,24.555903444188008,0.039730555555564706,0.7015972412625145,ehmi
36,0.5524073304667011,0.9529722313472808,0.8552670215927672,0.9318787390699576,0.5097049565930718,0.9859748814416396,0.6254845620880081,0.9069734101993565,0.626774009168228,4.715928571428577,-2.8220668611875297,True,-7.537995432616107,qpi,0.3237191999796778,8,bdc32f7a-a188-46b8-8c52-f492b259c62a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.6598422619048039,25.21574570609281,0.039730555555564706,0.7004373807248003,ehmi
37,0.5,0.7583168627578994,0.8487223421033198,0.9802448679652447,0.6445779853290763,0.9937916027327459,0.6632366455791936,0.9224994218488963,0.6377180252974843,4.609041666666673,7.879800753497071,True,3.270759086830398,qpi,0.5582457999698818,8,bdc32f7a-a188-46b8-8c52-f492b259c62a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.7667291666667078,25.982474872759518,0.039730555555564706,0.7022290506151221,ehmi
38,0.8175919000059366,0.8060119249857962,0.8211274375207722,0.8941927757114172,0.5754038798622787,0.9232934867031872,0.5547292763367295,0.663861287292093,0.9894127915613353,4.801401388888893,11.547905088077433,True,6.7465036991885405,qpi,0.43643659993540496,8,bdc32f7a-a188-46b8-8c52-f492b259c62a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.5743694444444882,26.556844317204007,0.039730555555564706,0.6988643241369475,ehmi
39,0.518609819423815,0.7225880629354011,0.9652718469019396,0.641163909352553,0.53132403989477,0.9842562231545692,0.8120194842617522,0.8730069436591651,0.9419274166634853,4.657654861111123,6.882502814756402,True,2.2248479536452788,qpi,0.5086430000374094,8,bdc32f7a-a188-46b8-8c52-f492b259c62a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.7181159722222583,27.274960289426264,0.039730555555564706,0.699357956139135,ehmi
40,0.5553593435324728,0.7644515438005328,0.9302263911813498,0.755328708793968,0.5351940402761102,0.9255524748004973,0.7760357661172748,0.8791119558736682,0.654711140319705,4.495913888888898,1.3444316022442098,True,-3.1514822866446885,qpi,0.6527629001066089,8,bdc32f7a-a188-46b8-8c52-f492b259c62a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.8798569444444828,28.154817233870748,0.039730555555564706,0.7038704308467687,ehmi
41,0.7703060884959996,0.8109595431014895,0.93297188449651,0.9282980128191411,0.5603222828358412,0.9025072329677641,0.5035676802508533,0.6797372037544847,0.672865814063698,4.38241666666667,-5.201189325330273,True,-9.583605991996944,qpi,0.5779559999937192,8,bdc32f7a-a188-46b8-8c52-f492b259c62a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.9933541666667107,29.148171400537457,0.039730555555564706,0.7109310097692063,ehmi
42,0.6138366409577429,0.7628830964677036,0.6030926378443837,0.809134766459465,0.6225839592516422,0.8165898667648435,0.7414399408735335,0.8997860597446561,0.5324499579146504,4.779062500000003,2.1742501343643643,True,-2.6048123656356386,qpi,0.3673975000856444,8,bdc32f7a-a188-46b8-8c52-f492b259c62a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.5967083333333782,29.744879733870835,0.039730555555564706,0.7082114222350199,ehmi
43,0.8003486427478492,0.8119379659183323,0.6438105930574238,0.7462148359045386,0.529943395871669,0.8473596111871302,0.8464470617473125,0.5542843900620937,0.9467026288621128,4.546928009259273,-1.5216504862112918,True,-6.068578495470565,qpi,0.31294490001164377,8,bdc32f7a-a188-46b8-8c52-f492b259c62a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.8288428240741084,30.573722557944944,0.039730555555564706,0.7110168036731382,ehmi
44,0.561177417811551,0.7048766749771588,0.6059162084870103,0.9764383649963777,0.7040152157602526,0.9354920032299852,0.5763789357408171,0.9018096581455753,0.7032164462357824,4.73379861111111,3.9159554968969905,True,-0.8178431142141196,qpi,0.3747394001111388,8,bdc32f7a-a188-46b8-8c52-f492b259c62a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.6419722222222708,31.215694780167215,0.039730555555564706,0.709447608640164,ehmi
45,0.8240412443958296,0.8105181686162111,0.7136175965541065,0.7983680439728962,0.579055883329347,0.841026991673961,0.8575389574774648,0.811344446717056,0.9736906849864195,4.662669940476193,-0.10331488742457395,True,-4.765984827900767,qpi,0.41926300001796335,8,bdc32f7a-a188-46b8-8c52-f492b259c62a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.713100892857188,31.928795673024403,0.039730555555564706,0.7095287927338756,ehmi
46,0.6971701802685857,0.7202604804188013,0.946190966758877,0.6776611735112965,0.8914414490573108,0.9779538977891207,0.9242246109060943,0.5678198067471385,0.7376349251717329,3.7319055555555565,-6.218251667448541,True,-9.950157223004098,qpi,0.5996115999296308,8,bdc32f7a-a188-46b8-8c52-f492b259c62a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,1.6438652777778247,33.57266095080223,0.039730555555564706,0.7298404554522224,ehmi
47,0.7021568659693003,0.7269127480685711,0.8413135535083711,0.752547069452703,0.6833769124932587,0.994271210860461,0.5132336020469666,0.9907949725165963,0.5026553450152278,4.632731944444456,5.339239910195002,True,0.7065079657505462,qpi,0.7511357000330463,8,bdc32f7a-a188-46b8-8c52-f492b259c62a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.7430388888889254,34.315699839691156,0.039730555555564706,0.7301212731849183,ehmi
48,0.644768328871578,0.9145155898295343,0.580629710573703,0.7919379784725606,0.9931935789063573,0.8726302282884717,0.770004462916404,0.6458328189328313,0.896968487650156,4.283999305555557,2.9311245299675925,True,-1.3528747755879649,qpi,0.26581350003834814,8,bdc32f7a-a188-46b8-8c52-f492b259c62a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,1.0917715277778237,35.40747136746898,0.039730555555564706,0.737655653488937,ehmi
49,0.7696176048791838,0.7520976031826216,0.5906424308809937,0.5508405376868771,0.6178855893802343,0.9289950604108893,0.508823277408503,0.8329949630364174,0.7087433877472237,4.822729166666666,4.083123362582181,True,-0.7396058040844851,qpi,0.5447633999865502,8,bdc32f7a-a188-46b8-8c52-f492b259c62a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.5530416666667151,35.960513034135694,0.039730555555564706,0.7338880211048101,ehmi
50,0.6608620684784233,0.7139367142204824,0.8557615338744352,0.6157588755542991,0.6465413560062533,0.9907648238419012,0.6134587681281908,0.9911178790238745,0.8404761583174534,4.623773611111116,7.100160706582419,True,2.4763870954713028,qpi,0.888950000051409,8,bdc32f7a-a188-46b8-8c52-f492b259c62a,bias,5.0,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.7519972222222648,36.71251025635796,0.039730555555564706,0.7342502051271592,ehmi
