iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.6349541913698202,0.7725235573732044,0.9995249891071905,1.0,1.0,0.9868449375129879,1.0,0.5,5.1380486111111,5.186693798827944,True,0.04864518771684474,qpi,1.7032954999012873,9,ce0bee0c-5162-4c13-8256-70df050fb32b,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.1380486111111,0.23198611111117096,5.038936752137345,0.23198611111117096,0.45808515928521315,ehmi
12,1.0,0.5973794745398805,0.7582106654446497,1.0,0.9264141310764197,1.0,1.0,1.0,0.5,5.177558333333329,5.22546519869752,True,0.047906865364190095,qpi,1.0504767000675201,9,ce0bee0c-5162-4c13-8256-70df050fb32b,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.177558333333329,0.19247638888894159,5.2314131410262865,0.19247638888894159,0.4359510950855239,ehmi
13,1.0,0.5207892660670778,0.7465208732696665,1.0,0.7737881806313934,1.0,1.0,1.0,0.5,5.178366666666666,5.2234974739954865,True,0.04513080732881979,qpi,1.302257900009863,9,ce0bee0c-5162-4c13-8256-70df050fb32b,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.178366666666666,0.1916680555556045,5.423081196581891,0.1916680555556045,0.41716009204476084,ehmi
14,1.0,0.5038347727700707,0.746665891026083,1.0,0.8185619885483952,0.9246594747765036,1.0,1.0,0.5,5.1688152777777745,5.193802690478898,True,0.024987412701123337,qpi,1.40087490004953,9,ce0bee0c-5162-4c13-8256-70df050fb32b,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.178366666666666,0.20121944444449635,5.624300641026387,0.1916680555556045,0.4017357600733134,ehmi
15,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,4.379276388888889,4.349958596267128,True,-0.029317792621760565,qpi,1.0464100999524817,9,ce0bee0c-5162-4c13-8256-70df050fb32b,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.178366666666666,0.9907583333333818,6.615058974359769,0.1916680555556045,0.4410039316239846,ehmi
16,1.0,0.6321681970337212,0.7512825266046679,1.0,0.6635418269255879,1.0,1.0,1.0,0.5,5.150986111111109,5.1535594370819116,True,0.0025733259708023625,qpi,0.8053747999947518,9,ce0bee0c-5162-4c13-8256-70df050fb32b,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.178366666666666,0.21904861111116158,6.834107585470931,0.1916680555556045,0.4271317240919332,ehmi
17,1.0,0.5,0.7455535498351771,1.0,0.8717904298096875,1.0,1.0,1.0,0.5,5.197065277777777,5.282475194140785,True,0.08540991636300782,qpi,1.1038719000061974,9,ce0bee0c-5162-4c13-8256-70df050fb32b,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.197065277777777,0.1729694444444938,7.007077029915425,0.1729694444444938,0.4121810017597309,ehmi
18,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.5796964637502733,1.0,4.9003513888889,4.884081287283148,True,-0.016270101605752513,qpi,0.8280168999917805,9,ce0bee0c-5162-4c13-8256-70df050fb32b,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.197065277777777,0.46968333333337053,7.476760363248795,0.1729694444444938,0.41537557573604417,ehmi
19,0.6390742792681098,0.8714047755123236,0.5,0.8256255756975992,0.6097839610395396,0.5,0.5278794520198046,1.0,0.5269597959711013,4.849819444444463,4.89533787765092,True,0.045518433206457765,qpi,0.9870974000077695,9,ce0bee0c-5162-4c13-8256-70df050fb32b,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.197065277777777,0.5202152777778082,7.996975641026603,0.1729694444444938,0.42089345479087387,ehmi
20,1.0,0.8977726595568066,0.6185072627173832,1.0,0.5,0.915062662474396,0.5,1.0,0.8337581829389206,5.161138888888914,5.163627883288017,True,0.002488994399103347,qpi,0.7205098000122234,9,ce0bee0c-5162-4c13-8256-70df050fb32b,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.197065277777777,0.20889583333335704,8.20587147435996,0.1729694444444938,0.41029357371799796,ehmi
21,1.0,0.5,0.6918812596783854,1.0,0.8366813054193202,1.0,0.79543398263907,1.0,0.5,5.2453263888889055,5.247635382627553,True,0.0023089937386474814,qpi,0.8470184999750927,9,ce0bee0c-5162-4c13-8256-70df050fb32b,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.2453263888889055,0.1247083333333654,8.330579807693326,0.1247083333333654,0.39669427655682504,ehmi
22,1.0,0.5,0.7132803017598117,1.0,0.840585166934911,1.0,1.0,1.0,0.9812411835040813,5.214763888888926,5.23094013116834,True,0.016176242279414065,qpi,0.6587021000450477,9,ce0bee0c-5162-4c13-8256-70df050fb32b,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.2453263888889055,0.15527083333334524,8.485850641026671,0.1247083333333654,0.3857204836830305,ehmi
23,1.0,0.5,0.5761594279291996,1.0,0.5,1.0,1.0,1.0,0.5,5.267410119047636,5.302480467376343,True,0.03507034832870714,qpi,0.6500455000204965,9,ce0bee0c-5162-4c13-8256-70df050fb32b,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.267410119047636,0.10262460317463518,8.588475244201305,0.10262460317463518,0.3734119671391872,ehmi
24,1.0,0.5,0.5967722820802298,1.0,0.8669112028563798,1.0,1.0,1.0,0.5,5.260758333333342,5.240849070349809,True,-0.019909262983532804,qpi,0.48089320003055036,9,ce0bee0c-5162-4c13-8256-70df050fb32b,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.267410119047636,0.10927638888892854,8.697751633090235,0.10262460317463518,0.36240631804542645,ehmi
25,1.0,0.5,0.5758746542612596,1.0,0.5931607306544469,1.0,1.0,1.0,0.5,5.267035119047636,5.253335338255098,True,-0.013699780792537964,qpi,0.9460283999796957,9,ce0bee0c-5162-4c13-8256-70df050fb32b,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.267410119047636,0.10299960317463519,8.800751236264869,0.10262460317463518,0.35203004945059474,ehmi
26,1.0,0.7454859040267915,0.5562259321276495,1.0,0.5,1.0,1.0,1.0,0.5,5.280001190476212,5.29931473504527,True,0.01931354456905783,qpi,1.37579080008436,9,ce0bee0c-5162-4c13-8256-70df050fb32b,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.280001190476212,0.09003353174605877,8.890784768010928,0.09003353174605877,0.3419532603081126,ehmi
27,0.9065721830969872,0.6308688417794821,0.5652187093140149,1.0,0.5,1.0,1.0,1.0,0.5,5.2302632936508155,5.21899246126159,True,-0.011270832389225466,qpi,0.995110800024122,9,ce0bee0c-5162-4c13-8256-70df050fb32b,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.280001190476212,0.1397714285714553,9.030556196582383,0.09003353174605877,0.33446504431786606,ehmi
28,1.0,0.5,0.5118563721368187,1.0,0.5,1.0,1.0,1.0,0.5,5.315272123015907,5.265003780899177,True,-0.050268342116729585,qpi,1.2815334000624716,9,ce0bee0c-5162-4c13-8256-70df050fb32b,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.315272123015907,0.05476259920636384,9.085318795788748,0.05476259920636384,0.32447567127816956,ehmi
29,1.0,0.6948251349364144,0.5741465844408918,1.0,0.5,1.0,1.0,0.7902053003792805,0.5,5.256215277777801,5.245164666693534,True,-0.011050611084266705,qpi,1.1072918999707326,9,ce0bee0c-5162-4c13-8256-70df050fb32b,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.315272123015907,0.11381944444447001,9.199138240233218,0.05476259920636384,0.31721166345631785,ehmi
30,1.0,0.6994128275441587,0.5713240024094937,0.8697574113406691,0.5,1.0,1.0,1.0,0.5,5.190907738095243,5.280205079801519,True,0.08929734170627562,qpi,0.8801545000169426,9,ce0bee0c-5162-4c13-8256-70df050fb32b,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.315272123015907,0.179126984127028,9.378265224360245,0.05476259920636384,0.3126088408120082,ehmi
31,0.9878285368904471,0.7575731533579528,0.5863162158057094,0.6945914560928941,0.5053790896199644,0.516108681447804,0.5828844276256859,0.8084141346625984,0.8203858048655093,4.975981547619046,4.933245429402485,True,-0.04273611821656127,qpi,0.45953900006134063,9,ce0bee0c-5162-4c13-8256-70df050fb32b,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.315272123015907,0.39405317460322475,9.77231839896347,0.05476259920636384,0.3152360773859184,ehmi
32,0.5016779028810561,0.8080313792452216,0.9821641501039267,0.5576298497617245,0.9852644032798707,0.6878559039905667,0.7800523210316896,0.7481242339126766,0.6405315427109599,3.58447361111111,3.5694112790416903,True,-0.015062332069420018,qpi,0.7634450000477955,9,ce0bee0c-5162-4c13-8256-70df050fb32b,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.315272123015907,1.7855611111111607,11.557879510074631,0.05476259920636384,0.3611837346898322,ehmi
33,0.9672499280422926,0.6237635761499405,0.5515548945404589,0.6501109888777137,0.5112392958253622,0.9636449511162937,0.7382289581000805,0.9334807386621833,0.6600219188258052,5.082750000000019,5.057532527071151,True,-0.02521747292886812,qpi,1.5233213000465184,9,ce0bee0c-5162-4c13-8256-70df050fb32b,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.315272123015907,0.28728472222225143,11.845164232296883,0.05476259920636384,0.3589443706756631,ehmi
34,1.0,1.0,0.5677032804256099,1.0,0.5,1.0,1.0,1.0,0.5,5.288020238095261,5.217378388605154,True,-0.07064184949010675,qpi,1.021215399960056,9,ce0bee0c-5162-4c13-8256-70df050fb32b,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.315272123015907,0.08201448412700962,11.927178716423892,0.05476259920636384,0.3507993740124674,ehmi
35,0.9435375286266208,0.651735751889646,0.5267418357543647,0.8898289012722671,0.5253224498592317,0.7820164696313441,0.7105062194168568,0.8750034482218325,0.9857803243212402,5.007465277777801,4.954774528682357,True,-0.05269074909544396,qpi,0.8650668999180198,9,ce0bee0c-5162-4c13-8256-70df050fb32b,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.315272123015907,0.36256944444447026,12.289748160868363,0.05476259920636384,0.3511356617390961,ehmi
36,0.5618822858667301,0.8572479663417288,0.6778848781251727,0.9574291510509555,0.5217633005225781,0.5343246730043288,0.7657873961143513,0.9224353870378408,0.6208724891766105,4.850951388888898,4.787631557072269,True,-0.06331983181662862,qpi,1.1997478000121191,9,ce0bee0c-5162-4c13-8256-70df050fb32b,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.315272123015907,0.5190833333333726,12.808831494201737,0.05476259920636384,0.35580087483893713,ehmi
37,0.9537117341533303,0.8648993694223464,0.7156187170185149,0.9946515820920467,0.9940379448235035,0.9594622277654707,0.8329494041390717,0.7051194752566516,0.9904726496897638,5.052890277777791,5.140726949880922,True,0.08783667210313183,qpi,1.1958856999408454,9,ce0bee0c-5162-4c13-8256-70df050fb32b,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.315272123015907,0.3171444444444802,13.125975938646217,0.05476259920636384,0.35475610644989775,ehmi
38,0.9894839604385197,0.8975862180814147,0.8241366087459028,0.5704541904851794,0.5299066449515522,0.9488609153777361,0.5236027790233493,0.983239812310785,0.9987082881852984,4.964865277777779,4.810417861862877,True,-0.1544474159149018,qpi,1.0654609000775963,9,ce0bee0c-5162-4c13-8256-70df050fb32b,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.315272123015907,0.40516944444449177,13.53114538309071,0.05476259920636384,0.3560827732392292,ehmi
39,0.947486360091716,0.6411173432134092,0.613496751524508,0.9645268702879548,0.9824050767347217,0.9614535393193364,0.9764794106595218,0.5860232971608639,0.8258947865106165,5.100381944444453,5.094922199260612,True,-0.005459745183840618,qpi,1.2092602000338957,9,ce0bee0c-5162-4c13-8256-70df050fb32b,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.315272123015907,0.26965277777781793,13.800798160868528,0.05476259920636384,0.3538666195094494,ehmi
40,0.9962905440479517,0.9044895144179463,0.7443102109245956,0.9485415429808199,0.9486012910492718,0.6658946452662349,0.9387064771726727,0.7217933838255703,0.8614410003647208,5.053447222222222,5.026472083687609,True,-0.02697513853461372,qpi,1.190112499985844,9,ce0bee0c-5162-4c13-8256-70df050fb32b,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.315272123015907,0.31658750000004865,14.117385660868576,0.05476259920636384,0.3529346415217144,ehmi
41,0.9990819315426052,0.5128751611337066,0.5895786099135876,0.9938895045779645,0.5349253034219146,0.7952228714711964,0.6387032847851515,0.7887453762814403,0.613796959631145,5.231605092592609,5.224472329037055,True,-0.007132763555554005,qpi,1.2067518000258133,9,ce0bee0c-5162-4c13-8256-70df050fb32b,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.315272123015907,0.13842962962966165,14.255815290498237,0.05476259920636384,0.34770281196337166,ehmi
42,0.9521170780062675,0.6868399879895151,0.7224058913998306,0.97175582498312,0.9774335129186511,0.9723245040513575,0.6139746066182852,0.7184122647158802,0.518573603592813,5.1515430555555675,5.177949760132588,True,0.02640670457702019,qpi,0.7359193998854607,9,ce0bee0c-5162-4c13-8256-70df050fb32b,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.315272123015907,0.2184916666667034,14.474306957164941,0.05476259920636384,0.3446263561229748,ehmi
43,0.9759212834760547,0.8485115375369787,0.6989841596223414,0.9761869995854795,0.958763852249831,0.9513135342858732,0.5781261213123798,0.7717137741856277,0.6842896612361073,5.181750000000009,5.202073979247124,True,0.020323979247114977,qpi,1.0632909000851214,9,ce0bee0c-5162-4c13-8256-70df050fb32b,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.315272123015907,0.1882847222222619,14.662591679387203,0.05476259920636384,0.34099050417179544,ehmi
44,0.979047067463398,0.595106587279588,0.6515893116593361,0.9855094524100423,0.6552729159593582,0.8145454823970795,0.8558819387108088,0.5172403934411705,0.6031442768871784,5.126109722222233,5.14894554831203,True,0.02283582608979715,qpi,1.74725649994798,9,ce0bee0c-5162-4c13-8256-70df050fb32b,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.315272123015907,0.24392500000003814,14.906516679387241,0.05476259920636384,0.33878446998607364,ehmi
45,0.9719062098301947,0.5989793711341918,0.562076595146209,0.9953801473602653,0.7653797059319913,0.7899016533046961,0.7067512390203774,0.961605672724545,0.6740078302100301,5.312186111111143,5.300361606877722,True,-0.011824504233420728,qpi,1.3670589999528602,9,ce0bee0c-5162-4c13-8256-70df050fb32b,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.315272123015907,0.05784861111112782,14.96436529049837,0.05476259920636384,0.3325414508999638,ehmi
46,1.0,0.507823176219313,0.6402101999666212,1.0,0.8152105279688645,1.0,0.5,1.0,0.6553270949647347,5.283083333333361,5.206008530787693,True,-0.07707480254566879,qpi,0.823166299960576,9,ce0bee0c-5162-4c13-8256-70df050fb32b,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.315272123015907,0.08695138888890952,15.051316679387279,0.05476259920636384,0.32720253650841913,ehmi
47,1.0,0.62098939826334,0.5694973090303286,1.0,0.6420083641658451,0.7898860471353848,0.8873493248115679,1.0,0.5,5.295140277777804,5.26155809314729,True,-0.033582184630514655,qpi,1.0136336999712512,9,ce0bee0c-5162-4c13-8256-70df050fb32b,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.315272123015907,0.07489444444446658,15.126211123831744,0.05476259920636384,0.32183427923046265,ehmi
48,1.0,0.6216780834430349,0.6215762702251724,1.0,0.7361884701929927,1.0,0.8906073891830028,1.0,0.6476964578710838,5.201569444444456,5.177259510764743,True,-0.024309933679712948,qpi,0.4765233000507578,9,ce0bee0c-5162-4c13-8256-70df050fb32b,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.315272123015907,0.16846527777781528,15.29467640160956,0.05476259920636384,0.31863909170019916,ehmi
49,1.0,0.5,0.5716745347448179,1.0,0.8218640796187292,0.7445951250603589,0.6343675229383986,1.0,0.5639004432866294,5.33744305555559,5.30381917536887,True,-0.03362388018671907,qpi,1.1153790999669582,9,ce0bee0c-5162-4c13-8256-70df050fb32b,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.33744305555559,0.03259166666668101,15.327268068276242,0.03259166666668101,0.3128013891484947,ehmi
50,1.0,0.5,0.5666661218793294,1.0,0.8183200771548469,0.7005054830012153,0.7550019899358543,1.0,0.5519686914933064,5.347956944444477,5.319372147019467,True,-0.02858479742500964,qpi,1.6428838999709114,9,ce0bee0c-5162-4c13-8256-70df050fb32b,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.347956944444477,0.022077777777793628,15.349345846054035,0.022077777777793628,0.3069869169210807,ehmi
