iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
20,1.0,1.0,0.5,0.5949413057324761,0.5,1.0,1.0,1.0,0.5,5.322839451058186,5.322839451058186,False,0.0,qei,1.0869828999275342,8,88f71f62-4492-445f-b57d-2f982b0f71b7,bias,0.05,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.05293138227519556,11.65713389705588,0.03825082671964264,0.582856694852794,ehmi
21,1.0,1.0,0.5,0.5364925257619758,0.5,1.0,1.0,1.0,1.0,5.210522784391538,5.435166615975106,True,0.22464383158356882,qei,0.704784799949266,8,88f71f62-4492-445f-b57d-2f982b0f71b7,bias,0.05,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.16524804894184353,11.822381945997723,0.03825082671964264,0.5629705688570344,ehmi
22,1.0,1.0,0.5,0.5250782427252264,0.5859291468885744,1.0,1.0,1.0,1.0,5.209231117724871,5.394516496454576,True,0.18528537872970566,qei,0.6750754000386223,8,88f71f62-4492-445f-b57d-2f982b0f71b7,bias,0.05,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.16653971560851044,11.988921661606234,0.03825082671964264,0.5449509846184651,ehmi
23,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.383963293650825,5.5686145910830955,True,0.18465129743227005,qei,1.0961422000546008,8,88f71f62-4492-445f-b57d-2f982b0f71b7,bias,0.05,20,extra_trees,composite,5.375770833333381,5.383963293650825,0.0,11.988921661606234,0.0,0.5212574635480971,ehmi
24,1.0,0.8530190504165337,0.5098868442165049,1.0,0.5,0.9041430780367747,0.5,0.5,1.0,5.256150496031769,5.526318884992297,True,0.2701683889605274,qei,1.2897490999894217,8,88f71f62-4492-445f-b57d-2f982b0f71b7,bias,0.05,20,extra_trees,composite,5.375770833333381,5.383963293650825,0.11962033730161181,12.108541998907846,0.0,0.504522583287827,ehmi
25,1.0,0.8836738050717811,0.6324634724151676,1.0,0.5,0.5,0.5,1.0,1.0,5.158136111111137,5.281644071694066,True,0.1235079605829291,qei,1.7263108999468386,8,88f71f62-4492-445f-b57d-2f982b0f71b7,bias,0.05,20,extra_trees,composite,5.375770833333381,5.383963293650825,0.21763472222224411,12.32617672113009,0.0,0.49304706884520355,ehmi
26,1.0,1.0,0.5,1.0,0.5,1.0,0.6289157502746318,0.5,1.0,5.3270801917989745,5.546687763178406,True,0.2196075713794317,qei,0.8418919999385253,8,88f71f62-4492-445f-b57d-2f982b0f71b7,bias,0.05,20,extra_trees,composite,5.375770833333381,5.383963293650825,0.04869064153440661,12.374867362664496,0.0,0.4759564370255575,ehmi
27,1.0,0.5154222468463954,1.0,1.0,0.5,1.0,0.5,0.5,1.0,5.068076388888903,5.266445469800122,True,0.19836908091121988,qei,1.7840395999373868,8,88f71f62-4492-445f-b57d-2f982b0f71b7,bias,0.05,20,extra_trees,composite,5.375770833333381,5.383963293650825,0.30769444444447824,12.682561807108975,0.0,0.46972451137440646,ehmi
28,1.0,0.6969816493826245,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.369750231481519,5.624583667006675,True,0.2548334355251556,qei,1.9082529000006616,8,88f71f62-4492-445f-b57d-2f982b0f71b7,bias,0.05,20,extra_trees,composite,5.375770833333381,5.383963293650825,0.00602060185186204,12.688582408960837,0.0,0.45316365746288706,ehmi
29,1.0,0.5,0.5,1.0,0.6458543212511088,1.0,1.0,1.0,1.0,5.381588095238125,5.68386804430706,True,0.30227994906893474,qei,1.1507826000452042,8,88f71f62-4492-445f-b57d-2f982b0f71b7,bias,0.05,20,extra_trees,composite,5.375770833333381,5.383963293650825,0.0,12.688582408960837,0.0,0.4375373244469254,ehmi
30,1.0,0.5,0.5,0.9284041977811813,0.644916209481447,1.0,0.5,1.0,1.0,5.305634887566173,5.501912951306369,True,0.19627806374019538,qei,1.0710611999966204,8,88f71f62-4492-445f-b57d-2f982b0f71b7,bias,0.05,20,extra_trees,composite,5.375770833333381,5.383963293650825,0.07013594576720816,12.758718354728046,0.0,0.4252906118242682,ehmi
31,0.5817575771361589,0.8373133516870439,0.6473538381978869,0.91575124906376,0.6718383603729308,0.553730190731585,0.9615098056383431,0.710752964951098,0.6265380498953164,4.580133333333335,4.713224662809743,True,0.1330913294764085,qei,2.237789100036025,8,88f71f62-4492-445f-b57d-2f982b0f71b7,bias,0.05,20,extra_trees,composite,5.375770833333381,5.383963293650825,0.795637500000046,13.554355854728092,0.0,0.4372372856363901,ehmi
32,0.9656345468774002,0.5,0.5666131451860078,1.0,0.5,1.0,1.0,1.0,1.0,5.340435912698443,5.5040257877348795,True,0.1635898750364363,qei,1.1194046000018716,8,88f71f62-4492-445f-b57d-2f982b0f71b7,bias,0.05,20,extra_trees,composite,5.375770833333381,5.383963293650825,0.035334920634937816,13.58969077536303,0.0,0.4246778367300947,ehmi
33,1.0,0.5,1.0,0.5,0.5,0.5,0.5,1.0,1.0,4.848770833333346,5.039838614488523,True,0.1910677811551768,qei,1.281829999992624,8,88f71f62-4492-445f-b57d-2f982b0f71b7,bias,0.05,20,extra_trees,composite,5.375770833333381,5.383963293650825,0.5270000000000348,14.116690775363065,0.0,0.4277785083443353,ehmi
34,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.5,1.0,4.550593055555564,4.734541246588571,True,0.18394819103300697,qei,1.0543751999503002,8,88f71f62-4492-445f-b57d-2f982b0f71b7,bias,0.05,20,extra_trees,composite,5.375770833333381,5.383963293650825,0.8251777777778173,14.941868553140882,0.0,0.4394667221512024,ehmi
35,0.9192172281608789,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,5.202250000000027,5.452936795169409,True,0.2506867951693817,qei,1.3660477000521496,8,88f71f62-4492-445f-b57d-2f982b0f71b7,bias,0.05,20,extra_trees,composite,5.375770833333381,5.383963293650825,0.17352083333335422,15.115389386474236,0.0,0.4318682681849782,ehmi
36,0.9122723248267747,0.5,0.9086875262993532,1.0,1.0,0.5,1.0,1.0,1.0,5.186168055555573,5.39476751937526,True,0.20859946381968703,qei,1.232383899972774,8,88f71f62-4492-445f-b57d-2f982b0f71b7,bias,0.05,20,extra_trees,composite,5.375770833333381,5.383963293650825,0.1896027777778082,15.304992164252045,0.0,0.4251386712292235,ehmi
37,1.0,0.5,0.5,1.0,0.7923700246470048,1.0,0.5,1.0,1.0,5.380314814814856,5.592918172451911,True,0.21260335763705454,qei,1.5953631999436766,8,88f71f62-4492-445f-b57d-2f982b0f71b7,bias,0.05,20,extra_trees,composite,5.375770833333381,5.383963293650825,0.0,15.304992164252045,0.0,0.4136484368716769,ehmi
38,0.8969908069634046,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,5.106762500000015,5.33708756430493,True,0.23032506430491484,qei,1.9660676000639796,8,88f71f62-4492-445f-b57d-2f982b0f71b7,bias,0.05,20,extra_trees,composite,5.375770833333381,5.383963293650825,0.2690083333333657,15.574000497585411,0.0,0.40984211835751083,ehmi
39,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,5.078743055555584,5.321708690934375,True,0.24296563537879026,qei,1.1779315000167117,8,88f71f62-4492-445f-b57d-2f982b0f71b7,bias,0.05,20,extra_trees,composite,5.375770833333381,5.383963293650825,0.29702777777779676,15.871028275363209,0.0,0.406949442958031,ehmi
40,1.0,1.0,0.5,1.0,0.7530199438146207,1.0,1.0,0.8188985061657091,0.9181362081445513,5.308756316137583,5.470899786060684,True,0.16214346992310125,qei,1.6763373999856412,8,88f71f62-4492-445f-b57d-2f982b0f71b7,bias,0.05,20,extra_trees,composite,5.375770833333381,5.383963293650825,0.06701451719579854,15.938042792559006,0.0,0.39845106981397516,ehmi
41,0.7730960595010898,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.1923194444444825,5.4647919312259505,True,0.2724724867814678,qei,2.023686300031841,8,88f71f62-4492-445f-b57d-2f982b0f71b7,bias,0.05,20,extra_trees,composite,5.375770833333381,5.383963293650825,0.18345138888889867,16.121494181447904,0.0,0.39320717515726594,ehmi
42,0.6098160843789291,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,4.99245833333336,5.21036238943693,True,0.21790405610356994,qei,1.680653699906543,8,88f71f62-4492-445f-b57d-2f982b0f71b7,bias,0.05,20,extra_trees,composite,5.375770833333381,5.383963293650825,0.38331250000002104,16.504806681447924,0.0,0.392971587653522,ehmi
43,0.5,0.5,0.9875222387285342,1.0,1.0,0.5,1.0,1.0,1.0,4.966001388888903,5.178697994723936,True,0.21269660583503303,qei,1.9319106000475585,8,88f71f62-4492-445f-b57d-2f982b0f71b7,bias,0.05,20,extra_trees,composite,5.375770833333381,5.383963293650825,0.4097694444444784,16.914576125892403,0.0,0.39336223548586985,ehmi
44,0.8078360069122057,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,5.147529166666683,5.415803809223018,True,0.2682746425563356,qei,1.601430399925448,8,88f71f62-4492-445f-b57d-2f982b0f71b7,bias,0.05,20,extra_trees,composite,5.375770833333381,5.383963293650825,0.22824166666669843,17.1428177925591,0.0,0.3896094952854341,ehmi
45,0.8366982287496179,0.5,1.0,0.5,0.5,0.5,1.0,1.0,1.0,4.740027777777783,4.936478582413667,True,0.19645080463588388,qei,1.0029187999898568,8,88f71f62-4492-445f-b57d-2f982b0f71b7,bias,0.05,20,extra_trees,composite,5.375770833333381,5.383963293650825,0.6357430555555981,17.778560848114697,0.0,0.3950791299581044,ehmi
46,0.8612023767653708,1.0,0.5,1.0,0.902882625516504,1.0,1.0,1.0,1.0,5.304304921236185,5.46325326065705,True,0.158948339420864,qei,0.9710703999735415,8,88f71f62-4492-445f-b57d-2f982b0f71b7,bias,0.05,20,extra_trees,composite,5.375770833333381,5.383963293650825,0.07146591209719588,17.850026760211893,0.0,0.3880440600046064,ehmi
47,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.6234104019427495,5.3464375000000315,5.54008209468699,True,0.19364459468695847,qei,1.3002574999118224,8,88f71f62-4492-445f-b57d-2f982b0f71b7,bias,0.05,20,extra_trees,composite,5.375770833333381,5.383963293650825,0.029333333333349643,17.879360093545245,0.0,0.3804119168839414,ehmi
48,0.5,1.0,0.8232681797510484,1.0,0.5,1.0,1.0,1.0,1.0,4.6513916666666795,4.766611713303604,True,0.11522004663692484,qei,2.2527762000681832,8,88f71f62-4492-445f-b57d-2f982b0f71b7,bias,0.05,20,extra_trees,composite,5.375770833333381,5.383963293650825,0.7243791666667017,18.603739260211945,0.0,0.38757790125441555,ehmi
49,0.9461699819639704,0.5,1.0,0.9071713197382744,0.7689345484778379,1.0,1.0,1.0,1.0,5.101201388888907,5.327925449305245,True,0.22672406041633722,qei,1.3045274999458343,8,88f71f62-4492-445f-b57d-2f982b0f71b7,bias,0.05,20,extra_trees,composite,5.375770833333381,5.383963293650825,0.27456944444447373,18.87830870465642,0.0,0.3852716062174779,ehmi
50,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,1.0,4.88743353174605,5.071282756671337,True,0.18384922492528694,qei,1.5100246000802144,8,88f71f62-4492-445f-b57d-2f982b0f71b7,bias,0.05,20,extra_trees,composite,5.375770833333381,5.383963293650825,0.4883373015873307,19.366646006243748,0.0,0.38733292012487497,ehmi
