iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.7680254455695549,0.5,1.0,1.0,0.9066447513956079,1.0,1.0,5.100112500000004,4.36388591057808,True,-0.7362265894219242,ei,1.1583781000226736,9,15382585-4c5f-4488-9c79-dbd9ed688aa5,bias,1.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.2699222222222666,5.35471730769283,0.17647916666671737,0.48679248251753005,ehmi
12,0.8473709231482298,0.5,0.7219490744248225,0.6998612012285885,1.0,1.0,1.0,1.0,0.5,4.932354166666675,5.69507156092651,True,0.7627173942598346,ei,0.7981703000841662,9,15382585-4c5f-4488-9c79-dbd9ed688aa5,bias,1.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.4376805555555956,5.792397863248426,0.17647916666671737,0.4826998219373688,ehmi
13,0.7969591122406925,0.5,0.6503956417615598,0.571928061378063,1.0,1.0,1.0,1.0,0.5,4.855548611111119,3.0987884130368903,True,-1.7567601980742285,ei,1.4106965999817476,9,15382585-4c5f-4488-9c79-dbd9ed688aa5,bias,1.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.5144861111111521,6.306883974359578,0.17647916666671737,0.4851449211045829,ehmi
14,0.7277825403491587,0.5260182562706825,0.7366177022016582,0.7917356439593154,1.0,0.993222092509558,1.0,1.0,0.5,4.731722222222229,3.722612879350584,True,-1.0091093428716442,ei,1.63758920005057,9,15382585-4c5f-4488-9c79-dbd9ed688aa5,bias,1.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.6383125000000422,6.94519647435962,0.17647916666671737,0.4960854624542586,ehmi
15,0.8605228247487646,0.5,0.7367479867861045,0.7278589371860995,0.999774877833504,1.0,0.9976832952810464,0.9969217854907548,0.500826281746483,4.94415972222223,4.872671697656937,True,-0.07148802456529324,ei,1.1255546000320464,9,15382585-4c5f-4488-9c79-dbd9ed688aa5,bias,1.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.4258750000000404,7.371071474359661,0.17647916666671737,0.4914047649573107,ehmi
16,0.83971185449931,0.5008023844106185,0.7197708015148112,0.6922301795278025,1.0,0.9994536669284662,1.0,1.0,0.5,4.912291666666678,4.565265059355371,True,-0.3470266073113068,ei,1.428361100028269,9,15382585-4c5f-4488-9c79-dbd9ed688aa5,bias,1.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.4577430555555928,7.828814529915253,0.17647916666671737,0.48930090811970334,ehmi
17,0.85087308340832,0.5,0.6104822388477583,0.5518792718317551,1.0,1.0,1.0,1.0,0.5,4.890062500000009,5.1152472559423074,True,0.22518475594229892,ei,0.782819899963215,9,15382585-4c5f-4488-9c79-dbd9ed688aa5,bias,1.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.479972222222262,8.308786752137514,0.17647916666671737,0.488752161890442,ehmi
18,0.8505095904303388,0.5,0.768723872526991,0.5736647320589137,1.0,1.0,1.0,1.0,0.5,4.9182861111111125,4.193831660341214,True,-0.7244544507698985,ei,1.2221891999943182,9,15382585-4c5f-4488-9c79-dbd9ed688aa5,bias,1.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.4517486111111584,8.760535363248673,0.17647916666671737,0.48669640906937073,ehmi
19,0.8522006513065434,0.5,0.7234704286789184,0.704889258710299,0.999975026661305,1.0,0.9999477927411209,0.9999438838508764,0.5000220588476166,4.937201388888897,6.639464207560377,True,1.7022628186714799,ei,0.7876366999698803,9,15382585-4c5f-4488-9c79-dbd9ed688aa5,bias,1.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.4328333333333738,9.193368696582047,0.17647916666671737,0.4838615103464235,ehmi
20,0.8563396612263707,0.5000029897217179,0.7238396036951792,0.7079421529484605,0.9999695124602792,0.9999978087909002,1.0,1.0,0.5,4.9359166666666745,4.5130066297243046,True,-0.42291003694237,ei,0.404395499965176,9,15382585-4c5f-4488-9c79-dbd9ed688aa5,bias,1.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.43411805555559635,9.627486752137642,0.17647916666671737,0.4813743376068821,ehmi
21,0.8720839541350166,0.5,0.5,1.0,1.0,1.0,1.0,0.6627513881486152,0.5,4.998833333333353,5.126972399738944,True,0.12813906640559067,ei,0.8135811999673024,9,15382585-4c5f-4488-9c79-dbd9ed688aa5,bias,1.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.3712013888889176,9.998688141026559,0.17647916666671737,0.47612800671555044,ehmi
22,0.883033429296257,0.5,0.5,0.8051502394129639,1.0,1.0,0.5071206559519431,1.0,0.5,4.94390972222224,5.48927784216546,True,0.5453681199432203,ei,0.9040769999846816,9,15382585-4c5f-4488-9c79-dbd9ed688aa5,bias,1.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.42612500000003095,10.42481314102659,0.17647916666671737,0.4738551427739359,ehmi
23,0.8838601447930986,0.5,0.5,0.7853841225525146,0.5,1.0,0.9438621018078059,1.0,0.6920926629022733,4.9256736111111294,6.4179759839962855,True,1.4923023728851557,ei,0.788411800051108,9,15382585-4c5f-4488-9c79-dbd9ed688aa5,bias,1.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.4443611111111414,10.869174252137732,0.17647916666671737,0.47257279357120574,ehmi
24,0.8840419920990865,0.5,0.5,0.7983632455603697,0.593981706043672,1.0,1.0,1.0,0.9789531316492034,4.916701388888916,4.186921556192455,True,-0.729779832696462,ei,0.9898859999375418,9,15382585-4c5f-4488-9c79-dbd9ed688aa5,bias,1.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.45333333333335446,11.322507585471087,0.17647916666671737,0.4717711493946286,ehmi
25,0.9069317693806724,0.5,0.5,0.6771179677186936,0.5,1.0,1.0,1.0,0.6148959184030672,4.999934027777801,5.286002396140854,True,0.28606836836305294,ei,0.6512957999948412,9,15382585-4c5f-4488-9c79-dbd9ed688aa5,bias,1.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.3701006944444698,11.692608279915557,0.17647916666671737,0.4677043311966223,ehmi
26,0.8610262356754381,0.5,0.5755114807998591,0.9562501602484662,0.5,1.0,0.6622719850483877,1.0,0.662783486264113,5.13966666666669,5.0686292119839615,True,-0.07103745468272848,ei,0.6589083999861032,9,15382585-4c5f-4488-9c79-dbd9ed688aa5,bias,1.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.23036805555558093,11.922976335471137,0.17647916666671737,0.45857601290273603,ehmi
27,0.8815615884693074,0.5,0.5,0.7826999735907373,1.0,0.7448347867231598,1.0,1.0,0.6529969510993613,4.848562500000025,2.91222341469493,True,-1.9363390853050946,ei,0.9395896000787616,9,15382585-4c5f-4488-9c79-dbd9ed688aa5,bias,1.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.5214722222222461,12.444448557693384,0.17647916666671737,0.460905502136792,ehmi
28,0.8800073705688629,0.8497355801661337,0.5,0.7882399974759792,0.8181281822526422,1.0,1.0,1.0,0.6343287588098918,4.997161706349219,4.3768590340633065,True,-0.6203026722859133,ei,1.2215650000143796,9,15382585-4c5f-4488-9c79-dbd9ed688aa5,bias,1.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.37287301587305155,12.817321573566435,0.17647916666671737,0.4577614847702298,ehmi
29,0.8994610343826488,0.5,0.8817845380757557,0.7470850475978398,0.5,1.0,0.716888004681918,0.5,0.6347733550168196,4.459502480158743,4.739054808784935,True,0.27955232862619267,ei,1.0512927999952808,9,15382585-4c5f-4488-9c79-dbd9ed688aa5,bias,1.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.9105322420635282,13.727853815629963,0.17647916666671737,0.47337426950448147,ehmi
30,0.9180347121784035,0.5,0.5,0.9969803066621916,1.0,1.0,1.0,1.0,0.6666058665310433,5.284230224867762,5.7606154649305,True,0.4763852400627378,ei,0.9129569999640808,9,15382585-4c5f-4488-9c79-dbd9ed688aa5,bias,1.0,10,extra_trees,composite,5.370034722222271,5.284230224867762,0.08580449735450912,13.813658312984472,0.08580449735450912,0.4604552770994824,ehmi
31,0.6839302507614144,1.0,0.7832038045826445,0.9990713675555072,0.735389676152083,0.8243207151697686,0.7610532391295839,0.6470662123876597,0.810197824482366,4.651789682539683,5.158480728159884,True,0.5066910456202011,ei,0.5249652999918908,9,15382585-4c5f-4488-9c79-dbd9ed688aa5,bias,1.0,10,extra_trees,composite,5.370034722222271,5.284230224867762,0.7182450396825875,14.53190335266706,0.08580449735450912,0.4687710758924858,ehmi
32,0.6477652818690518,1.0,0.5,0.5656687649459939,1.0,0.8274675843604198,0.9579594376392305,0.9986704200079118,0.5913224273811911,4.728077777777785,5.086334216654308,True,0.3582564388765225,ei,0.6335600999882445,9,15382585-4c5f-4488-9c79-dbd9ed688aa5,bias,1.0,10,extra_trees,composite,5.370034722222271,5.284230224867762,0.6419569444444857,15.173860297111545,0.08580449735450912,0.4741831342847358,ehmi
33,0.6257017147598143,1.0,0.9336255630874571,0.9994756778847842,0.5,0.889075342784191,0.5,0.5,0.5249176623688369,4.649848348348358,5.68808942764038,True,1.0382410792920225,ei,0.677681399974972,9,15382585-4c5f-4488-9c79-dbd9ed688aa5,bias,1.0,10,extra_trees,composite,5.370034722222271,5.284230224867762,0.7201863738739132,15.894046670985459,0.08580449735450912,0.48163777790865026,ehmi
34,0.6317789374296643,0.846220347181082,1.0,1.0,0.5,0.7838141758314174,0.5,0.5,0.5,4.54382751501502,5.7095378616245185,True,1.1657103466094985,ei,0.8047629999928176,9,15382585-4c5f-4488-9c79-dbd9ed688aa5,bias,1.0,10,extra_trees,composite,5.370034722222271,5.284230224867762,0.8262072072072506,16.720253878192707,0.08580449735450912,0.49177217288802083,ehmi
35,0.5994276638208227,0.7765011138876409,0.5,1.0,1.0,0.8632841694775428,0.5,0.5,0.5065117183320045,4.380783333333347,3.4976678388261995,True,-0.8831154945071475,ei,0.8761144999880344,9,15382585-4c5f-4488-9c79-dbd9ed688aa5,bias,1.0,10,extra_trees,composite,5.370034722222271,5.284230224867762,0.989251388888924,17.70950526708163,0.08580449735450912,0.505985864773761,ehmi
36,0.6631333505627468,1.0,1.0,0.6618565734005382,0.5,0.8066123173804756,0.6620043353169001,0.7499753963636749,0.5,4.3231291666666705,4.981809838758331,True,0.6586806720916607,ei,0.7731584999710321,9,15382585-4c5f-4488-9c79-dbd9ed688aa5,bias,1.0,10,extra_trees,composite,5.370034722222271,5.284230224867762,1.0469055555556004,18.756410822637232,0.08580449735450912,0.5210114117399232,ehmi
37,0.600995422010209,1.0,1.0,1.0,0.5,0.7865978660229321,0.5,0.5,0.7062324023284416,4.796751126126132,4.038563609266989,True,-0.7581875168591439,ei,0.9537403000285849,9,15382585-4c5f-4488-9c79-dbd9ed688aa5,bias,1.0,10,extra_trees,composite,5.370034722222271,5.284230224867762,0.5732835960961387,19.32969441873337,0.08580449735450912,0.5224241734792803,ehmi
38,0.6716943378451112,0.8366990959898859,1.0,1.0,0.5,0.8914715583983223,0.5,0.5,0.5353652466005986,4.508640015015022,6.424746328727985,True,1.9161063137129635,ei,1.1490947999991477,9,15382585-4c5f-4488-9c79-dbd9ed688aa5,bias,1.0,10,extra_trees,composite,5.370034722222271,5.284230224867762,0.861394707207249,20.19108912594062,0.08580449735450912,0.5313444506826479,ehmi
39,0.6673551745739283,0.8480396127245484,1.0,1.0,0.5,0.8895131367289782,0.9327750665311206,0.5,0.5,4.383583333333341,3.1910184406803372,True,-1.1925648926530041,ei,1.1885354000842199,9,15382585-4c5f-4488-9c79-dbd9ed688aa5,bias,1.0,10,extra_trees,composite,5.370034722222271,5.284230224867762,0.9864513888889297,21.177540514829552,0.08580449735450912,0.5430138593546039,ehmi
40,0.6939603665940349,0.9102469302722292,1.0,1.0,0.5,0.8469280412242062,0.5,0.5,0.5,4.531396959459467,2.7998735632969427,True,-1.7315233961625247,ei,0.9171781999757513,9,15382585-4c5f-4488-9c79-dbd9ed688aa5,bias,1.0,10,extra_trees,composite,5.370034722222271,5.284230224867762,0.8386377627628034,22.016178277592356,0.08580449735450912,0.5504044569398089,ehmi
41,0.6774130417277981,0.8740471866190314,1.0,0.9999478420377271,0.5,0.90404244743152,0.5,0.5006221601010116,0.5639112752585755,4.525980292792802,5.294899308667718,True,0.7689190158749164,ei,1.2159298000624403,9,15382585-4c5f-4488-9c79-dbd9ed688aa5,bias,1.0,10,extra_trees,composite,5.370034722222271,5.284230224867762,0.8440544294294687,22.860232707021826,0.08580449735450912,0.5575666513907762,ehmi
42,0.6701738474203616,0.818573892085439,1.0,0.6507404964874308,0.5,0.8905282020154972,0.5,0.5897932687506363,0.5,4.073984722222221,4.027955612635024,True,-0.046029109587196804,ei,0.6694638000335544,9,15382585-4c5f-4488-9c79-dbd9ed688aa5,bias,1.0,10,extra_trees,composite,5.370034722222271,5.284230224867762,1.2960500000000499,24.156282707021877,0.08580449735450912,0.5751495882624257,ehmi
43,0.8969314388715801,0.5,0.5,0.8142264461914773,1.0,1.0,0.8556931278123994,1.0,0.6301419877789453,4.996312500000018,4.543594403334029,True,-0.452718096665989,ei,0.9102071999805048,9,15382585-4c5f-4488-9c79-dbd9ed688aa5,bias,1.0,10,extra_trees,composite,5.370034722222271,5.284230224867762,0.37372222222225293,24.53000492924413,0.08580449735450912,0.5704652309126541,ehmi
44,0.8779302188771081,0.5,0.7526228593014553,0.9428021059716842,0.5,1.0,0.9876290217128197,1.0,0.6589513597238261,5.082479166666671,4.707330509829005,True,-0.37514865683766624,ei,0.8952220000792295,9,15382585-4c5f-4488-9c79-dbd9ed688aa5,bias,1.0,10,extra_trees,composite,5.370034722222271,5.284230224867762,0.2875555555556,24.817560484799728,0.08580449735450912,0.5640354655636302,ehmi
45,0.6382789985071945,0.7220646958984984,1.0,1.0,0.5,0.8892138009523695,0.5,0.5,0.5320249420831428,4.5111261261261335,3.6717060454449966,True,-0.8394200806811367,ei,1.3113860000157729,9,15382585-4c5f-4488-9c79-dbd9ed688aa5,bias,1.0,10,extra_trees,composite,5.370034722222271,5.284230224867762,0.8589085960961373,25.676469080895863,0.08580449735450912,0.5705882017976859,ehmi
46,0.6495560570789853,0.8371452235355235,1.0,1.0,0.5,0.8907634046354792,0.5,0.5,0.5922613316623309,4.510549737237244,5.504920759473049,True,0.9943710222358053,ei,0.894052300020121,9,15382585-4c5f-4488-9c79-dbd9ed688aa5,bias,1.0,10,extra_trees,composite,5.370034722222271,5.284230224867762,0.859484984985027,26.53595406588089,0.08580449735450912,0.5768685666495845,ehmi
47,0.6816414696563294,0.8314032312219366,1.0,1.0,0.5,0.8106055950704679,0.5,0.5,0.5059921675208799,4.50487612612613,3.5843496134715247,True,-0.9205265126546056,ei,0.8546410999260843,9,15382585-4c5f-4488-9c79-dbd9ed688aa5,bias,1.0,10,extra_trees,composite,5.370034722222271,5.284230224867762,0.8651585960961405,27.40111266197703,0.08580449735450912,0.5830023970633411,ehmi
48,0.8619360325879416,0.5,0.5,0.7538322201741889,0.5986519316437731,1.0,0.9834092948376337,0.9831694893476967,0.617602339815217,4.842472222222244,4.6487866822799235,True,-0.19368553994232068,ei,0.5094303999794647,9,15382585-4c5f-4488-9c79-dbd9ed688aa5,bias,1.0,10,extra_trees,composite,5.370034722222271,5.284230224867762,0.5275625000000268,27.928675161977058,0.08580449735450912,0.5818473992078553,ehmi
49,0.7035867901407262,0.9341861983517094,1.0,1.0,0.5,0.8905793744817132,0.5,0.5,0.8172130227544017,4.504965277777781,7.823428606126649,True,3.3184633283488685,ei,0.9174663000740111,9,15382585-4c5f-4488-9c79-dbd9ed688aa5,bias,1.0,10,extra_trees,composite,5.370034722222271,5.284230224867762,0.8650694444444902,28.793744606421548,0.08580449735450912,0.5876274409473785,ehmi
50,0.7445782188102151,0.9364503169314218,1.0,1.0,0.5,0.888410548509718,0.5,0.5,0.8883956733177321,4.549041666666666,2.9763761718182193,True,-1.5726654948484464,ei,0.6456117000197992,9,15382585-4c5f-4488-9c79-dbd9ed688aa5,bias,1.0,10,extra_trees,composite,5.370034722222271,5.284230224867762,0.8209930555556051,29.614737661977152,0.08580449735450912,0.5922947532395431,ehmi
