iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.388616666666717,5.388616666666717,False,0.0,qucb,0.6666280999779701,10,daf34214-32b6-4c3d-92e5-927aee08902a,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,5.563484523809816,0.0,0.5057713203463469,ehmi
12,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,5.05442222222224,5.05442222222224,False,0.0,qucb,0.741090300027281,10,daf34214-32b6-4c3d-92e5-927aee08902a,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.3144291666666925,5.877913690476508,0.0,0.4898261408730424,ehmi
13,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,5.201784722222241,5.201784722222241,False,0.0,qucb,0.7710900999372825,10,daf34214-32b6-4c3d-92e5-927aee08902a,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.1670666666666918,6.0449803571432,0.0,0.46499848901101537,ehmi
14,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3935017195767445,5.3935017195767445,False,0.0,qucb,0.6437666999408975,10,daf34214-32b6-4c3d-92e5-927aee08902a,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.0449803571432,0.0,0.4317843112245143,ehmi
15,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.367041666666714,5.367041666666714,False,0.0,qucb,0.9175444999709725,10,daf34214-32b6-4c3d-92e5-927aee08902a,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.001809722222218646,6.046790079365419,0.0,0.4031193386243613,ehmi
16,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.3707460648148375,5.3707460648148375,False,0.0,qucb,0.8833219999214634,10,daf34214-32b6-4c3d-92e5-927aee08902a,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.3779243799603387,ehmi
17,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,qucb,0.8273112999740988,10,daf34214-32b6-4c3d-92e5-927aee08902a,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.35569353408031873,ehmi
18,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3935017195767445,5.3935017195767445,False,0.0,qucb,0.7668563999468461,10,daf34214-32b6-4c3d-92e5-927aee08902a,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.3359327821869677,ehmi
19,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,0.9792398000136018,10,daf34214-32b6-4c3d-92e5-927aee08902a,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.3182521094402852,ehmi
20,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,0.8457545000128448,10,daf34214-32b6-4c3d-92e5-927aee08902a,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.3023395039682709,ehmi
21,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,qucb,0.8108291999669746,10,daf34214-32b6-4c3d-92e5-927aee08902a,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.2879423847316866,ehmi
22,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,0.7274074999149889,10,daf34214-32b6-4c3d-92e5-927aee08902a,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.27485409451660997,ehmi
23,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,0.7138414999935776,10,daf34214-32b6-4c3d-92e5-927aee08902a,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.2629039164941486,ehmi
24,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,0.9339757999405265,10,daf34214-32b6-4c3d-92e5-927aee08902a,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.25194958664022576,ehmi
25,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,1.05239659990184,10,daf34214-32b6-4c3d-92e5-927aee08902a,bias,0.05,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.24187160317461676,ehmi
26,1.0,1.0,0.5,1.0,1.0,0.5,0.7930102962324886,1.0,1.0,5.399888888888946,5.399888888888946,False,0.0,qucb,0.764764100080356,10,daf34214-32b6-4c3d-92e5-927aee08902a,bias,0.05,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.23256884920636225,ehmi
27,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,0.8620509000029415,10,daf34214-32b6-4c3d-92e5-927aee08902a,bias,0.05,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.22395518812464513,ehmi
28,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,qucb,1.005248099914752,10,daf34214-32b6-4c3d-92e5-927aee08902a,bias,0.05,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.21595678854876496,ehmi
29,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,0.9886061999714002,10,daf34214-32b6-4c3d-92e5-927aee08902a,bias,0.05,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.2085100027367386,ehmi
30,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,qucb,0.717189299990423,10,daf34214-32b6-4c3d-92e5-927aee08902a,bias,0.05,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.20155966931218064,ehmi
31,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,1.1391698999796063,10,daf34214-32b6-4c3d-92e5-927aee08902a,bias,0.05,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.19505774449565866,ehmi
32,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,qucb,0.6749507000204176,10,daf34214-32b6-4c3d-92e5-927aee08902a,bias,0.05,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.18896218998016934,ehmi
33,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,0.850851200055331,10,daf34214-32b6-4c3d-92e5-927aee08902a,bias,0.05,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.18323606301107329,ehmi
34,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,qucb,0.8319161999970675,10,daf34214-32b6-4c3d-92e5-927aee08902a,bias,0.05,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.17784676704015936,ehmi
35,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,1.473397900001146,10,daf34214-32b6-4c3d-92e5-927aee08902a,bias,0.05,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.17276543083901197,ehmi
36,1.0,1.0,0.5,1.0,1.0,0.5,0.7874345530112475,1.0,1.0,5.399888888888946,5.399888888888946,False,0.0,qucb,0.6841732000466436,10,daf34214-32b6-4c3d-92e5-927aee08902a,bias,0.05,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.16796639109348385,ehmi
37,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,1.5227135999593884,10,daf34214-32b6-4c3d-92e5-927aee08902a,bias,0.05,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.16342675890176808,ehmi
38,1.0,1.0,0.5,1.0,1.0,0.5,0.7993185264817266,1.0,1.0,5.399888888888946,5.399888888888946,False,0.0,qucb,1.0728385999100283,10,daf34214-32b6-4c3d-92e5-927aee08902a,bias,0.05,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.1591260547201426,ehmi
39,1.0,1.0,0.5,1.0,1.0,0.5,0.7793128838341664,1.0,1.0,5.399888888888946,5.399888888888946,False,0.0,qucb,0.7316029999637976,10,daf34214-32b6-4c3d-92e5-927aee08902a,bias,0.05,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.15504589947090816,ehmi
40,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,1.0536853999365121,10,daf34214-32b6-4c3d-92e5-927aee08902a,bias,0.05,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.15116975198413546,ehmi
41,1.0,1.0,0.5,1.0,1.0,0.5,0.7991739068932869,1.0,1.0,5.399888888888946,5.536037452111358,True,0.13614856322241126,qucb,0.8094171000411734,10,daf34214-32b6-4c3d-92e5-927aee08902a,bias,0.05,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.14748268486257118,ehmi
42,1.0,1.0,0.5,1.0,1.0,1.0,0.7799924461432399,1.0,1.0,5.390581977513244,5.546539367649714,True,0.15595739013647053,qucb,1.1806537000229582,10,daf34214-32b6-4c3d-92e5-927aee08902a,bias,0.05,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.1439711923658433,ehmi
43,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.370606514550277,5.596146468362928,True,0.22553995381265182,qucb,0.6949268999742344,10,daf34214-32b6-4c3d-92e5-927aee08902a,bias,0.05,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.14062302510152136,ehmi
44,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389088392857141,5.66824252294531,True,0.27915413008817,qucb,0.964468999998644,10,daf34214-32b6-4c3d-92e5-927aee08902a,bias,0.05,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.13742704725830499,ehmi
45,1.0,1.0,0.5,1.0,1.0,0.8727084705186372,1.0,1.0,1.0,5.383238591269862,5.576890594077073,True,0.19365200280721187,qucb,0.7283731999341398,10,daf34214-32b6-4c3d-92e5-927aee08902a,bias,0.05,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.1343731128747871,ehmi
46,1.0,1.0,0.5,0.8667244346545689,1.0,1.0,1.0,1.0,1.0,5.1807934854497315,5.3782708951914024,True,0.19747740974167102,qucb,0.666115399915725,10,daf34214-32b6-4c3d-92e5-927aee08902a,bias,0.05,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.18805790343920137,6.23484798280462,0.0,0.13554017353923087,ehmi
47,1.0,0.8075056326181723,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.392387070105848,5.535888295114239,True,0.14350122500839083,qucb,0.8455058999825269,10,daf34214-32b6-4c3d-92e5-927aee08902a,bias,0.05,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.23484798280462,0.0,0.13265634005967278,ehmi
48,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389088392857141,5.574173366324878,True,0.18508497346773695,qucb,0.8139684000052512,10,daf34214-32b6-4c3d-92e5-927aee08902a,bias,0.05,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.23484798280462,0.0,0.12989266630842958,ehmi
49,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389088392857141,5.570426092295338,True,0.18133769943819716,qucb,0.8723788999486715,10,daf34214-32b6-4c3d-92e5-927aee08902a,bias,0.05,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.23484798280462,0.0,0.12724179556744122,ehmi
50,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.370606514550277,5.465594568075973,True,0.09498805352569657,qucb,0.9455671000760049,10,daf34214-32b6-4c3d-92e5-927aee08902a,bias,0.05,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.23484798280462,0.0,0.1246969596560924,ehmi
