iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
14,0.5200252949650989,0.2726936425800578,0.32129732440707104,0.7448878700156216,0.7665949575310887,0.45470564047219897,0.555137518051102,0.2570573006725917,0.7890920832247744,0.5334940576361892,0.7442738745725647,0.6115352154936505,0.7844552481809254,1.0,0.3904815960578905,0.2175953367395697,1.6845131018518518,1.6845131018518518,False,0.0,pi,1.2192324999487028,7,bd1c23d3-6f7d-49e5-90e2-f766d485fc49,bias,0.5,20,extra_trees,composite,2.854102056878306,1.7026519907407405,1.1695889550264544,19.56898095899471,1.1514500661375657,1.397784354213908,opticarvis
15,0.5712754815203595,0.36828703137680074,0.25421187112793026,0.7448878700156216,0.7665949575310887,0.38553975300063703,0.5930712387333765,0.27709533828188787,0.7890920832247744,0.8664501677917301,0.7442738745725647,0.35701041009230644,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7022075462962964,1.7022075462962964,False,0.0,pi,1.2111171999713406,7,bd1c23d3-6f7d-49e5-90e2-f766d485fc49,bias,0.5,20,extra_trees,composite,2.854102056878306,1.7026519907407405,1.1518945105820098,20.720875469576722,1.1514500661375657,1.3813916979717815,opticarvis
16,0.5000405269012467,0.5196832785721848,0.32061185746406873,0.7448878700156216,0.7665949575310887,0.4328385449874938,0.6978443301575108,0.3844825501926132,0.7890920832247744,0.6463946969820372,0.7442738745725647,0.3339555714016698,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7237829431216938,1.7237829431216938,False,0.0,pi,1.4318310999078676,7,bd1c23d3-6f7d-49e5-90e2-f766d485fc49,bias,0.5,20,extra_trees,composite,2.854102056878306,1.7237829431216938,1.1303191137566124,21.851194583333335,1.1303191137566124,1.3656996614583334,opticarvis
17,0.46852646711432,0.7284398623756299,0.43310235207303344,0.7448878700156216,0.7665949575310887,0.40253900483419,0.774210119516617,0.5137271007676478,0.7890920832247744,0.5675210833248413,0.7442738745725647,0.27590615502201443,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.246112969576723,2.246112969576723,False,0.0,pi,1.5402049999684095,7,bd1c23d3-6f7d-49e5-90e2-f766d485fc49,bias,0.5,20,extra_trees,composite,2.854102056878306,2.246112969576723,0.6079890873015832,22.459183670634918,0.6079890873015832,1.3211284512138186,opticarvis
18,0.36657374206970245,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.3853678733524524,0.774210119516617,0.6807210786117422,0.7890920832247744,0.4804390819436153,0.7442738745725647,0.02165531860625847,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.1938907473545,2.1938907473545,False,0.0,pi,1.3351876999950036,7,bd1c23d3-6f7d-49e5-90e2-f766d485fc49,bias,0.5,20,extra_trees,composite,2.854102056878306,2.246112969576723,0.660211309523806,23.119394980158724,0.6079890873015832,1.2844108322310401,opticarvis
19,0.6185582972924459,0.7284398623756299,0.41285540216211397,0.7448878700156216,0.7665949575310887,0.42832624456133633,0.774210119516617,0.2719208936881502,0.7890920832247744,0.6938378920002328,0.7442738745725647,0.6389428903848531,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2628629695767226,2.2628629695767226,False,0.0,pi,1.3616528999991715,7,bd1c23d3-6f7d-49e5-90e2-f766d485fc49,bias,0.5,20,extra_trees,composite,2.854102056878306,2.2628629695767226,0.5912390873015836,23.710634067460308,0.5912390873015836,1.2479281088137004,opticarvis
20,0.7877584689815936,0.7284398623756299,0.40612651818564105,0.7448878700156216,0.7665949575310887,0.5494967278221861,0.774210119516617,0.1279369662064375,0.7890920832247744,0.7085862061562445,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.781251593915348,1.781251593915348,False,0.0,pi,1.957684899913147,7,bd1c23d3-6f7d-49e5-90e2-f766d485fc49,bias,0.5,20,extra_trees,composite,2.854102056878306,2.2628629695767226,1.0728504629629583,24.783484530423266,0.5912390873015836,1.2391742265211634,opticarvis
21,0.6134779503701765,0.7284398623756299,0.4109121775695367,0.7448878700156216,0.7665949575310887,0.3993109315783364,0.774210119516617,0.24785260276515866,0.7890920832247744,0.7271091998804872,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.1874092658730193,3.1085258500137947,True,0.9211165841407751,pi,1.6976196999894455,7,bd1c23d3-6f7d-49e5-90e2-f766d485fc49,bias,0.5,20,extra_trees,composite,2.854102056878306,2.2628629695767226,0.6666927910052869,25.45017732142855,0.5912390873015836,1.2119132057823119,opticarvis
22,0.6234721224089619,0.7284398623756299,0.4123501240929079,0.7448878700156216,0.7665949575310887,0.38857281843135144,0.774210119516617,0.22592582587910565,0.7890920832247744,0.7477222496253466,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.1918351917989454,2.164983813880919,True,-0.026851377918026303,pi,1.1457337000174448,7,bd1c23d3-6f7d-49e5-90e2-f766d485fc49,bias,0.5,20,extra_trees,composite,2.854102056878306,2.2628629695767226,0.6622668650793608,26.11244418650791,0.5912390873015836,1.186929281204905,opticarvis
23,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.3471969430142818,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.164108075396829,3.07582782516858,True,0.9117197497717513,pi,0.7055546999908984,7,bd1c23d3-6f7d-49e5-90e2-f766d485fc49,bias,0.5,20,extra_trees,composite,2.854102056878306,2.2628629695767226,0.6899939814814773,26.80243816798939,0.5912390873015836,1.1653233986082343,opticarvis
24,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.7341421326549726,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.15771918650794,2.5948174667195656,True,0.4370982802116258,pi,1.1806146999588236,7,bd1c23d3-6f7d-49e5-90e2-f766d485fc49,bias,0.5,20,extra_trees,composite,2.854102056878306,2.2628629695767226,0.6963828703703663,27.498821038359758,0.5912390873015836,1.1457842099316566,opticarvis
25,0.35708834058517036,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8243596626984155,1.3066116279624491,True,-0.5177480347359664,pi,0.9246453999076039,7,bd1c23d3-6f7d-49e5-90e2-f766d485fc49,bias,0.5,20,extra_trees,composite,2.854102056878306,2.2628629695767226,1.0297423941798907,28.52856343253965,0.5912390873015836,1.141142537301586,opticarvis
26,0.7877584689815936,0.7284398623756299,0.3387647330285557,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.3044632987500773,0.7890920832247744,0.6606280977581671,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.213344186507941,3.6686024404799795,True,1.4552582539720385,pi,0.8713186999084428,7,bd1c23d3-6f7d-49e5-90e2-f766d485fc49,bias,0.5,20,extra_trees,composite,2.854102056878306,2.2628629695767226,0.6407578703703654,29.169321302910014,0.5912390873015836,1.1218969731888466,opticarvis
27,0.7877584689815936,0.7284398623756299,0.42016928236277123,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.3343017328988432,0.7890920832247744,0.37611018362001686,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.3128164087301637,2.455392713104576,True,0.14257630437441232,pi,0.9913960999110714,7,bd1c23d3-6f7d-49e5-90e2-f766d485fc49,bias,0.5,20,extra_trees,composite,2.854102056878306,2.3128164087301637,0.5412856481481425,29.710606951058157,0.5412856481481425,1.100392850039191,opticarvis
28,0.7877584689815936,0.7284398623756299,0.09933331929984618,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.2298425084204997,0.7890920832247744,0.7231669392365236,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.17396918650794,2.775833297167829,True,0.6018641106598893,pi,1.0339681999757886,7,bd1c23d3-6f7d-49e5-90e2-f766d485fc49,bias,0.5,20,extra_trees,composite,2.854102056878306,2.3128164087301637,0.6801328703703664,30.390739821428525,0.5412856481481425,1.0853835650510189,opticarvis
29,0.7877584689815936,0.7284398623756299,0.43620184643199705,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.38595036314706893,0.7890920832247744,0.8831902979432573,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.302909001322756,2.57733282890347,True,0.2744238275807137,pi,0.8579954000888392,7,bd1c23d3-6f7d-49e5-90e2-f766d485fc49,bias,0.5,20,extra_trees,composite,2.854102056878306,2.3128164087301637,0.55119305555555,30.941932876984076,0.5412856481481425,1.0669632026546234,opticarvis
30,0.7877584689815936,0.7284398623756299,0.2550557250561081,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.21579970967947035,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.184016144179898,2.425577627233281,True,0.24156148305338276,pi,0.7923466999782249,7,bd1c23d3-6f7d-49e5-90e2-f766d485fc49,bias,0.5,20,extra_trees,composite,2.854102056878306,2.3128164087301637,0.6700859126984082,31.612018789682484,0.5412856481481425,1.0537339596560829,opticarvis
31,0.7877584689815936,0.7284398623756299,0.19287905214648737,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.6652849239191877,0.7442738745725647,0.7151453899405877,0.45745229403983756,1.0,0.6740945257426888,0.2175953367395697,2.0246027843915373,1.8832344515660404,True,-0.14136833282549693,pi,1.1276978999376297,7,bd1c23d3-6f7d-49e5-90e2-f766d485fc49,bias,0.5,20,extra_trees,composite,2.854102056878306,2.3128164087301637,0.8294992724867689,32.44151806216925,0.5412856481481425,1.046500582650621,opticarvis
32,0.7877584689815936,0.7284398623756299,0.19674176355321943,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.7373824532609159,0.7890920832247744,0.6687894778394542,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.6403965009131877,0.6740945257426888,0.2175953367395697,2.178621964285718,2.176019654205162,True,-0.00260231008055567,pi,1.0604173999745399,7,bd1c23d3-6f7d-49e5-90e2-f766d485fc49,bias,0.5,20,extra_trees,composite,2.854102056878306,2.3128164087301637,0.6754800925925881,33.11699815476184,0.5412856481481425,1.0349061923363074,opticarvis
33,0.7877584689815936,0.7284398623756299,0.19171787526683962,0.7448878700156216,0.22402532392403182,0.2679277562395792,0.774210119516617,0.5985510336024558,0.7890920832247744,0.6756993660284101,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.1665009325396842,1.9905796356364167,True,-0.17592129690326752,pi,1.1881366000743583,7,bd1c23d3-6f7d-49e5-90e2-f766d485fc49,bias,0.5,20,extra_trees,composite,2.854102056878306,2.3128164087301637,0.687601124338622,33.80459927910046,0.5412856481481425,1.0243817963363775,opticarvis
34,0.7877584689815936,0.7284398623756299,0.19878885771710766,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.5149485109144553,0.2534836739481539,0.6759415173410934,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.130292599206351,1.874146077951583,True,-0.25614652125476794,pi,1.0094183000037447,7,bd1c23d3-6f7d-49e5-90e2-f766d485fc49,bias,0.5,20,extra_trees,composite,2.854102056878306,2.3128164087301637,0.7238094576719551,34.52840873677241,0.5412856481481425,1.0155414334344828,opticarvis
35,0.7877584689815936,0.7284398623756299,0.20180574662719705,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.45950995062441535,0.7890920832247744,0.6776802156275893,0.8298454849444776,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8835357142857152,2.193450089097161,True,0.3099143748114457,pi,0.7593181000556797,7,bd1c23d3-6f7d-49e5-90e2-f766d485fc49,bias,0.5,20,extra_trees,composite,2.854102056878306,2.3128164087301637,0.970566342592591,35.498975079365,0.5412856481481425,1.014256430839,opticarvis
36,0.1597512352309491,0.2726936425800578,0.4362848257587632,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.8627254971979339,0.8536268733798772,0.28739351905748023,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.019701455026451,1.2055209192014582,True,0.18581946417500728,pi,0.7343161000171676,7,bd1c23d3-6f7d-49e5-90e2-f766d485fc49,bias,0.5,20,extra_trees,composite,2.854102056878306,2.3128164087301637,1.8344006018518553,37.33337568121686,0.5412856481481425,1.037038213367135,opticarvis
37,0.7877584689815936,0.7284398623756299,0.11525157129350266,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.41918624458041065,0.7890920832247744,0.6650670632637012,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.5428037609078669,2.1166474272486804,2.614909769316953,True,0.4982623420682729,pi,1.0445604000706226,7,bd1c23d3-6f7d-49e5-90e2-f766d485fc49,bias,0.5,20,extra_trees,composite,2.854102056878306,2.3128164087301637,0.7374546296296258,38.07083031084648,0.5412856481481425,1.0289413597526076,opticarvis
38,0.1597512352309491,0.2726936425800578,0.15518156261092791,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.19460149701309012,0.922759918378132,0.7442738745725647,0.6934167409968361,0.2221382407380642,1.0,0.6740945257426888,0.2966486026309645,1.1630790410052882,1.607576997254291,True,0.4444979562490029,pi,0.6312321999575943,7,bd1c23d3-6f7d-49e5-90e2-f766d485fc49,bias,0.5,20,extra_trees,composite,2.854102056878306,2.3128164087301637,1.691023015873018,39.7618533267195,0.5412856481481425,1.0463645612294605,opticarvis
39,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.1280384041741412,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.35106546955792534,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,0.919368386243384,1.059260591877371,True,0.1398922056339869,pi,0.8662020999472588,7,bd1c23d3-6f7d-49e5-90e2-f766d485fc49,bias,0.5,20,extra_trees,composite,2.854102056878306,2.3128164087301637,1.9347336706349223,41.69658699735442,0.5412856481481425,1.069143256342421,opticarvis
40,0.7877584689815936,0.7284398623756299,0.20632493543975275,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.46710890325865567,0.3843648895921389,0.7890920832247744,0.6783287495552286,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.104049874338626,2.631684761834774,True,0.5276348874961478,pi,1.0101346999872476,7,bd1c23d3-6f7d-49e5-90e2-f766d485fc49,bias,0.5,20,extra_trees,composite,2.854102056878306,2.3128164087301637,0.7500521825396804,42.446639179894106,0.5412856481481425,1.0611659794973527,opticarvis
41,0.1597512352309491,0.2726936425800578,0.3091797958389431,0.7448878700156216,0.7665949575310887,0.9328751900467624,0.774210119516617,0.6942695905546258,0.7890920832247744,1.0,0.7442738745725647,0.5004407729123205,0.7844552481809254,1.0,0.17981035101877654,0.2175953367395697,1.7019370436507928,1.9815389895827442,True,0.2796019459319514,pi,0.6705382000654936,7,bd1c23d3-6f7d-49e5-90e2-f766d485fc49,bias,0.5,20,extra_trees,composite,2.854102056878306,2.3128164087301637,1.1521650132275134,43.59880419312162,0.5412856481481425,1.0633854681249177,opticarvis
42,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.8369031879586837,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.7089249735449743,1.976189399339784,True,0.26726442579480975,pi,0.7920163000235334,7,bd1c23d3-6f7d-49e5-90e2-f766d485fc49,bias,0.5,20,extra_trees,composite,2.854102056878306,2.3128164087301637,1.145177083333332,44.74398127645495,0.5412856481481425,1.0653328875346417,opticarvis
43,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.8688355835604912,0.774210119516617,0.1279369662064375,0.7890920832247744,0.5535535151483536,0.7442738745725647,0.4525882883510103,0.7844552481809254,0.4175908846384023,0.39896015415129543,0.2175953367395697,1.6220210383597893,0.5460149687401616,True,-1.0760060696196276,pi,0.9181461000116542,7,bd1c23d3-6f7d-49e5-90e2-f766d485fc49,bias,0.5,20,extra_trees,composite,2.854102056878306,2.3128164087301637,1.232081018518517,45.97606229497347,0.5412856481481425,1.0692107510458946,opticarvis
44,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8418659550502267,0.7665949575310887,0.2679277562395792,0.774210119516617,0.4019481102970139,0.7890920832247744,0.44410492634023974,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8649560251322763,1.530765515011579,True,-0.33419051012069717,pi,1.3432836999418214,7,bd1c23d3-6f7d-49e5-90e2-f766d485fc49,bias,0.5,20,extra_trees,composite,2.854102056878306,2.3128164087301637,0.9891460317460299,46.9652083267195,0.5412856481481425,1.067391098334534,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.674355929430373,0.7442738745725647,0.0,0.7844552481809254,0.8847126835222966,0.6740945257426888,0.2175953367395697,1.9168236838624368,2.2106070984681154,True,0.2937834146056787,pi,0.9741443999810144,7,bd1c23d3-6f7d-49e5-90e2-f766d485fc49,bias,0.5,20,extra_trees,composite,2.854102056878306,2.3128164087301637,0.9372783730158694,47.90248669973537,0.5412856481481425,1.0644997044385638,opticarvis
46,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.7462316041051399,0.774210119516617,0.8015497523573716,0.7890920832247744,0.9899991541544544,0.7442738745725647,0.3052212904616287,0.2646121988802479,1.0,0.0587094915130822,0.2175953367395697,1.615982678571428,1.9236518370895144,True,0.3076691585180864,pi,0.8986509999958798,7,bd1c23d3-6f7d-49e5-90e2-f766d485fc49,bias,0.5,20,extra_trees,composite,2.854102056878306,2.3128164087301637,1.2381193783068782,49.14060607804225,0.5412856481481425,1.0682740451748314,opticarvis
47,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8322925732334499,0.7665949575310887,0.6816379879938549,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.4969090674603152,2.242742299001801,True,0.745833231541486,pi,0.9235788999358192,7,bd1c23d3-6f7d-49e5-90e2-f766d485fc49,bias,0.5,20,extra_trees,composite,2.854102056878306,2.3128164087301637,1.357192989417991,50.497799067460235,0.5412856481481425,1.074421256754473,opticarvis
