iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.8771376924746196,0.5,0.8368583420199643,1.0,1.0,0.9447531347008727,0.5,1.0,5.125262301587331,5.125262301587331,False,0.0,qpi,0.8858294000383466,10,1330eae6-21e6-4f6b-a097-c115adb8211b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.125262301587331,0.24358908730160156,6.900144642857546,0.24358908730160156,0.6272858766234133,ehmi
12,1.0,0.8623144118265806,0.5,0.9413759027437771,1.0,1.0,0.942557000136061,0.5,1.0,5.284594246031787,5.284594246031787,False,0.0,qpi,1.2368601000634953,10,1330eae6-21e6-4f6b-a097-c115adb8211b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.284594246031787,0.0842571428571457,6.984401785714692,0.0842571428571457,0.582033482142891,ehmi
13,1.0,0.8540370268936429,0.5,1.0,1.0,1.0,0.9413983341429855,0.5,1.0,5.3464531084656555,5.3464531084656555,False,0.0,qpi,0.7920558999758214,10,1330eae6-21e6-4f6b-a097-c115adb8211b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.3464531084656555,0.022398280423277406,7.006800066137969,0.022398280423277406,0.5389846204721515,ehmi
14,1.0,0.8239303945278036,0.5,1.0,1.0,1.0,0.9862542804684862,0.5,1.0,5.357253703703752,5.357253703703752,False,0.0,qpi,0.622760699945502,10,1330eae6-21e6-4f6b-a097-c115adb8211b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.357253703703752,0.011597685185180673,7.01839775132315,0.011597685185180673,0.5013141250945107,ehmi
15,1.0,0.7792722159870716,0.5,1.0,1.0,1.0,0.9094058557812358,0.5,1.0,5.33814338624343,5.33814338624343,False,0.0,qpi,0.7072160999523476,10,1330eae6-21e6-4f6b-a097-c115adb8211b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.357253703703752,0.030708002645503107,7.049105753968653,0.011597685185180673,0.4699403835979102,ehmi
16,0.9893400096850191,0.8435916594222297,0.5,1.0,0.7753134944001003,1.0,1.0,0.5,1.0,5.329239517195812,5.329239517195812,False,0.0,qpi,0.7193591000977904,10,1330eae6-21e6-4f6b-a097-c115adb8211b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.357253703703752,0.03961187169312108,7.088717625661774,0.011597685185180673,0.44304485160386087,ehmi
17,1.0,0.8342087053372668,0.5,1.0,1.0,1.0,1.0,0.5,0.725077337511558,5.2280289351852245,5.2280289351852245,False,0.0,qpi,1.0640346000436693,10,1330eae6-21e6-4f6b-a097-c115adb8211b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.357253703703752,0.14082245370370838,7.229540079365482,0.011597685185180673,0.4252670634920872,ehmi
18,1.0,0.8193297711576696,0.5,1.0,1.0,1.0,1.0,0.6604062732661444,1.0,5.311139351851887,5.311139351851887,False,0.0,qpi,0.8325994999613613,10,1330eae6-21e6-4f6b-a097-c115adb8211b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.357253703703752,0.05771203703704586,7.287252116402528,0.011597685185180673,0.4048473398001404,ehmi
19,1.0,0.8351452001615389,0.5,1.0,1.0,1.0,0.6408000994734838,0.5,1.0,5.316479728836012,5.316479728836012,False,0.0,qpi,0.9110247000353411,10,1330eae6-21e6-4f6b-a097-c115adb8211b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.357253703703752,0.05237166005292071,7.339623776455449,0.011597685185180673,0.3862959882344973,ehmi
20,1.0,0.7959844703796379,0.5,1.0,1.0,0.887882593765306,1.0,0.5,1.0,5.310104001322796,5.310104001322796,False,0.0,qpi,0.7167787000071257,10,1330eae6-21e6-4f6b-a097-c115adb8211b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.357253703703752,0.058747387566136844,7.398371164021586,0.011597685185180673,0.3699185582010793,ehmi
21,1.0,0.5,0.8715173037850057,1.0,0.5935188983978689,0.9889573691656447,0.5838438483356816,0.9236467110438349,1.0,5.086506944444466,5.086506944444466,False,0.0,qpi,0.7755828999215737,10,1330eae6-21e6-4f6b-a097-c115adb8211b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.357253703703752,0.28234444444446716,7.680715608466053,0.011597685185180673,0.3657483623079073,ehmi
22,0.9499717208090124,0.858932669204457,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.3275386243386675,5.3275386243386675,False,0.0,qpi,1.1330277000088245,10,1330eae6-21e6-4f6b-a097-c115adb8211b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.357253703703752,0.041312764550265335,7.722028373016318,0.011597685185180673,0.3510012896825599,ehmi
23,0.776215526740998,0.929839454125613,0.9737767726182938,0.9969043089076877,0.8919468387030065,0.9337939638644457,0.7802376304753125,0.8697556369006634,0.9842973374761641,4.720245833333329,4.720245833333329,False,0.0,qpi,0.8515996999340132,10,1330eae6-21e6-4f6b-a097-c115adb8211b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.357253703703752,0.6486055555556041,8.370633928571923,0.011597685185180673,0.3639406055900836,ehmi
24,0.9974987227469683,0.5450610448606312,0.547801470849663,0.9103874866850674,0.5944100324995816,0.9301681942306459,0.5802036472596228,0.5221042609773576,0.567196081392467,5.099395833333344,5.099395833333344,False,0.0,qpi,0.8087480999529362,10,1330eae6-21e6-4f6b-a097-c115adb8211b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.357253703703752,0.26945555555558887,8.640089484127511,0.011597685185180673,0.360003728505313,ehmi
25,0.972990426234901,0.5271954475902021,0.5129071748815477,0.9730815198272467,0.8201402137055993,0.7105401884764433,0.7371883569285274,0.8072645626962185,0.7160765789449215,5.2502847222222275,5.2502847222222275,False,0.0,qpi,0.8597413999959826,10,1330eae6-21e6-4f6b-a097-c115adb8211b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.357253703703752,0.11856666666670534,8.758656150794216,0.011597685185180673,0.35034624603176867,ehmi
26,1.0,0.5,0.5,1.0,1.0,0.7881412316937442,1.0,0.5,1.0,5.32220410052913,5.32220410052913,False,0.0,qpi,1.2592850999208167,10,1330eae6-21e6-4f6b-a097-c115adb8211b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.357253703703752,0.04664728835980281,8.80530343915402,0.011597685185180673,0.33866551689053925,ehmi
27,0.9297035997733474,0.7362848408520222,0.8710204209201038,0.9734461819753051,0.6862750588916242,0.5228208764456213,0.9927681805565953,0.5796945886686444,0.8932233131490648,5.030965277777774,5.030965277777774,False,0.0,qpi,1.3273845999501646,10,1330eae6-21e6-4f6b-a097-c115adb8211b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.357253703703752,0.3378861111111586,9.143189550265179,0.011597685185180673,0.33863665000982146,ehmi
28,1.0,0.5,0.5,1.0,1.0,0.5,0.540820389191365,0.5,0.794757618224311,5.240291666666652,5.240291666666652,False,0.0,qpi,1.4853389000054449,10,1330eae6-21e6-4f6b-a097-c115adb8211b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.357253703703752,0.12855972222228118,9.27174927248746,0.011597685185180673,0.33113390258883785,ehmi
29,0.8822147729806602,0.6340395472943783,0.5007331799715757,0.9543029619380832,0.5228397832252085,0.5046380464918911,0.6805433803237975,0.7289095618762076,0.668001162353903,5.106188888888903,5.106188888888903,False,0.0,qpi,0.8560748000163585,10,1330eae6-21e6-4f6b-a097-c115adb8211b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.357253703703752,0.26266250000002955,9.53441177248749,0.011597685185180673,0.3287728197409479,ehmi
30,0.9818742140513825,0.665126318692955,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.3577622354497825,5.3577622354497825,False,0.0,qpi,0.7403338000876829,10,1330eae6-21e6-4f6b-a097-c115adb8211b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.011089153439150401,9.545500925926639,0.011089153439150401,0.3181833641975546,ehmi
31,0.9996170070953667,0.5352300577796996,0.742638245690614,0.9505628352053463,0.5381313683465123,0.5271734800189734,0.9193357243202627,0.9720527175813913,0.9357107803225517,5.118352777777794,5.118352777777794,False,0.0,qpi,1.2806032999651507,10,1330eae6-21e6-4f6b-a097-c115adb8211b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.2504986111111389,9.795999537037778,0.011089153439150401,0.3159999850657348,ehmi
32,0.8706888356246054,0.5520315477624536,0.5092364065349102,0.9715714901685715,0.5997479273937643,0.9625216699205339,0.5583194019272923,0.6174385864287615,0.5156338000670075,5.073931944444472,5.073931944444472,False,0.0,qpi,1.1515652000671253,10,1330eae6-21e6-4f6b-a097-c115adb8211b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.29491944444446094,10.09091898148224,0.011089153439150401,0.31534121817132,ehmi
33,0.9954551039263606,0.6170590743422508,0.5530252605676651,0.9655691152438521,0.8264730451628566,0.5813172403723001,0.6743296640925109,0.8321352824568748,0.8765929490327835,5.234173611111119,5.234173611111119,False,0.0,qpi,0.7134791000280529,10,1330eae6-21e6-4f6b-a097-c115adb8211b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.13467777777781365,10.225596759260053,0.011089153439150401,0.3098665684624259,ehmi
34,0.9385997583158314,0.6587676806375384,0.5569858234375715,0.9926438638940454,0.7285245913080871,0.8835560213774443,0.9820549944415689,0.900571197271347,0.5817915601655841,5.238337500000018,5.238337500000018,False,0.0,qpi,1.082037499989383,10,1330eae6-21e6-4f6b-a097-c115adb8211b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.13051388888891502,10.356110648148968,0.011089153439150401,0.30459148965144023,ehmi
35,0.9445676147006452,0.5317252199165523,0.5315480423159897,0.9757220684550703,0.871155833825469,0.7702576923184097,0.7251708195544779,0.6321119316853583,0.939739799592644,5.210354166666671,5.210354166666671,False,0.0,qpi,1.8179210000671446,10,1330eae6-21e6-4f6b-a097-c115adb8211b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.1584972222222616,10.51460787037123,0.011089153439150401,0.30041736772489225,ehmi
36,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.6395400328367892,5.3338200396825695,5.3338200396825695,False,0.0,qpi,1.068171999999322,10,1330eae6-21e6-4f6b-a097-c115adb8211b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.035031349206363416,10.549639219577593,0.011089153439150401,0.2930455338771554,ehmi
37,0.9595126146450639,0.5372703396715224,0.5412541846744716,0.9894896429032087,0.5892097945325077,0.7948854309506714,0.6885284474119544,0.6952547328546643,0.8144055251032114,5.223013888888899,5.223013888888899,False,0.0,qpi,0.7537363999290392,10,1330eae6-21e6-4f6b-a097-c115adb8211b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.1458375000000336,10.695476719577627,0.011089153439150401,0.2890669383669629,ehmi
38,0.9822180555202067,0.5396883175708354,0.5435766307637095,0.979312302544713,0.8175254035741091,0.8427631710655987,0.7356145363301039,0.501833085436374,0.9694279632531106,5.2448333333333474,5.2448333333333474,False,0.0,qpi,0.6686211000196636,10,1330eae6-21e6-4f6b-a097-c115adb8211b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.12401805555558543,10.819494775133212,0.011089153439150401,0.2847235467140319,ehmi
39,0.9882826232351363,0.8292371621355414,0.5301255220547318,0.9712599255144596,0.9353692601434886,0.8658084361813962,0.9490344752557576,0.8467766772955656,0.5430868370458484,5.273176388888911,5.273176388888911,False,0.0,qpi,0.569686200004071,10,1330eae6-21e6-4f6b-a097-c115adb8211b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.09567500000002216,10.915169775133233,0.011089153439150401,0.2798761480803393,ehmi
40,0.9657945306971669,0.8957625636830926,0.6228675693273544,0.9958131150342524,0.5697180079296231,0.5604529296979308,0.5501075913198292,0.5083652543835342,0.8038075044751167,5.127301388888889,5.127301388888889,False,0.0,qpi,0.48489510000217706,10,1330eae6-21e6-4f6b-a097-c115adb8211b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.24155000000004367,11.156719775133276,0.011089153439150401,0.27891799437833187,ehmi
41,0.94690779177472,0.5046715522184968,0.5227880855090916,0.9994670250453055,0.8663523988798261,0.5109581085853279,0.8751465701498091,0.8685646746307611,0.5910131800919771,5.301376388888914,11.909447901593753,True,6.608071512704838,qpi,0.5841990999178961,10,1330eae6-21e6-4f6b-a097-c115adb8211b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.0674750000000186,11.224194775133295,0.011089153439150401,0.27376084817398283,ehmi
42,0.942405100424006,0.5,0.5169838286095271,1.0,0.8713199478005537,0.5,0.8740991350020582,0.8669605740152947,0.5842241394483064,5.307375000000024,-2.5747237582806326,True,-7.882098758280657,qpi,0.6147291000233963,10,1330eae6-21e6-4f6b-a097-c115adb8211b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.061476388888908495,11.285671164022204,0.011089153439150401,0.26870645628624296,ehmi
43,0.9697084282524884,0.9123601489700377,0.8236226281151175,0.6460086139850318,0.604532525409013,0.7770502874627709,0.6059855972416699,0.5754754580557346,0.7980099297128618,4.518138888888888,-4.948586232733499,True,-9.466725121622387,qpi,1.1716338000260293,10,1330eae6-21e6-4f6b-a097-c115adb8211b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.8507125000000446,12.136383664022249,0.011089153439150401,0.28224148055865694,ehmi
44,0.7049728282727301,0.714279267936945,0.5898287943564355,0.7042318298481405,0.828415468800813,0.5392910032533109,0.8033390310592949,0.7608362664468586,0.6485999743454158,4.382006944444442,1.7101492780876493,True,-2.671857666356793,qpi,1.1916058000642806,10,1330eae6-21e6-4f6b-a097-c115adb8211b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.9868444444444906,13.12322810846674,0.011089153439150401,0.29825518428333503,ehmi
45,0.5638978299684823,0.834760642144829,0.9532876336015761,0.9652006281539798,0.7014671550132334,0.6474561141803861,0.9926776229403913,0.5994005813263357,0.5420885845087469,4.4701208333333335,12.200853012710382,True,7.730732179377048,qpi,1.2004596000770107,10,1330eae6-21e6-4f6b-a097-c115adb8211b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.8987305555555993,14.021958664022339,0.011089153439150401,0.31159908142271864,ehmi
46,0.5029932479374111,0.9345855438150465,0.6953167379833758,0.9027508553117514,0.8601970220915973,0.7196040102280676,0.986681651789695,0.9454146907664835,0.7123484793119133,4.5616027777777814,11.83119660536446,True,7.269593827586678,qpi,0.2524102000752464,10,1330eae6-21e6-4f6b-a097-c115adb8211b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.8072486111111514,14.829207275133491,0.011089153439150401,0.32237407119855416,ehmi
47,0.5,0.8828568004280705,0.9882748507661575,0.9453681076215302,0.5115911543839938,0.983514919573726,1.0,0.8972128665641641,0.7554384218090692,4.468556944444451,-2.7022688387840894,True,-7.1708257832285405,qpi,0.27817269996739924,10,1330eae6-21e6-4f6b-a097-c115adb8211b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.9002944444444818,15.729501719577973,0.011089153439150401,0.3346702493527228,ehmi
48,0.5221530634461633,0.820009745611606,0.71924812601597,0.9605755296461257,0.6169248156028959,0.654724276829072,0.8298913360972726,0.9499688202851814,0.5667132840981758,4.891550000000002,-0.19160688352366684,True,-5.083156883523669,qpi,0.322701400029473,10,1330eae6-21e6-4f6b-a097-c115adb8211b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.4773013888889306,16.206803108466904,0.011089153439150401,0.3376417314263938,ehmi
49,0.523763450426632,0.8675681672080799,0.7535747357424889,0.9679949848499809,0.8105509667403639,0.6477729166898586,0.871410813901927,0.5731317115715528,0.9135625493006475,4.558548611111112,9.748655395798838,True,5.190106784687726,qpi,0.275982299936004,10,1330eae6-21e6-4f6b-a097-c115adb8211b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.3577622354497825,0.8103027777778209,17.017105886244725,0.011089153439150401,0.3472878752294842,ehmi
50,0.550602320876679,0.9405560203211325,0.8895284204642981,0.9338632490518559,0.815117181892787,0.6343148598061957,0.963353805216461,0.5431107310055321,0.5251638442095736,4.290986111111102,7.208555730070225,True,2.917569618959124,qpi,0.33206270006485283,10,1330eae6-21e6-4f6b-a097-c115adb8211b,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.3577622354497825,1.077865277777831,18.094971164022557,0.011089153439150401,0.3618994232804511,ehmi
