iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.9972138814490138,0.5727370967622468,0.7536428245737089,0.9327304086651406,0.5,0.5,0.7657837474040061,0.9678743427044929,0.5,5.171193055555561,5.171193055555561,False,0.0,logpi,0.6501676000189036,7,e1769767-f704-4e93-876c-7a5532e74be8,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.171193055555561,0.19943472222226521,6.60383650793702,0.19943472222226521,0.60034877344882,ehmi
12,0.9943681980542944,0.5040175681302336,0.7303329080670056,0.9854432289250837,0.5,0.5,0.8165915268322631,0.9977298600548636,0.5,5.225005555555575,5.225005555555575,False,0.0,logpi,0.8428614999866113,7,e1769767-f704-4e93-876c-7a5532e74be8,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.225005555555575,0.14562222222225074,6.749458730159271,0.14562222222225074,0.5624548941799392,ehmi
13,1.0,0.5,0.7144922401348542,1.0,0.5,0.5,0.8523375435102734,1.0,0.5,5.237088888888911,5.237088888888911,False,0.0,logpi,0.671887900098227,7,e1769767-f704-4e93-876c-7a5532e74be8,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.237088888888911,0.13353888888891507,6.882997619048186,0.13353888888891507,0.5294613553113989,ehmi
14,1.0,0.5,0.7178362504600171,1.0,0.5,0.5,1.0,1.0,0.5,5.253783333333351,5.253783333333351,False,0.0,logpi,0.5609842999838293,7,e1769767-f704-4e93-876c-7a5532e74be8,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.253783333333351,0.11684444444447539,6.999842063492661,0.11684444444447539,0.49998871882090434,ehmi
15,0.8554816787393265,0.5,0.7166995138420461,1.0,0.5,0.5,1.0,1.0,0.5,5.178662500000025,5.178662500000025,False,0.0,logpi,0.7802911999169737,7,e1769767-f704-4e93-876c-7a5532e74be8,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.253783333333351,0.19196527777780137,7.191807341270462,0.11684444444447539,0.47945382275136417,ehmi
16,1.0,0.5,0.7144490434154592,1.0,0.5,0.5,1.0,0.8310676855466868,0.5,5.2328111111111255,5.2328111111111255,False,0.0,logpi,0.5817800000077114,7,e1769767-f704-4e93-876c-7a5532e74be8,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.253783333333351,0.13781666666670045,7.329624007937163,0.11684444444447539,0.4581015004960727,ehmi
17,1.0,0.5,0.722063496159167,1.0,0.5,0.7235635354946824,1.0,1.0,0.5,5.236916666666683,5.236916666666683,False,0.0,logpi,0.7901476999977604,7,e1769767-f704-4e93-876c-7a5532e74be8,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.253783333333351,0.1337111111111433,7.463335119048306,0.11684444444447539,0.4390197128851945,ehmi
18,1.0,0.9112640455247899,0.7159385107550874,1.0,0.5,0.5,1.0,1.0,0.5,5.2662416666666845,5.2662416666666845,False,0.0,logpi,1.4000661000609398,7,e1769767-f704-4e93-876c-7a5532e74be8,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.2662416666666845,0.10438611111114149,7.567721230159448,0.10438611111114149,0.4204289572310804,ehmi
19,1.0,1.0,0.7248442109549976,1.0,0.5,0.5,1.0,1.0,0.5,5.295213888888924,5.295213888888924,False,0.0,logpi,0.8252962999977171,7,e1769767-f704-4e93-876c-7a5532e74be8,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.07541388888890221,7.64313511904835,0.07541388888890221,0.40227026942359734,ehmi
20,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,5.121457341269845,5.121457341269845,False,0.0,logpi,0.5799683999503031,7,e1769767-f704-4e93-876c-7a5532e74be8,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.2491704365079812,7.892305555556331,0.07541388888890221,0.3946152777778166,ehmi
21,1.0,1.0,0.7362096571136483,1.0,0.5,0.5,1.0,1.0,0.7879015302365923,5.2069430555555805,5.232337781055697,True,0.025394725500116674,logpi,1.2833362000528723,7,e1769767-f704-4e93-876c-7a5532e74be8,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.1636847222222455,8.055990277778577,0.07541388888890221,0.3836185846561227,ehmi
22,1.0,1.0,0.7396412021626327,1.0,0.635144276828877,0.5,1.0,1.0,0.5,5.298477777777811,5.402810724857063,True,0.10433294707925206,logpi,0.9074435000075027,7,e1769767-f704-4e93-876c-7a5532e74be8,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.298477777777811,0.07215000000001481,8.128140277778591,0.07215000000001481,0.3694609217172087,ehmi
23,1.0,1.0,0.7469508294800338,1.0,0.7304647783688095,0.5,1.0,1.0,0.5,5.294943055555587,5.270310283885328,True,-0.024632771670258975,logpi,0.956358699942939,7,e1769767-f704-4e93-876c-7a5532e74be8,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.298477777777811,0.07568472222223921,8.20382500000083,0.07215000000001481,0.35668804347829697,ehmi
24,1.0,1.0,0.7243948532272861,1.0,0.6167641092116685,0.5,1.0,1.0,0.5,5.295783333333368,5.2825469270757655,True,-0.013236406257602293,logpi,0.9547837999416515,7,e1769767-f704-4e93-876c-7a5532e74be8,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.298477777777811,0.07484444444445781,8.278669444445288,0.07215000000001481,0.34494456018522035,ehmi
25,1.0,1.0,0.7661548356938651,1.0,0.6260661355057555,0.5,1.0,0.5,0.5,5.214880555555571,5.252032252983533,True,0.03715169742796153,logpi,0.8665780000155792,7,e1769767-f704-4e93-876c-7a5532e74be8,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.298477777777811,0.15574722222225468,8.434416666667543,0.07215000000001481,0.33737666666670174,ehmi
26,0.5,1.0,0.8769922297878779,1.0,1.0,1.0,1.0,1.0,0.5,4.562830555555563,4.640874139454087,True,0.07804358389852337,logpi,1.1205540999071673,7,e1769767-f704-4e93-876c-7a5532e74be8,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.298477777777811,0.8077972222222627,9.242213888889806,0.07215000000001481,0.3554697649573002,ehmi
27,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,4.989283333333331,4.9842275772649485,True,-0.005055756068382235,logpi,1.0392202000366524,7,e1769767-f704-4e93-876c-7a5532e74be8,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.298477777777811,0.3813444444444949,9.623558333334302,0.07215000000001481,0.35642808641978896,ehmi
28,0.5,1.0,1.0,1.0,0.6524175458160687,0.5,1.0,0.5,1.0,4.962143055555557,4.958105553666888,True,-0.0040375018886684684,logpi,1.0784696000628173,7,e1769767-f704-4e93-876c-7a5532e74be8,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.298477777777811,0.40848472222226917,10.03204305555657,0.07215000000001481,0.3582872519841632,ehmi
29,1.0,1.0,0.7318312442898296,1.0,0.6443297643636698,1.0,0.5,1.0,0.5,5.324868055555593,5.36606427680986,True,0.04119622125426654,logpi,1.4345403000479564,7,e1769767-f704-4e93-876c-7a5532e74be8,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.324868055555593,0.04575972222223257,10.077802777778803,0.04575972222223257,0.3475104406130622,ehmi
30,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,4.792819444444445,4.709057267091236,True,-0.08376217735320962,logpi,1.0047877000179142,7,e1769767-f704-4e93-876c-7a5532e74be8,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.324868055555593,0.5778083333333806,10.655611111112183,0.04575972222223257,0.3551870370370728,ehmi
31,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.351112169312206,5.38133249204746,True,0.030220322735254684,logpi,0.9281257999828085,7,e1769767-f704-4e93-876c-7a5532e74be8,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.351112169312206,0.019515608465620282,10.675126719577804,0.019515608465620282,0.3443589264379937,ehmi
32,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.34077083333337,5.28602941022779,True,-0.054741423105580334,logpi,1.1242064000107348,7,e1769767-f704-4e93-876c-7a5532e74be8,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.351112169312206,0.029856944444455635,10.70498366402226,0.019515608465620282,0.3345307395006956,ehmi
33,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.5008107670462905,0.5,5.245340277777784,5.226856245537428,True,-0.018484032240355858,logpi,1.4292921000160277,7,e1769767-f704-4e93-876c-7a5532e74be8,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.351112169312206,0.12528750000004152,10.830271164022301,0.019515608465620282,0.32819003527340307,ehmi
34,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.922868412900138,5.356301984127028,5.325747419816024,True,-0.03055456431100393,logpi,1.5420304000144824,7,e1769767-f704-4e93-876c-7a5532e74be8,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.356301984127028,0.014325793650797891,10.8445969576731,0.014325793650797891,0.3189587340492088,ehmi
35,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.331994113756643,5.299940940315707,True,-0.03205317344093561,logpi,1.0738429999910295,7,e1769767-f704-4e93-876c-7a5532e74be8,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.356301984127028,0.038633664021182845,10.883230621694281,0.014325793650797891,0.3109494463341223,ehmi
36,0.668327241390257,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,4.894020833333352,4.882619136342216,True,-0.011401696991135989,logpi,1.0399983000243083,7,e1769767-f704-4e93-876c-7a5532e74be8,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.356301984127028,0.47660694444447405,11.359837566138754,0.014325793650797891,0.31555104350385427,ehmi
37,1.0,0.5,0.5539840622992803,1.0,0.5,1.0,0.5,1.0,0.5,5.335464087301627,5.348861958016,True,0.013397870714372803,logpi,1.2605241000419483,7,e1769767-f704-4e93-876c-7a5532e74be8,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.356301984127028,0.03516369047619872,11.395001256614954,0.014325793650797891,0.3079730069355393,ehmi
38,1.0,1.0,0.6451078392120541,1.0,0.6073532186744675,1.0,0.5,1.0,0.5,5.352506944444488,5.403297307640557,True,0.05079036319606894,logpi,0.9153494000202045,7,e1769767-f704-4e93-876c-7a5532e74be8,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.356301984127028,0.018120833333338027,11.413122089948292,0.014325793650797891,0.300345318156534,ehmi
39,1.0,1.0,0.6338888794402096,0.9870084291382263,0.6019992406233635,1.0,0.5,1.0,0.5,5.368940277777822,5.331735207519758,True,-0.037205070258064354,logpi,0.9059165000217035,7,e1769767-f704-4e93-876c-7a5532e74be8,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.368940277777822,0.0016875000000036167,11.414809589948295,0.0016875000000036167,0.2926874253832896,ehmi
40,1.0,0.5,0.5,1.0,0.6345804138648238,1.0,0.5,1.0,0.5,5.350653835978872,5.353019796882874,True,0.0023659609040016794,logpi,0.7561213000444695,7,e1769767-f704-4e93-876c-7a5532e74be8,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.368940277777822,0.01997394179895373,11.434783531747248,0.0016875000000036167,0.2858695882936812,ehmi
41,1.0,0.5,0.6452004847331401,1.0,0.6971877471773688,1.0,0.5,1.0,0.5,5.29625000000003,5.2337783167320495,True,-0.06247168326798033,logpi,1.0015593999996781,7,e1769767-f704-4e93-876c-7a5532e74be8,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.368940277777822,0.07437777777779608,11.509161309525044,0.0016875000000036167,0.28071125145183035,ehmi
42,1.0,1.0,0.69223564619211,1.0,0.6024366739754388,1.0,0.5,1.0,1.0,5.221611111111145,5.201158794581168,True,-0.02045231652997721,logpi,0.6221971000777557,7,e1769767-f704-4e93-876c-7a5532e74be8,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.368940277777822,0.14901666666668056,11.658177976191725,0.0016875000000036167,0.277575666099803,ehmi
43,1.0,1.0,0.5351895861062868,1.0,0.5,1.0,0.5,1.0,0.5,5.37057093762723,5.420679778548789,True,0.050108840921558595,logpi,1.075293799978681,7,e1769767-f704-4e93-876c-7a5532e74be8,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.37057093762723,5.6840150596038086e-05,11.658234816342322,5.6840150596038086e-05,0.2711217399149377,ehmi
44,1.0,1.0,0.5261207724991526,1.0,0.5,1.0,0.5,1.0,0.5,5.353664985246276,5.322861658661634,True,-0.030803326584641817,logpi,0.7455408000387251,7,e1769767-f704-4e93-876c-7a5532e74be8,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.37057093762723,0.016962792531550086,11.675197608873873,5.6840150596038086e-05,0.2653454002016789,ehmi
45,1.0,1.0,0.5372142821945636,1.0,0.8412031918770274,1.0,0.5,1.0,0.5,5.371388397944689,5.384411194366694,True,0.01302279642200467,logpi,0.9783797999843955,7,e1769767-f704-4e93-876c-7a5532e74be8,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.371388397944689,0.0,11.675197608873873,0.0,0.25944883575275274,ehmi
46,1.0,1.0,0.7048307137183645,1.0,1.0,1.0,0.5,0.6416115094725596,0.5,5.309069444444486,5.269480253249653,True,-0.0395891911948327,logpi,1.1767315999604762,7,e1769767-f704-4e93-876c-7a5532e74be8,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.371388397944689,0.061558333333340265,11.736755942207214,0.0,0.25514686830885247,ehmi
47,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.8255295210055347,5.376761479955266,5.415182706048943,True,0.03842122609367712,logpi,1.2106135999783874,7,e1769767-f704-4e93-876c-7a5532e74be8,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.376761479955266,0.0,11.736755942207214,0.0,0.2497182115363237,ehmi
48,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.6302168815584227,5.387550699531987,5.3518621916355755,True,-0.03568850789641162,logpi,1.1598466000286862,7,e1769767-f704-4e93-876c-7a5532e74be8,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.387550699531987,0.0,11.736755942207214,0.0,0.24451574879598362,ehmi
49,1.0,1.0,0.531055194760962,1.0,1.0,1.0,0.5,1.0,0.9721776988234858,5.369244548738343,5.4764339750269375,True,0.10718942628859439,logpi,1.367478400003165,7,e1769767-f704-4e93-876c-7a5532e74be8,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.387550699531987,0.0013832290394830693,11.738139171246697,0.0,0.2395538606376877,ehmi
50,1.0,1.0,0.5459608745087722,1.0,1.0,1.0,0.5,1.0,1.0,5.354834165140461,5.367739279506564,True,0.012905114366102775,logpi,0.8568368999985978,7,e1769767-f704-4e93-876c-7a5532e74be8,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.387550699531987,0.01579361263736523,11.753932783884062,0.0,0.23507865567768124,ehmi
