iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
20,1.0,0.5,0.5,1.0,1.0,0.9604171288055467,0.883962524139684,0.5,0.5,5.223222222222236,4.2450185466517,True,-0.9782036755705362,qei,1.2829460999928415,10,f0133175-a88e-49fd-ac78-2059f661ce21,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.399611111111168,0.1456291666666969,6.685714219577253,0.0,0.33428571097886267,ehmi
21,1.0,0.6465958665778758,0.5,1.0,1.0,0.7915786880511886,0.8905866115169929,0.5,0.5,5.187761111111107,5.983983208222544,True,0.796222097111437,qei,0.8648309999844059,10,f0133175-a88e-49fd-ac78-2059f661ce21,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.399611111111168,0.18109027777782583,6.866804497355079,0.0,0.32699069035024186,ehmi
22,1.0,0.5962794913712638,0.5,1.0,1.0,0.5429102466260771,0.9228983525064189,1.0,0.5,5.369013888888935,6.366028865533262,True,0.9970149766443271,qei,0.30996609991416335,10,f0133175-a88e-49fd-ac78-2059f661ce21,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.399611111111168,0.0,6.866804497355079,0.0,0.3121274771525036,ehmi
23,1.0,0.8023765256897432,0.7485938058440245,1.0,1.0,0.6729714925944393,0.924194938354204,0.5,0.5,5.1526041666666655,6.649621432546233,True,1.4970172658795677,qei,0.8198396000079811,10,f0133175-a88e-49fd-ac78-2059f661ce21,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.399611111111168,0.21624722222226733,7.083051719577346,0.0,0.30795877041640635,ehmi
24,0.5,0.6402918727087222,0.5,1.0,0.5,0.6951501983368458,0.9346545705875453,0.5,0.5,4.53023611111112,4.2960808673611295,True,-0.2341552437499899,qei,0.4660135000012815,10,f0133175-a88e-49fd-ac78-2059f661ce21,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.399611111111168,0.8386152777778131,7.9216669973551594,0.0,0.33006945822313166,ehmi
25,0.8429802237078547,0.5900929472409189,0.5818325108848512,0.6412189011462033,0.7443662127479911,0.6832281947135925,0.7799967131577432,0.6584415747784078,0.62780477758497,4.332838194444446,2.9940077063215154,True,-1.3388304881229307,qei,1.2136950000422075,10,f0133175-a88e-49fd-ac78-2059f661ce21,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.399611111111168,1.0360131944444868,8.957680191799646,0.0,0.3583072076719859,ehmi
26,1.0,0.7909756576958031,0.5,0.668434757105567,1.0,1.0,0.9199297763730235,1.0,0.5,5.219350297619059,5.425659438997401,True,0.20630914137834203,qei,1.286290599964559,10,f0133175-a88e-49fd-ac78-2059f661ce21,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.399611111111168,0.1495010912698742,9.10718128306952,0.0,0.35027620319498154,ehmi
27,0.9638693812303245,0.7169557469896972,0.7447970770299435,0.5788844060152769,0.5439517619088292,0.9734080419875681,0.5491929943673313,0.9533520941622555,0.681874590460211,4.998048611111116,3.6936046495652035,True,-1.3044439615459127,qei,1.2209903999464586,10,f0133175-a88e-49fd-ac78-2059f661ce21,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.399611111111168,0.3708027777778167,9.477984060847337,0.0,0.3510364466980495,ehmi
28,1.0,0.7717860030162372,1.0,1.0,1.0,0.5,0.8740193984121546,1.0,0.5,4.530923611111107,5.311062793132391,True,0.7801391820212832,qei,0.552343999966979,10,f0133175-a88e-49fd-ac78-2059f661ce21,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.399611111111168,0.8379277777778258,10.315911838625162,0.0,0.3684254228080415,ehmi
29,0.7708802470006049,0.7395212287083268,0.7239812165498734,0.7706443103961647,0.8942506834864616,0.515015525277704,0.9576907614246011,0.8354100920259953,0.5303247417323291,4.782025000000008,5.2620268060928925,True,0.4800018060928844,qei,1.232185700093396,10,f0133175-a88e-49fd-ac78-2059f661ce21,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.399611111111168,0.5868263888889249,10.902738227514087,0.0,0.37595649060393405,ehmi
30,0.7144433688372374,0.8621332990005612,0.9379820376634598,0.5332104717381299,0.7128254743292928,0.9235022282227874,0.5712629975751042,0.7102745724841952,0.9979714625515044,4.287092261904754,4.933717807621532,True,0.6466255457167781,qei,1.2446053000167012,10,f0133175-a88e-49fd-ac78-2059f661ce21,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.399611111111168,1.0817591269841786,11.984497354498266,0.0,0.3994832451499422,ehmi
31,0.6753811733797193,0.6648695189505816,0.6061374018900096,0.8923968090675771,0.8034969381988049,0.6331762922927737,0.9606189196929336,0.9718931708484888,0.7429769127629697,4.874986111111114,4.301121991216508,True,-0.5738641198946053,qei,1.2298478999873623,10,f0133175-a88e-49fd-ac78-2059f661ce21,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.399611111111168,0.49386527777781897,12.478362632276085,0.0,0.4025278268476156,ehmi
32,0.6676808949559927,0.8187170214951038,0.8844295390881598,0.6325634359382093,0.569544056430459,0.6874330556020141,0.9899696824140847,0.6839192905463278,0.6972976848483086,4.1143150793650785,2.4937623327314267,True,-1.620552746633652,qei,1.2825277000665665,10,f0133175-a88e-49fd-ac78-2059f661ce21,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.399611111111168,1.2545363095238544,13.732898941799938,0.0,0.42915309193124807,ehmi
33,0.6305795279331505,0.6629431121982634,0.5900019221007824,0.6703217155300081,0.9165157587267458,0.9533678321167827,0.5168413803912699,0.8251559771597385,0.5341255855746567,4.66749305555556,5.341444068033352,True,0.6739510124777929,qei,1.2621177999535576,10,f0133175-a88e-49fd-ac78-2059f661ce21,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.399611111111168,0.7013583333333733,14.434257275133312,0.0,0.4374017356101004,ehmi
34,1.0,0.7735383698347943,0.5,1.0,0.5,0.5,0.9016257782355046,0.5,0.5,5.22278472222221,3.90882116642973,True,-1.31396355579248,qei,0.68421199999284,10,f0133175-a88e-49fd-ac78-2059f661ce21,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.399611111111168,0.14606666666672297,14.580323941800035,0.0,0.4288330571117657,ehmi
35,0.5560889961197972,0.6068433779291809,0.6369104604236782,0.5076417741365731,0.8340096594765782,0.6635613981634378,0.9836371708661318,0.9945247755385935,0.8977614985778928,4.656716666666663,3.966923004470998,True,-0.6897936621956645,qei,1.1739675001008436,10,f0133175-a88e-49fd-ac78-2059f661ce21,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.399611111111168,0.7121347222222703,15.292458664022305,0.0,0.43692739040063727,ehmi
36,1.0,0.8362545908604017,0.5,1.0,1.0,0.7225255932069914,1.0,1.0,0.5,5.362087996031791,5.072954097985279,True,-0.2891338980465123,qei,1.2639095999766141,10,f0133175-a88e-49fd-ac78-2059f661ce21,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.399611111111168,0.006763392857141781,15.299222056879447,0.0,0.42497839046887353,ehmi
37,1.0,0.6183594474649001,0.5,1.0,0.9978829446250271,0.8516780466125697,0.9294842458629456,0.5268761942221128,0.5,5.192233333333343,5.274810574180059,True,0.0825772408467159,qei,1.294870899990201,10,f0133175-a88e-49fd-ac78-2059f661ce21,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.399611111111168,0.17661805555558985,15.475840112435037,0.0,0.41826594898473074,ehmi
38,1.0,1.0,0.7642226695992728,1.0,1.0,0.9972773562148896,0.8545466867231084,0.5,0.5,5.2304111111111435,5.578998398106417,True,0.3485872869952729,qei,0.5478515999857336,10,f0133175-a88e-49fd-ac78-2059f661ce21,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.399611111111168,0.13844027777778933,15.614280390212826,0.0,0.41090211553191647,ehmi
39,0.5,1.0,0.5,0.9199981724210756,1.0,1.0,0.5,0.5,0.9585799481244723,4.785093518518522,4.784352609024809,True,-0.0007409094937128229,qei,0.6246638000011444,10,f0133175-a88e-49fd-ac78-2059f661ce21,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.399611111111168,0.5837578703704107,16.19803826058324,0.0,0.4153343143739292,ehmi
40,0.5,0.8786576649520617,1.0,0.5,1.0,0.5339260028524276,0.5,0.5480227767932779,0.6578847898687711,3.66323531746031,4.6800121887122526,True,1.0167768712519427,qei,0.4394500000635162,10,f0133175-a88e-49fd-ac78-2059f661ce21,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.399611111111168,1.705616071428623,17.90365433201186,0.0,0.4475913583002965,ehmi
41,0.697179052978754,0.5832314793951809,0.6362663130275905,0.8372574322856963,0.5363079700618982,0.5727376854047179,0.7122390796430409,0.5455884668044746,0.7730963164940476,4.377354166666673,3.1990602789514577,True,-1.1782938877152151,qei,1.2158149000024423,10,f0133175-a88e-49fd-ac78-2059f661ce21,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.399611111111168,0.99149722222226,18.895151554234122,0.0,0.46085735498132,ehmi
42,0.8501447732560337,0.77039103070274,0.7242772113531828,0.9715629261918366,0.7125299265608191,0.9772697337903082,0.8521715821698308,0.567179539706558,0.8200244712643325,4.889619444444455,5.310951509050954,True,0.42133206460649875,qei,1.2346188999945298,10,f0133175-a88e-49fd-ac78-2059f661ce21,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.399611111111168,0.4792319444444777,19.3743834986786,0.0,0.46129484520663333,ehmi
43,0.5,1.0,0.5,1.0,1.0,0.9552671275968356,0.8765397397274861,1.0,0.5,4.582812500000011,4.747125741024598,True,0.16431324102458694,qei,0.4916701000183821,10,f0133175-a88e-49fd-ac78-2059f661ce21,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.399611111111168,0.786038888888922,20.16042238756752,0.0,0.46884703226901214,ehmi
44,0.8470560652203858,0.6704827230423689,0.8818025053478777,0.9767857603728771,0.5555710336193442,0.6832452551461756,0.5802901582792401,0.7126682964153588,0.6905589601956308,4.759752777777786,3.4535709215283905,True,-1.3061818562493954,qei,1.2261533999117091,10,f0133175-a88e-49fd-ac78-2059f661ce21,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.399611111111168,0.6090986111111469,20.76952099867867,0.0,0.4720345681517879,ehmi
45,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,1.0,4.8734630952381135,5.730299382400048,True,0.8568362871619344,qei,0.5217719000065699,10,f0133175-a88e-49fd-ac78-2059f661ce21,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.399611111111168,0.4953882936508194,21.264909292329488,0.0,0.4725535398295442,ehmi
46,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.346412500000041,6.858995868204582,True,1.5125833682045409,qei,0.31803790002595633,10,f0133175-a88e-49fd-ac78-2059f661ce21,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.399611111111168,0.02243888888889156,21.28734818121838,0.0,0.4627684387221387,ehmi
47,0.6207280177623034,0.821979362051934,0.5224172957241535,0.9061285443603992,0.7681973027065396,0.6641595498658717,0.776495089288801,0.8954362971708179,0.6318626534193754,4.79578194444446,5.360266395488367,True,0.564484451043906,qei,1.2212645000545308,10,f0133175-a88e-49fd-ac78-2059f661ce21,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.399611111111168,0.5730694444444726,21.860417625662855,0.0,0.46511526863112457,ehmi
48,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,5.037867460317468,6.352702651453428,True,1.3148351911359597,qei,0.3788878000341356,10,f0133175-a88e-49fd-ac78-2059f661ce21,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.399611111111168,0.33098392857146486,22.191401554234318,0.0,0.46232086571321496,ehmi
49,0.7172538484446704,0.5010942094959319,0.997941514942795,0.7466789400205016,0.670398733112961,0.7769825789146125,0.5441490216180682,0.523482529912144,0.6514314813539386,4.068590277777781,3.666432990994406,True,-0.40215728678337487,qei,1.1932298999745399,10,f0133175-a88e-49fd-ac78-2059f661ce21,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.399611111111168,1.3002611111111522,23.49166266534547,0.0,0.4794216870478667,ehmi
50,0.6509304009377956,0.6926245759241283,0.5185865103267133,0.5421201386488974,0.5113292569294572,0.9025289039127529,0.988192961551249,0.5227379980497062,0.6527720345184207,4.364944444444446,5.012102833821831,True,0.6471583893773849,qei,1.1822560000000522,10,f0133175-a88e-49fd-ac78-2059f661ce21,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.399611111111168,1.0039069444444868,24.495569609789957,0.0,0.48991139219579916,ehmi
