iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,4.950618055555592,4.9074548576442245,True,-0.04316319791136722,ucb,0.6597799999872223,8,ad4e03c6-4979-4e70-a99d-a824be8bfc59,bias,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.4251527777777895,8.354779835607493,0.0,0.7595254396006812,ehmi
12,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.369953373015912,6.221663656928897,True,0.851710283912984,ucb,0.5042134000686929,8,ad4e03c6-4979-4e70-a99d-a824be8bfc59,bias,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.005817460317468992,8.360597295924961,0.0,0.6967164413270801,ehmi
13,1.0,0.7894243108146644,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.369006944444484,4.668684611062988,True,-0.7003223333814967,ucb,0.45479260000865906,8,ad4e03c6-4979-4e70-a99d-a824be8bfc59,bias,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.006763888888897007,8.36736118481386,0.0,0.6436431680626046,ehmi
14,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,5.181748611111133,5.234058779597549,True,0.052310168486416286,ucb,0.6200212000403553,8,ad4e03c6-4979-4e70-a99d-a824be8bfc59,bias,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.19402222222224808,8.561383407036107,0.0,0.6115273862168648,ehmi
15,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.3777442069504655,4.426098287415008,True,-0.9516459195354579,ucb,0.5324657000601292,8,ad4e03c6-4979-4e70-a99d-a824be8bfc59,bias,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.0,8.561383407036107,0.0,0.5707588938024072,ehmi
16,1.0,1.0,0.916787448394121,1.0,1.0,0.5,1.0,1.0,0.5435903191764445,5.1021531746031705,6.180093733586023,True,1.0779405589828528,ucb,0.6504611000418663,8,ad4e03c6-4979-4e70-a99d-a824be8bfc59,bias,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.2736176587302106,8.835001065766317,0.0,0.5521875666103948,ehmi
17,0.5377105469426061,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,4.910568055555585,5.6009513729938885,True,0.6903833174383043,ucb,0.9307696999749169,8,ad4e03c6-4979-4e70-a99d-a824be8bfc59,bias,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.4652027777777965,9.300203843544114,0.0,0.5470708143261244,ehmi
18,1.0,1.0,1.0,1.0,0.5,0.5,0.8949157873586082,1.0,1.0,5.127924305555569,3.2572651512520316,True,-1.870659154303538,ucb,0.7513450999977067,8,ad4e03c6-4979-4e70-a99d-a824be8bfc59,bias,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.2478465277778117,9.548050371321926,0.0,0.5304472428512181,ehmi
19,1.0,1.0,0.7404291300288157,1.0,1.0,0.5288379455599034,1.0,1.0,0.5,5.199447023809548,4.011790734004373,True,-1.1876562898051752,ucb,0.5755905999103561,8,ad4e03c6-4979-4e70-a99d-a824be8bfc59,bias,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.17632380952383286,9.724374180845759,0.0,0.5118091674129347,ehmi
20,1.0,1.0,0.5250098813179165,1.0,0.6275203157471785,0.5656055171576316,1.0,1.0,0.823802701246836,5.335284722222253,5.6358389075538415,True,0.30055418533158823,ucb,1.333075699978508,8,ad4e03c6-4979-4e70-a99d-a824be8bfc59,bias,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.040486111111127876,9.764860291956886,0.0,0.4882430145978443,ehmi
21,1.0,1.0,0.8888385707916373,1.0,1.0,0.5,1.0,1.0,0.5,5.174026190476191,6.36696559583883,True,1.1929394053626396,ucb,1.2149721999885514,8,ad4e03c6-4979-4e70-a99d-a824be8bfc59,bias,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.2017446428571903,9.966604934814075,0.0,0.47460023499114645,ehmi
22,0.5,0.9375761858417127,0.8927372839742118,1.0,1.0,0.5,0.5,1.0,0.5,4.51715833333333,4.043969362200894,True,-0.4731889711324366,ucb,1.1052755999844521,8,ad4e03c6-4979-4e70-a99d-a824be8bfc59,bias,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.8586125000000511,10.825217434814126,0.0,0.4920553379460966,ehmi
23,1.0,1.0,0.896280146377627,1.0,1.0,0.7269714993797167,1.0,1.0,0.5,5.173915079365086,6.145193204312848,True,0.9712781249477622,ucb,1.0290836000349373,8,ad4e03c6-4979-4e70-a99d-a824be8bfc59,bias,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.20185575396829503,11.02707318878242,0.0,0.47943796472967043,ehmi
24,1.0,1.0,0.8918569231921597,0.6393097264232821,1.0,0.5088614452169811,1.0,1.0,0.5,5.088784722222221,6.314083815279666,True,1.2252990930574454,ucb,1.1672296000178903,8,ad4e03c6-4979-4e70-a99d-a824be8bfc59,bias,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.28698611111116,11.31405929989358,0.0,0.47141913749556585,ehmi
25,1.0,1.0,0.5,1.0,0.5,0.5,0.862134643949656,0.8167187201412532,1.0,5.287513888888904,4.252867841062001,True,-1.0346460478269037,ucb,1.0469227000139654,8,ad4e03c6-4979-4e70-a99d-a824be8bfc59,bias,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.08825694444447674,11.402316244338056,0.0,0.45609264977352226,ehmi
26,1.0,1.0,0.8963506013809085,0.8672651491140879,1.0,0.5290430464049967,1.0,0.9184502752315122,0.5,5.025020833333338,5.8264714457476945,True,0.8014506124143561,ucb,1.363299300079234,8,ad4e03c6-4979-4e70-a99d-a824be8bfc59,bias,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.3507500000000432,11.7530662443381,0.0,0.45204100939761926,ehmi
27,1.0,0.897107895928691,0.8964257339983942,0.8603934628325345,1.0,0.5303466592889632,1.0,1.0,0.5,4.956968055555552,3.9207125359658663,True,-1.0362555195896854,ucb,1.4078600000357255,8,ad4e03c6-4979-4e70-a99d-a824be8bfc59,bias,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.41880277777782915,12.17186902211593,0.0,0.45080996378207144,ehmi
28,1.0,1.0,0.8875171791135141,0.8467757706046736,0.5,0.5233648902448128,1.0,1.0,0.5,5.218113888888911,4.525572776352918,True,-0.6925411125359928,ucb,0.993839000002481,8,ad4e03c6-4979-4e70-a99d-a824be8bfc59,bias,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.15765694444447043,12.3295259665604,0.0,0.44034021309144283,ehmi
29,0.5,1.0,0.8877491104765465,0.8385069556852971,1.0,0.536075504107441,0.5,1.0,0.5,4.517636805555547,5.583972007140474,True,1.0663352015849266,ucb,0.9506961000151932,8,ad4e03c6-4979-4e70-a99d-a824be8bfc59,bias,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.858134027777834,13.187659994338233,0.0,0.4547468963564908,ehmi
30,0.5,0.9686556838346573,0.5,1.0,0.5,0.5,1.0,1.0,1.0,4.991763888888915,4.817099211521862,True,-0.17466467736705277,ucb,0.7494853000389412,8,ad4e03c6-4979-4e70-a99d-a824be8bfc59,bias,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.38400694444446604,13.571666938782698,0.0,0.4523888979594233,ehmi
31,1.0,1.0,0.8775250436463827,0.8358429252745265,1.0,0.533378279681932,1.0,1.0,0.9624763029411272,4.998489583333317,5.188351359607354,True,0.18986177627403697,ucb,1.068963099969551,8,ad4e03c6-4979-4e70-a99d-a824be8bfc59,bias,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.3772812500000642,13.948948188782762,0.0,0.44996607060589555,ehmi
32,1.0,0.9821754399017116,0.8920274902551004,0.8287878118036754,1.0,0.5341253929091857,1.0,1.0,0.5,5.0955833333333365,5.301255145401113,True,0.20567181206777602,ucb,0.8913284000009298,8,ad4e03c6-4979-4e70-a99d-a824be8bfc59,bias,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.28018750000004466,14.229135688782806,0.0,0.4446604902744627,ehmi
33,0.5,1.0,0.5,1.0,0.5317183335620658,0.5,0.5192979673323046,1.0,1.0,4.945500000000024,8.454734645951774,True,3.5092346459517505,ucb,0.9491366000147536,8,ad4e03c6-4979-4e70-a99d-a824be8bfc59,bias,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.43027083333335714,14.659406522116164,0.0,0.4442244400641262,ehmi
34,0.5,1.0,0.5,1.0,0.5,0.5,0.8695577193306656,1.0,1.0,4.974194444444471,5.731154527675859,True,0.7569600832313872,ucb,0.8080547000281513,8,ad4e03c6-4979-4e70-a99d-a824be8bfc59,bias,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.4015763888889099,15.060982911005073,0.0,0.44297008561779627,ehmi
35,0.5,1.0,0.5,1.0,0.6263496682174639,0.66921118680185,0.5,1.0,1.0,4.924021527777801,4.670336462316061,True,-0.25368506546173986,ucb,0.5613353999797255,8,ad4e03c6-4979-4e70-a99d-a824be8bfc59,bias,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.45174930555558035,15.512732216560654,0.0,0.44322092047316153,ehmi
36,0.5,1.0,0.5,1.0,0.7460306703434194,0.5008560024693849,0.5100913917969252,1.0,1.0,4.93776388888891,4.29037773790068,True,-0.6473861509882302,ucb,0.6574428000021726,8,ad4e03c6-4979-4e70-a99d-a824be8bfc59,bias,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.43800694444447075,15.950739161005124,0.0,0.4430760878056979,ehmi
37,0.9822833667432121,1.0,0.5000919850239708,1.0,0.5349521869336528,0.5,0.6141249003270305,1.0,0.9861278881015902,5.37116666666671,5.845318799293959,True,0.47415213262724887,ucb,0.6813952000811696,8,ad4e03c6-4979-4e70-a99d-a824be8bfc59,bias,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.004604166666671183,15.955343327671795,0.0,0.43122549534248095,ehmi
38,0.5,1.0,0.5018965212329863,1.0,0.5296365877667412,0.5,0.5,1.0,0.7901297674427081,4.76996527777779,5.763976436696201,True,0.9940111589184115,ucb,0.8085521999746561,8,ad4e03c6-4979-4e70-a99d-a824be8bfc59,bias,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.605805555555591,16.561148883227386,0.0,0.43581970745335225,ehmi
39,0.7471390945730367,1.0,0.5,1.0,0.985245871764195,0.5863051021300136,0.8414785857936287,1.0,0.8486470157620091,5.108631944444475,6.824710643343424,True,1.7160786988989492,ucb,0.5484329999890178,8,ad4e03c6-4979-4e70-a99d-a824be8bfc59,bias,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.2671388888889057,16.82828777211629,0.0,0.43149455825939204,ehmi
40,0.5,1.0,0.5,1.0,0.5507348679411566,0.5,0.5,1.0,1.0,4.94391666666669,4.126090525756309,True,-0.8178261409103806,ucb,0.9176561000058427,8,ad4e03c6-4979-4e70-a99d-a824be8bfc59,bias,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.4318541666666915,17.260141938782983,0.0,0.43150354846957456,ehmi
41,0.7647563811065026,1.0,0.5894111827437698,1.0,0.5,0.5,0.5,1.0,0.9819714940265821,5.133395833333367,5.973560203839689,True,0.8401643705063218,ucb,0.6165344999171793,8,ad4e03c6-4979-4e70-a99d-a824be8bfc59,bias,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.24237500000001422,17.502516938782996,0.0,0.4268906570434877,ehmi
42,1.0,1.0,0.9492711433698355,0.8285014140832321,0.8884695136370275,0.5,1.0,1.0,0.5,5.097715277777777,3.9426669068443463,True,-1.1550483709334307,ucb,0.5491431000409648,8,ad4e03c6-4979-4e70-a99d-a824be8bfc59,bias,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.27805555555560435,17.7805724943386,0.0,0.42334696415091905,ehmi
43,0.5,1.0,0.5,0.837953384616785,1.0,0.8975017515089301,1.0,0.9298963420451404,1.0,4.689200000000011,5.325444403966141,True,0.6362444039661292,ucb,0.6140250000171363,8,ad4e03c6-4979-4e70-a99d-a824be8bfc59,bias,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.68657083333337,18.46714332767197,0.0,0.4294684494807435,ehmi
44,0.7059282566771725,1.0,0.5,0.9818071782313247,0.9827770632127237,0.5614319609037505,0.8063525558405884,0.9573951785922207,0.9512684972447167,5.178744444444473,5.7419396962491795,True,0.5631952518047063,ucb,0.8822176000103354,8,ad4e03c6-4979-4e70-a99d-a824be8bfc59,bias,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.1970263888889079,18.664169716560878,0.0,0.4241856753763836,ehmi
45,0.5225618680509202,1.0,0.5036144782294509,0.9996180301250156,0.5247359635409945,0.5,0.5445338180396464,1.0,1.0,4.956104166666691,5.9362740953231885,True,0.9801699286564978,ucb,0.7511067000450566,8,ad4e03c6-4979-4e70-a99d-a824be8bfc59,bias,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.41966666666669017,19.083836383227567,0.0,0.4240852529606126,ehmi
46,0.514506584312974,1.0,0.5,1.0,0.9890673493772036,0.6486833473707555,1.0,1.0,0.7408958402944654,4.572575000000012,4.7117407949341565,True,0.1391657949341448,ucb,0.9466527999611571,8,ad4e03c6-4979-4e70-a99d-a824be8bfc59,bias,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.8031958333333691,19.887032216560936,0.0,0.43232678731654206,ehmi
47,1.0,1.0,0.5,1.0,0.9797954696213697,0.5,0.6006184202443863,1.0,0.8283169064606444,5.396166666666723,7.4886790604077955,True,2.0925123937410723,ucb,0.9074593000113964,8,ad4e03c6-4979-4e70-a99d-a824be8bfc59,bias,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.0,19.887032216560936,0.0,0.4231283450332114,ehmi
48,1.0,1.0,0.5,1.0,0.9786220295618125,0.7642228868190201,0.5,1.0,0.8267764671435177,5.392242884199185,4.919228555402828,True,-0.47301432879635746,ucb,0.929242099984549,8,ad4e03c6-4979-4e70-a99d-a824be8bfc59,bias,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.0,19.887032216560936,0.0,0.4143131711783528,ehmi
49,1.0,1.0,0.5,0.5067255777061435,0.9234412201882293,0.5,0.7069155388115449,1.0,1.0,5.153575000000021,7.221941522053377,True,2.0683665220533554,ucb,0.5481099999742582,8,ad4e03c6-4979-4e70-a99d-a824be8bfc59,bias,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.2221958333333598,20.109228049894295,0.0,0.4103924091815162,ehmi
50,0.8295344265580815,1.0,0.5,0.574178676829657,0.9301736479558551,0.5151533781727085,0.9774565634289614,1.0,0.9939171837095131,4.948059523809538,4.852228910130784,True,-0.09583061367875356,ucb,0.9727828000904992,8,ad4e03c6-4979-4e70-a99d-a824be8bfc59,bias,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.4277113095238434,20.536939359418138,0.0,0.41073878718836276,ehmi
