iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
41,1.0,0.5,0.8526838453230452,1.0,0.6309303016673232,0.5,1.0,1.0,0.5,5296.523124908086,15646.878971337175,4.80875,4.942208610959101,4.352569444444444,4.014213349394938,2.7514930555555557,3.4656320793395845,6.9470833333333335,7.271666398402127,6.89263888888889,6.7831161908951065,True,0.8715732790148966,0.1334586109591011,-0.33835609504950576,0.7141390237840288,0.32458306506879336,-0.10952269799378408,qehvi,40.533160599996336,7,76756abf-f1d3-4aa5-b231-2fd59d66e7ed,gaussian,1.0,10,extra_trees,multi_objective,5359.8037392243405,5296.523124908086,63.28061431625429,70174.65147998702,63.28061431625429,1711.576865365537,ehmi
42,1.0,0.5,0.7953792336000257,0.9817757890384605,0.5465875756533091,0.5,1.0,0.7552523925179991,0.5,5296.523124908086,15646.93961925994,4.846666666666667,5.061794869204415,4.246368055555553,3.705171807864824,2.760104166666667,2.948977995546835,6.806805555555555,7.275554220562167,6.683611111111111,7.471517224564692,True,1.1024373904401596,0.21512820253774823,-0.5411962476907293,0.18887382888016796,0.46874866500661183,0.78790611345358,qehvi,64.97824470000342,7,76756abf-f1d3-4aa5-b231-2fd59d66e7ed,gaussian,1.0,10,extra_trees,multi_objective,5359.8037392243405,5296.523124908086,63.28061431625429,70301.21270861954,63.28061431625429,1673.8383978242748,ehmi
43,0.9948464090010948,0.5,0.8676925411168636,0.963392513791677,0.5267967282519044,0.5,0.9902738453309984,1.0,0.5,5296.523124908086,15678.560517084388,4.657777777777779,4.626826478473122,4.3597569444444435,5.4232274069339965,2.7115972222222227,3.692304635370248,6.91125,6.5742960909564685,6.881319444444445,6.82331610529721,True,1.4868142997334362,-0.0309512993046577,1.0634704624895535,0.9807074131480251,-0.3369539090435312,-0.058003339147234656,qehvi,79.54620189999696,7,76756abf-f1d3-4aa5-b231-2fd59d66e7ed,gaussian,1.0,10,extra_trees,multi_objective,5359.8037392243405,5296.523124908086,63.28061431625429,70427.77393725206,63.28061431625429,1637.8552078430712,ehmi
44,0.9954330541026403,0.8111683847919781,0.5,0.6377811214470377,0.5,0.5,1.0,0.9954981337786347,0.5,5296.523124908086,15761.816709739662,4.91811111111111,4.372375143725811,4.6459375,6.169083631811464,2.8658333333333332,3.029959361121982,6.939583333333331,5.725466289382357,6.953472222222222,7.0480919573909455,True,2.0316919866563254,-0.5457359673852997,1.523146131811464,0.16412602778864865,-1.2141170439509745,0.09461973516872405,qehvi,29.532114700064994,7,76756abf-f1d3-4aa5-b231-2fd59d66e7ed,gaussian,1.0,10,extra_trees,multi_objective,5359.8037392243405,5296.523124908086,63.28061431625429,70554.33516588458,63.28061431625429,1603.5076174064677,ehmi
45,0.5,0.5,0.7990672969467358,1.0,0.5,0.5,1.0,1.0,0.5,5296.523124908086,15761.816709739662,4.532805555555556,3.283386118865452,4.022708333333332,4.737766164465465,2.346368243243243,2.3760675755965384,6.70097222222222,6.044925393244219,6.56138888888889,6.4640336821626345,True,1.5852804670068454,-1.2494194366901044,0.7150578311321325,0.029699332353295426,-0.6560468289780019,-0.09735520672625496,qehvi,27.895600700052455,7,76756abf-f1d3-4aa5-b231-2fd59d66e7ed,gaussian,1.0,10,extra_trees,multi_objective,5359.8037392243405,5296.523124908086,63.28061431625429,70680.8963945171,63.28061431625429,1570.6865865448244,ehmi
46,0.994375000573882,0.8129038276872839,0.7716920502740676,0.7255814774138055,0.5,0.5,0.9597569250148233,0.9974303911257066,0.5,5296.523124908086,15794.20113462238,4.833194444444444,4.960129939890211,4.456666666666665,5.846608511790979,2.7950347222222227,2.658401496377147,6.892361111111109,7.7043019567345405,6.933125,6.02319969487467,True,1.8584756089159729,0.12693549544576782,1.3899418451243137,-0.13663322584507578,0.8119408456234318,-0.9099253051253308,qehvi,91.60871470009442,7,76756abf-f1d3-4aa5-b231-2fd59d66e7ed,gaussian,1.0,10,extra_trees,multi_objective,5359.8037392243405,5296.523124908086,63.28061431625429,70807.45762314962,63.28061431625429,1539.2925570249918,ehmi
47,0.911517541433628,0.6164082199387574,0.7252539773063934,1.0,0.5,0.5,0.8530551710124382,1.0,0.5,5296.523124908086,15808.118203144377,4.868194444444445,4.521548951402447,4.41875,4.116152666854216,2.737048611111111,3.823601189345914,6.952916666666667,6.8493705147584345,6.917527777777777,7.206224000313252,True,1.2191767975249626,-0.34664549304199765,-0.3025973331457846,1.086552578234803,-0.10354615190823253,0.2886962225354751,qehvi,92.1564733000705,7,76756abf-f1d3-4aa5-b231-2fd59d66e7ed,gaussian,1.0,10,extra_trees,multi_objective,5359.8037392243405,5296.523124908086,63.28061431625429,70934.01885178214,63.28061431625429,1509.234443654939,ehmi
48,0.9002264115004545,0.5006380840968958,0.5276601700302159,1.0,0.5,0.5,0.8568290859169544,0.7540779812784318,0.5,5296.523124908086,15808.118203144377,4.867013888888889,5.885165447079988,4.28857638888889,3.1735431896136927,2.7717916666666658,2.4981692433784257,6.921666666666665,7.306145181285382,6.9158333333333335,7.551055629086521,True,1.7047380897616908,1.0181515581910987,-1.1150331992751972,-0.27362242328824016,0.3844785146187166,0.6352222957531883,qehvi,58.482155200093985,7,76756abf-f1d3-4aa5-b231-2fd59d66e7ed,gaussian,1.0,10,extra_trees,multi_objective,5359.8037392243405,5296.523124908086,63.28061431625429,71060.58008041466,63.28061431625429,1480.4287516753054,ehmi
49,1.0,1.0,0.8261335635492335,1.0,0.5,0.5,1.0,1.0,0.5,5348.267950378229,16016.050699709585,4.971666666666667,5.4021505760621595,4.793680555555555,5.490690228979388,2.952993055555555,4.716636293709071,6.974583333333333,6.592131646668515,6.932777777777778,6.25144666299648,True,2.09572367767827,0.43048390939549264,0.6970096734238337,1.7636432381535156,-0.38245168666481777,-0.6813311147812974,qehvi,36.238501199986786,7,76756abf-f1d3-4aa5-b231-2fd59d66e7ed,gaussian,1.0,10,extra_trees,multi_objective,5359.8037392243405,5348.267950378229,11.535788846111245,71083.65165810689,11.535788846111245,1450.6867685327936,ehmi
50,0.991163272348222,0.7378575216947288,0.7041539322212776,0.9782611559243857,0.5009999503279997,0.5,0.8273565496052674,1.0,0.5,5348.267950378229,16016.353510585779,4.858055555555555,5.193041783520025,4.429861111111111,4.880466925390688,2.8184027777777785,2.1780717898758883,6.945416666666667,6.734128631971208,6.907111111111112,7.179818816165256,True,0.918856502864948,0.33498622796447003,0.45060581427957663,-0.64033098790189,-0.21128803469545862,0.2727077050541443,qehvi,131.48578730004374,7,76756abf-f1d3-4aa5-b231-2fd59d66e7ed,gaussian,1.0,10,extra_trees,multi_objective,5359.8037392243405,5348.267950378229,11.535788846111245,71106.72323579912,11.535788846111245,1422.1344647159824,ehmi
