iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.5523157100434144,0.6815954407203586,0.36879371358327856,0.7675670532188853,0.23010596043378553,0.9074319870554669,0.3285769987857823,0.6811269291795776,0.6617745254753412,0.5755798101230484,0.777411379181114,0.19911479293525436,0.36545574455592755,0.6768073822159224,0.3692009391224107,0.49367964457483704,1.0635530489417975,1.0635530489417975,False,0.0,qnei,0.0,7,249ac52c-9dd0-4134-900a-b3901305dbcc,bias,0.5,10,extra_trees,composite,2.854102056878306,1.0635530489417975,1.7905490079365087,1.7905490079365087,1.7905490079365087,1.7905490079365087,opticarvis
2,0.7849326144285647,0.6339463158376288,0.3116078395555166,0.8444797541421503,0.16505456237999297,0.38521453934331196,0.6006309872113883,0.15753686461837146,0.18408303485351787,0.6130341955137257,0.795254901503923,0.6559083048009429,0.5759628651679294,0.7170176883862117,0.364477967560496,0.3410557032087103,0.9307393584656073,0.9307393584656073,False,0.0,qnei,0.0,7,249ac52c-9dd0-4134-900a-b3901305dbcc,bias,0.5,10,extra_trees,composite,2.854102056878306,1.0635530489417975,1.9233626984126988,3.7139117063492075,1.7905490079365087,1.8569558531746038,opticarvis
3,0.16715796858668266,0.3603801923819265,0.3376301882532762,0.7650896968103065,0.2832846723322939,0.27066149119738697,0.6980728731821437,0.23198392537211926,0.3295877943269254,0.9045427806222638,0.8000210283960852,0.6058355932755846,0.5818620836630108,0.8496050458923557,0.11501451756666312,0.48751770728769883,1.0149763293650775,1.0149763293650775,False,0.0,qnei,0.0,7,249ac52c-9dd0-4134-900a-b3901305dbcc,bias,0.5,10,extra_trees,composite,2.854102056878306,1.0635530489417975,1.8391257275132287,5.553037433862436,1.7905490079365087,1.8510124779541455,opticarvis
4,0.4786358727253105,0.6698032696668681,0.21440892043628318,0.8051271814249621,0.045422010247498604,0.5517022386316035,0.47093586254847775,0.22911342418470004,0.673863589412406,0.5049936561194059,0.8513028908092446,0.4219298393597804,0.5623716627262544,0.789165908859059,0.4749868479564406,0.2928083540122292,0.8831550264550257,0.8831550264550257,False,0.0,qnei,0.0,7,249ac52c-9dd0-4134-900a-b3901305dbcc,bias,0.5,10,extra_trees,composite,2.854102056878306,1.0635530489417975,1.9709470304232806,7.523984464285717,1.7905490079365087,1.8809961160714292,opticarvis
5,0.43627127774295793,0.38187401258311376,0.22976994165891163,0.7546263240271267,0.7419321036911677,0.4253262442842476,0.627163559675623,0.33030377430724467,0.7100886812405478,0.7305538379973296,0.7586664587216738,0.6043510047306095,0.7534986685249138,0.9440402616120888,0.4093061288197258,0.29015071663672715,1.4073982870370358,1.4073982870370358,False,0.0,qnei,0.0,7,249ac52c-9dd0-4134-900a-b3901305dbcc,bias,0.5,10,extra_trees,composite,2.854102056878306,1.4073982870370358,1.4467037698412704,8.970688234126987,1.4467037698412704,1.7941376468253973,opticarvis
6,0.5074147192312329,0.2726936425800578,0.14574405463594112,0.7448878700156216,0.7665949575310887,0.5471043072613787,0.6224272207139476,0.5431111494151808,0.7890920832247744,0.7281728246205084,0.7442738745725647,0.6240991052109615,0.7844552481809254,1.0,0.6045534757694201,0.2175953367395697,1.714837175925926,1.714837175925926,False,0.0,qnei,0.5679903000127524,7,249ac52c-9dd0-4134-900a-b3901305dbcc,bias,0.5,10,extra_trees,composite,2.854102056878306,1.714837175925926,1.1392648809523802,10.109953115079367,1.1392648809523802,1.6849921858465613,opticarvis
7,0.6715067408886422,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.6871413000555295,0.7141543875727672,0.8015497523573716,0.7890920832247744,0.8020605650262027,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.625409265873016,1.625409265873016,False,0.0,qnei,0.6241101999767125,7,249ac52c-9dd0-4134-900a-b3901305dbcc,bias,0.5,10,extra_trees,composite,2.854102056878306,1.714837175925926,1.2286927910052903,11.338645906084658,1.1392648809523802,1.619806558012094,opticarvis
8,0.29354776037647423,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.5479528916505522,0.3673461320189282,0.701607445513332,0.7890920832247744,0.5622944978891053,0.7442738745725647,0.5364467249905032,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6553140277777774,1.6553140277777774,False,0.0,qnei,0.6371873000171036,7,249ac52c-9dd0-4134-900a-b3901305dbcc,bias,0.5,10,extra_trees,composite,2.854102056878306,1.714837175925926,1.1987880291005288,12.537433935185186,1.1392648809523802,1.5671792418981483,opticarvis
9,0.6396003917972539,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.7556385302617938,0.6441316789360153,0.18821645650201776,0.7890920832247744,0.6927947058148834,0.7442738745725647,0.2920245825938816,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7219211706349207,1.7219211706349207,False,0.0,qnei,0.7528829000657424,7,249ac52c-9dd0-4134-900a-b3901305dbcc,bias,0.5,10,extra_trees,composite,2.854102056878306,1.7219211706349207,1.1321808862433855,13.669614821428572,1.1321808862433855,1.5188460912698414,opticarvis
10,0.7431785753640178,0.2726936425800578,0.2341170849974235,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.23170731191236804,0.7442738745725647,0.4660738237118552,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9363188888888923,1.9363188888888923,False,0.0,qnei,1.110942699946463,7,249ac52c-9dd0-4134-900a-b3901305dbcc,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9363188888888923,0.917783167989414,14.587397989417987,0.917783167989414,1.4587397989417987,opticarvis
11,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.5764762962962986,1.3155571751226418,True,-0.2609191211736568,qnei,0.9652360000181943,7,249ac52c-9dd0-4134-900a-b3901305dbcc,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.2776257605820076,15.865023749999995,0.917783167989414,1.4422748863636359,opticarvis
12,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.445909062404579,0.2023152203939266,0.7442738745725647,0.5207715514333412,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6851469312169327,2.006862358532193,True,0.3217154273152604,qnei,1.2268563999095932,7,249ac52c-9dd0-4134-900a-b3901305dbcc,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.1689551256613735,17.03397887566137,0.917783167989414,1.4194982396384475,opticarvis
13,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.45703140924364666,0.2023152203939266,0.7442738745725647,0.5766957495815322,0.49106578612610124,1.0,0.6740945257426888,0.2175953367395697,1.6295629365079374,1.2837647853397254,True,-0.34579815116821194,qnei,1.0105089000426233,7,249ac52c-9dd0-4134-900a-b3901305dbcc,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.2245391203703688,18.25851799603174,0.917783167989414,1.4045013843101337,opticarvis
14,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.4182850763876421,0.2023152203939266,0.7442738745725647,0.572461225308102,0.7844552481809254,0.7458616245922448,0.6740945257426888,0.2175953367395697,1.6898691534391552,1.6005923140983358,True,-0.08927683934081937,qnei,1.1001265000086278,7,249ac52c-9dd0-4134-900a-b3901305dbcc,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.164232903439151,19.422750899470888,0.917783167989414,1.3873393499622062,opticarvis
15,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,0.8419117724867696,0.600479553277961,True,-0.24143221920880864,qnei,1.2612386000109836,7,249ac52c-9dd0-4134-900a-b3901305dbcc,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9363188888888923,2.0121902843915365,21.434941183862424,0.917783167989414,1.4289960789241616,opticarvis
16,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.30552735573841794,0.2679277562395792,0.774210119516617,0.1279369662064375,0.38811981947444235,0.2023152203939266,0.7442738745725647,0.5403343994446209,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7245536772486776,2.591320699196956,True,0.8667670219482784,qnei,1.19720439997036,7,249ac52c-9dd0-4134-900a-b3901305dbcc,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.1295483796296286,22.564489563492053,0.917783167989414,1.4102805977182533,opticarvis
17,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.15279318394132269,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.6195538283084356,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7054385978835989,1.5422540393906874,True,-0.16318455849291136,qnei,1.2758356999838725,7,249ac52c-9dd0-4134-900a-b3901305dbcc,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.1486634589947073,23.71315302248676,0.917783167989414,1.3948913542639272,opticarvis
18,0.7877584689815936,0.2726936425800578,0.09383976746834455,0.7448878700156216,0.33846538961975947,0.2679277562395792,0.774210119516617,0.1279369662064375,0.319262882484618,0.2023152203939266,0.7442738745725647,0.40315063875199647,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.720581455026455,2.9580880812047363,True,1.2375066261782812,qnei,1.5219743000343442,7,249ac52c-9dd0-4134-900a-b3901305dbcc,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.133520601851851,24.846673624338614,0.917783167989414,1.3803707569077008,opticarvis
19,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.41203136818400904,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.346487419260758,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7197758994709,1.799412342543457,True,0.07963644307255686,qnei,1.3400534000247717,7,249ac52c-9dd0-4134-900a-b3901305dbcc,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.1343261574074062,25.98099978174602,0.917783167989414,1.3674210411445273,opticarvis
20,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.31693340092766836,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7016370105820104,1.6408820601736338,True,-0.06075495040837664,qnei,1.729318300029263,7,249ac52c-9dd0-4134-900a-b3901305dbcc,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.1524650462962958,27.133464828042317,0.917783167989414,1.3566732414021159,opticarvis
21,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.24894616938856973,0.780157207599346,0.774210119516617,0.1279369662064375,0.31698645878815745,0.2023152203939266,0.7442738745725647,0.45071026954262366,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.589076164021164,1.9616358951546933,True,0.3725597311335293,qnei,1.2315577999688685,7,249ac52c-9dd0-4134-900a-b3901305dbcc,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.2650258928571423,28.39849072089946,0.917783167989414,1.3523090819475934,opticarvis
22,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.25663266674163887,0.2679277562395792,0.774210119516617,0.6182716441545517,0.32132744378138045,0.2023152203939266,0.7442738745725647,0.43603735992172643,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9405298677248681,2.402073985677622,True,0.4615441179527539,qnei,1.6696956000523642,7,249ac52c-9dd0-4134-900a-b3901305dbcc,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9405298677248681,0.9135721891534381,29.312062910052898,0.9135721891534381,1.3323664959114954,opticarvis
23,0.7877584689815936,0.2726936425800578,0.27992622213210894,0.7448878700156216,0.28008105095467806,0.2679277562395792,0.774210119516617,0.1279369662064375,0.3249920085089275,0.2023152203939266,0.7442738745725647,0.42832532284184816,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7269703439153443,1.7803089347529686,True,0.053338590837624184,qnei,1.2048798999749124,7,249ac52c-9dd0-4134-900a-b3901305dbcc,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9405298677248681,1.1271317129629619,30.439194623015858,0.9135721891534381,1.3234432444789503,opticarvis
24,0.7877584689815936,0.2726936425800578,0.08232837759112933,0.7448878700156216,0.4528020419145306,0.2679277562395792,0.774210119516617,0.1279369662064375,0.328051878737226,0.2023152203939266,0.7442738745725647,0.3207719379333647,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7221925661375663,2.6494065261800843,True,0.9272139600425182,qnei,1.3272638000780717,7,249ac52c-9dd0-4134-900a-b3901305dbcc,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9405298677248681,1.1319094907407399,31.571104113756597,0.9135721891534381,1.315462671406525,opticarvis
25,0.7877584689815936,0.2726936425800578,0.08550088116775795,0.7448878700156216,0.3289211661903517,0.2679277562395792,0.4377389019006821,0.1279369662064375,0.3168140743880748,0.2023152203939266,0.7442738745725647,0.17602860882705532,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6269161111111112,1.756227633672596,True,0.12931152256148462,qnei,1.568176499917172,7,249ac52c-9dd0-4134-900a-b3901305dbcc,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9405298677248681,1.227185945767195,32.798290059523794,0.9135721891534381,1.3119316023809517,opticarvis
26,0.7877584689815936,0.2726936425800578,0.09819908647066077,0.7448878700156216,0.13798546171314116,0.2679277562395792,0.774210119516617,0.1279369662064375,0.3076181931731064,0.2023152203939266,0.7442738745725647,0.49250333273602404,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7221370105820109,2.4508369495011415,True,0.7286999389191304,qnei,0.8911272000987083,7,249ac52c-9dd0-4134-900a-b3901305dbcc,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9405298677248681,1.1319650462962954,33.93025510582009,0.9135721891534381,1.305009811762311,opticarvis
27,0.7877584689815936,0.2726936425800578,0.08092652284768188,0.7448878700156216,0.35779339750223055,0.2679277562395792,0.774210119516617,0.1279369662064375,0.37593784256513424,0.2023152203939266,0.7442738745725647,0.41331603761921726,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.720581455026455,2.471394349623029,True,0.7508128945965737,qnei,1.3523054000688717,7,249ac52c-9dd0-4134-900a-b3901305dbcc,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9405298677248681,1.133520601851851,35.06377570767194,0.9135721891534381,1.2986583595434051,opticarvis
28,0.7877584689815936,0.2726936425800578,0.09761039900494581,0.7448878700156216,0.4434633054838824,0.2679277562395792,0.774210119516617,0.1279369662064375,0.3144225130549256,0.2023152203939266,0.7442738745725647,0.6489859393401294,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7335536772486777,2.553971711256273,True,0.8204180340075953,qnei,1.0233207999262959,7,249ac52c-9dd0-4134-900a-b3901305dbcc,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9405298677248681,1.1205483796296285,36.18432408730156,0.9135721891534381,1.2922972888321986,opticarvis
29,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.4396053251329764,0.2679277562395792,0.774210119516617,0.1279369662064375,0.32005572643614194,0.2023152203939266,0.7442738745725647,0.4604468782996518,0.7844552481809254,1.0,0.6740945257426888,0.3864842497816422,1.6965143253968253,0.8285441212416416,True,-0.8679702041551838,qnei,1.2326771999942139,7,249ac52c-9dd0-4134-900a-b3901305dbcc,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9405298677248681,1.1575877314814809,37.34191181878304,0.9135721891534381,1.2876521316821739,opticarvis
30,0.4376789869590965,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.4398243409184966,0.2679277562395792,0.774210119516617,0.1279369662064375,0.3211580843803349,0.3179811715040364,0.7442738745725647,0.46455257720037824,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.5476506679894177,0.9502882259972223,True,-0.5973624419921955,qnei,1.2986734000733122,7,249ac52c-9dd0-4134-900a-b3901305dbcc,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9405298677248681,1.3064513888888885,38.64836320767193,0.9135721891534381,1.2882787735890642,opticarvis
31,0.7877584689815936,0.2726936425800578,0.09158090980037169,0.7448878700156216,0.4204603040694408,0.2679277562395792,0.774210119516617,0.1279369662064375,0.3224645950464302,0.2023152203939266,0.7442738745725647,0.4569965882286462,0.7844552481809254,1.0,0.43357360561993424,0.2175953367395697,1.7327388624338622,2.2031531533413045,True,0.47041429090744225,qnei,1.1969706000527367,7,249ac52c-9dd0-4134-900a-b3901305dbcc,bias,0.5,10,extra_trees,composite,2.854102056878306,1.9405298677248681,1.121363194444444,39.76972640211637,0.9135721891534381,1.28289440006827,opticarvis
