iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5385892279843462,0.8388429087632726,1.0,0.5608293749783028,5.385318055555609,4.970941972392031,True,-0.41437608316357816,qei,0.7550520000513643,10,57a5de90-19d0-4b73-8ad0-af8cf5189d92,bias,5.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.0,5.398127976190776,0.0,0.4907389069264342,ehmi
12,0.5404177041163074,1.0,0.5,1.0,1.0,0.8767176644976638,1.0,1.0,0.5804740941578473,4.52372500000001,0.7112881413662793,True,-3.812436858633731,qei,0.8786422000266612,10,57a5de90-19d0-4b73-8ad0-af8cf5189d92,bias,5.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.8451263888889224,6.243254365079698,0.0,0.5202711970899748,ehmi
13,1.0,1.0,0.5,1.0,1.0,0.5,0.9513009053791635,1.0,0.5,5.368429166666713,0.06158441711298224,True,-5.306844749553731,qei,0.7276227000402287,10,57a5de90-19d0-4b73-8ad0-af8cf5189d92,bias,5.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.0004222222222196592,6.243676587301918,0.0,0.4802828144078398,ehmi
14,0.9830872044514454,0.9179242069421778,0.626046952859923,0.7933938162659859,0.8644872201709851,0.9766761667445165,0.9792337034512214,0.6117560149304386,0.7918596027257355,5.0098055555555625,12.035323014259152,True,7.0255174587035905,qei,1.7672297999961302,10,57a5de90-19d0-4b73-8ad0-af8cf5189d92,bias,5.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.35904583333337037,6.602722420635288,0.0,0.47162303004537776,ehmi
15,1.0,0.9987008512985212,0.5935018006028255,0.7835388685393228,0.8529674092853462,1.0,1.0,0.6163904600402327,0.7817829493341072,5.054859722222225,1.1279634756663137,True,-3.926896246555911,qei,1.2474200000287965,10,57a5de90-19d0-4b73-8ad0-af8cf5189d92,bias,5.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.3139916666667082,6.9167140873019965,0.0,0.46111427248679976,ehmi
16,0.9844280583774526,0.9044380933052711,0.6286979186120494,0.7950175765608746,0.8681496866163941,0.976529070733309,0.9785662655056578,0.6142776754453718,0.7889619865962101,5.008277777777786,4.037090735515045,True,-0.9711870422627404,qei,0.6426811999408528,10,57a5de90-19d0-4b73-8ad0-af8cf5189d92,bias,5.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.36057361111114705,7.277287698413144,0.0,0.4548304811508215,ehmi
17,0.9825837666674522,0.9230030963642109,0.6250603384483504,0.7927758434725121,0.8631098138142362,0.9767156527780778,0.9794845802877059,0.6107956024046964,0.7929722859474413,5.00045833333334,9.790412547804733,True,4.789954214471393,qei,0.6109146999660879,10,57a5de90-19d0-4b73-8ad0-af8cf5189d92,bias,5.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.3683930555555932,7.645680753968737,0.0,0.44974592670404334,ehmi
18,0.947269755982604,0.9178290506593727,0.6553259165191185,0.6932053890879628,0.8724911983516166,0.9749546249857878,0.8737304013168384,0.5704360438750771,0.7890367748263601,4.848423611111119,9.02927235974174,True,4.180848748630621,qei,0.7464094000170007,10,57a5de90-19d0-4b73-8ad0-af8cf5189d92,bias,5.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.5204277777778135,8.16610853174655,0.0,0.45367269620814166,ehmi
19,0.9658840216174198,0.9178709495791009,0.6585755492126165,0.9287859136438014,0.844697956287202,0.947314952036412,0.9825884682847943,0.6558519995987289,0.7860364808629987,5.086523611111117,1.6527599352039886,True,-3.4337636759071284,qei,1.0261445000069216,10,57a5de90-19d0-4b73-8ad0-af8cf5189d92,bias,5.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.2823277777778159,8.448436309524366,0.0,0.4446545426065456,ehmi
20,1.0,0.9174778749571989,0.5753426351132301,0.7591188093421973,0.8742611495728817,1.0,1.0,0.6090841269974571,0.7945509190446438,5.065708333333339,5.478036535646068,True,0.4123282023127298,qei,0.6545635999646038,10,57a5de90-19d0-4b73-8ad0-af8cf5189d92,bias,5.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.3031430555555943,8.75157936507996,0.0,0.437578968253998,ehmi
21,0.9058012868702453,0.911930055442095,0.6354752979758659,0.6612928881621891,0.9409154739526872,0.7047442126193388,0.8655417047896763,0.557159764021071,0.6930415341572219,4.671090277777776,3.18285524093035,True,-1.4882350368474264,qei,0.7661419999785721,10,57a5de90-19d0-4b73-8ad0-af8cf5189d92,bias,5.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.6977611111111566,9.449340476191118,0.0,0.4499685941043389,ehmi
22,0.927785776727467,0.9179385464308619,0.6942656964638563,0.6689083254966678,0.8631684512728346,0.964688302615399,0.8249037557555002,0.5578693760080013,0.773758544051853,4.758763888888898,4.741641023974093,True,-0.017122864914804192,qei,0.9357406999915838,10,57a5de90-19d0-4b73-8ad0-af8cf5189d92,bias,5.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.6100875000000352,10.059427976191152,0.0,0.45724672619050694,ehmi
23,0.954412661629942,0.9178080203341832,0.6107898487172065,0.7020462081442689,0.8946845693847554,0.9830288144991514,0.8958061759250885,0.5732966564395686,0.8270606109415793,4.890944444444451,6.59419378261923,True,1.7032493381747786,qei,0.7889796000672504,10,57a5de90-19d0-4b73-8ad0-af8cf5189d92,bias,5.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.4779069444444817,10.537334920635633,0.0,0.45814499654937535,ehmi
24,0.9610138667363232,0.9190252393290139,0.7112307474443148,0.7091513913177161,0.8216189020268182,1.0,0.8798432256975922,0.5711238324637513,0.7537170312082702,4.879119444444456,7.691982524210749,True,2.812863079766293,qei,1.6104050999274477,10,57a5de90-19d0-4b73-8ad0-af8cf5189d92,bias,5.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.4897319444444772,11.02706686508011,0.0,0.45946111937833795,ehmi
25,0.9788377009511978,0.9184583789899646,0.628114769648137,0.8038994654247108,0.8594095138857534,0.9889155208588876,0.9770512537131063,0.6240241102924599,0.7685951474540029,5.027520833333342,4.714575295017609,True,-0.3129455383157325,qei,0.8519592999946326,10,57a5de90-19d0-4b73-8ad0-af8cf5189d92,bias,5.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.341330555555591,11.368397420635702,0.0,0.4547358968254281,ehmi
26,0.9824903658889307,0.9172223739884765,0.6335618180539869,0.7937127069296092,0.8656937651635987,0.9662177223506225,0.9768138203361858,0.60574754926368,0.803682727924578,5.000611111111116,11.5590118099106,True,6.558400698799486,qei,0.7933228999609128,10,57a5de90-19d0-4b73-8ad0-af8cf5189d92,bias,5.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.36824027777781687,11.736637698413519,0.0,0.45140914224667383,ehmi
27,0.9505352376357522,0.9241125665238393,0.5,0.6985943017800048,0.5529933750775494,0.897061607533648,0.8792014259050425,0.6850080946989641,0.7687607372265599,4.928902777777791,-0.26655306464589845,True,-5.19545584242369,qei,0.7699610999552533,10,57a5de90-19d0-4b73-8ad0-af8cf5189d92,bias,5.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.4399486111111415,12.17658630952466,0.0,0.450984678130543,ehmi
28,0.9927046719915337,0.9177462093360201,0.6341391205140225,0.7903557822905783,0.8568496361695729,0.9714641422978912,0.9924641464313797,0.6070689928421965,0.7899186701857528,5.014027777777781,14.22946918456811,True,9.21544140679033,qei,0.9711844000266865,10,57a5de90-19d0-4b73-8ad0-af8cf5189d92,bias,5.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.35482361111115157,12.531409920635813,0.0,0.4475503543084219,ehmi
29,0.9515735480131207,0.91770676259512,0.7301924521523997,0.700910868035079,0.9567695780911675,1.0,0.8371397346675258,0.5001345345305822,0.7539624584213034,4.781145833333344,3.0540935060178853,True,-1.7270523273154585,qei,0.7259455999592319,10,57a5de90-19d0-4b73-8ad0-af8cf5189d92,bias,5.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.5877055555555888,13.119115476191402,0.0,0.4523832922824621,ehmi
30,0.6525572291575372,0.5382579364813864,0.6978132221847773,0.7656010459177196,0.6744441613554955,0.9107184670865536,0.8034495343454182,0.5544331916607916,0.547777614556253,4.018190972222232,7.187699594595713,True,3.169508622373481,qei,1.3885376999387518,10,57a5de90-19d0-4b73-8ad0-af8cf5189d92,bias,5.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,1.3506604166667007,14.469775892858102,0.0,0.4823258630952701,ehmi
31,0.9451119797304273,0.5061366599984467,0.7661110442131758,0.7544824606738985,0.8606932866387069,0.7131075547076762,0.75150026101619,0.689245680347085,0.8890498201362789,4.617194444444447,-1.4660344295079994,True,-6.0832288739524465,qei,1.580523999989964,10,57a5de90-19d0-4b73-8ad0-af8cf5189d92,bias,5.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.7516569444444858,15.221432837302588,0.0,0.4910139624936319,ehmi
32,0.7945570056326687,0.9725817255675793,0.6856094975955784,0.5143670178949833,0.7849969640374184,0.8552033072337508,0.9932143343612552,0.9523941650986671,0.7982907253317535,4.7448652777777784,3.64653792222797,True,-1.0983273555498088,qei,1.4609105000272393,10,57a5de90-19d0-4b73-8ad0-af8cf5189d92,bias,5.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.6239861111111544,15.845418948413743,0.0,0.49516934213792946,ehmi
33,0.9539287575843376,0.916215200561729,0.8049389911014986,0.6929838933960673,0.8089093372864365,1.0,0.9197081271554,0.6210410751995612,0.7654797522776151,4.745590277777784,-1.6147658499919588,True,-6.360356127769743,qei,0.830222100019455,10,57a5de90-19d0-4b73-8ad0-af8cf5189d92,bias,5.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.623261111111149,16.468680059524893,0.0,0.4990509108946937,ehmi
34,1.0,0.9892631392609342,0.6413537788528734,0.7604970644484498,0.7640519888181643,0.9606897234025349,1.0,0.5671917900380985,0.79097735789232,4.999770833333341,-2.015678148496119,True,-7.01544898182946,qei,1.0365967000834644,10,57a5de90-19d0-4b73-8ad0-af8cf5189d92,bias,5.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.36908055555559205,16.837760615080484,0.0,0.4952282533847201,ehmi
35,0.6695768628269434,0.7625102153979242,0.7047921032644808,0.9175355047918856,0.7305767880752683,0.8330270149745047,0.6900448119267821,0.990678402595222,0.5816916069015861,4.800129054054054,3.4367914087152096,True,-1.363337645338844,qei,1.384834900032729,10,57a5de90-19d0-4b73-8ad0-af8cf5189d92,bias,5.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.5687223348348791,17.406482949915365,0.0,0.4973280842832961,ehmi
36,0.9603146791896751,0.9226981469929509,0.6705667526607152,0.7018948151983236,0.9221334346494436,0.5508983229483481,0.9002843991770679,0.5398003976819113,0.7421158082879097,4.859265277777773,1.4658659965029748,True,-3.393399281274798,qei,1.2931216999422759,10,57a5de90-19d0-4b73-8ad0-af8cf5189d92,bias,5.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.5095861111111599,17.916069061026526,0.0,0.49766858502851463,ehmi
37,0.959664110610142,0.9210228499903234,0.6551475102403665,0.7003924726339202,0.6847976563372048,0.9858398681871955,0.8656319667716634,0.6165071936778522,0.7115858950019224,4.863097222222231,4.22608262056211,True,-0.637014601660121,qei,0.6442608999786898,10,57a5de90-19d0-4b73-8ad0-af8cf5189d92,bias,5.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.5057541666667023,18.421823227693228,0.0,0.4978871142619791,ehmi
38,0.5592276258394122,0.7733771582134068,0.5798934828490019,0.7553061936050653,0.5428570797666907,0.8536000018939376,0.5678328671492636,0.8092994447797537,0.5464904098771513,4.817541666666662,9.967833612177703,True,5.150291945511042,qei,1.4642010999377817,10,57a5de90-19d0-4b73-8ad0-af8cf5189d92,bias,5.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.5513097222222711,18.9731329499155,0.0,0.49929297236619735,ehmi
39,0.6403854882461925,0.7754389193255798,0.5915801686715453,0.8025203766964645,0.5375873774581026,0.8528347400451215,0.7707731443975463,0.8735475313553246,0.5427782978983924,4.808861111111111,8.254752627353575,True,3.4458915162424653,qei,0.9281843000790104,10,57a5de90-19d0-4b73-8ad0-af8cf5189d92,bias,5.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.5599902777778221,19.53312322769332,0.0,0.5008493135305979,ehmi
40,0.8611103766845039,0.7724859377704325,0.7281097669116924,0.8048400857747731,0.5381748665227561,0.8721731451103208,0.772590188834421,0.6885923605538778,0.5343247867921539,4.548045833333337,5.10213082900294,True,0.5540849956696035,qei,0.6392725999467075,10,57a5de90-19d0-4b73-8ad0-af8cf5189d92,bias,5.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.8208055555555962,20.353928783248918,0.0,0.508848219581223,ehmi
41,0.7757223406806588,0.5568213276565075,0.6337305782362819,0.8194613982923329,0.8333013593219221,0.5400891532190144,0.772109788376838,0.678771254606545,0.9314518021419644,4.389494444444451,11.996190983819861,True,7.606696539375411,qei,1.7340625000651926,10,57a5de90-19d0-4b73-8ad0-af8cf5189d92,bias,5.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.9793569444444818,21.3332857276934,0.0,0.5203240421388634,ehmi
42,0.5952063855939289,0.7740183587953003,0.6269993025707554,0.764837956569416,0.5406891495906854,0.8536560269959962,0.650269265345789,0.8383395596071047,0.5490034845142371,4.79243472222222,6.477897192883781,True,1.6854624706615615,qei,1.6008485000347719,10,57a5de90-19d0-4b73-8ad0-af8cf5189d92,bias,5.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.576416666666713,21.909702394360114,0.0,0.5216595808180979,ehmi
43,1.0,0.9164691787494885,0.6393262014715864,0.7854831146755952,0.8476602076523481,0.9694977238290698,1.0,0.6035152247484056,0.7830426231008283,5.0074444444444515,6.318949316320707,True,1.311504871876256,qei,0.8199290999909863,10,57a5de90-19d0-4b73-8ad0-af8cf5189d92,bias,5.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.3614069444444814,22.271109338804596,0.0,0.5179327753210371,ehmi
44,1.0,0.9174352069071645,0.6492745448626602,0.7669650093827706,0.815395013766145,0.9549534868759727,1.0,0.5783516693197288,0.7970391819870221,4.983244444444451,8.516896141813737,True,3.5336516973692857,qei,0.6000257999403402,10,57a5de90-19d0-4b73-8ad0-af8cf5189d92,bias,5.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.38560694444448185,22.65671628324908,0.0,0.5149253700738426,ehmi
45,0.9660113191479528,0.9195451846152282,0.7020913104101859,0.7188096450009662,0.7071393797168012,1.0,0.8200860634619388,0.5903466701057201,0.7550315283646647,4.824352777777788,7.159831640784647,True,2.3354788630068595,qei,0.8957278999732807,10,57a5de90-19d0-4b73-8ad0-af8cf5189d92,bias,5.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.5444986111111447,23.201214894360223,0.0,0.515582553208005,ehmi
46,0.9053152083244711,0.5622259631335611,0.6394643031388865,0.8422433726947757,0.77571686165569,0.5136866212092358,0.7070908521323856,0.641765184323767,0.9419429935622542,4.665781250000011,-3.2428414721344536,True,-7.9086227221344645,qei,0.6685288000153378,10,57a5de90-19d0-4b73-8ad0-af8cf5189d92,bias,5.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.703070138888922,23.904285033249145,0.0,0.5196583702880249,ehmi
47,0.5944482505154426,0.7758766404236341,0.6165847805375064,0.823097087888421,0.7810445703512429,0.9819419135398048,0.6497331634878252,0.9370443816899441,0.5804198430823472,4.650047222222226,8.20916422903672,True,3.5591170068144944,qei,0.6734525000210851,10,57a5de90-19d0-4b73-8ad0-af8cf5189d92,bias,5.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.7188041666667067,24.623089199915853,0.0,0.5238955148918266,ehmi
48,0.9901135839706573,0.9184980696714176,0.6347469551432782,0.7929756540798784,0.8670567836332471,0.970072697053364,0.9919732599267135,0.608041095216054,0.7987757717610876,5.009250000000002,2.372033062101373,True,-2.6372169378986294,qei,1.2690251999301836,10,57a5de90-19d0-4b73-8ad0-af8cf5189d92,bias,5.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.35960138888893045,24.982690588804783,0.0,0.5204727206000996,ehmi
49,0.7187772043179051,0.552495092785549,0.6438331685559289,0.804067231236223,0.8171256859462462,0.6170967255883041,0.79390095608857,0.663663880895507,0.8552956022683841,4.2378958333333365,0.367508400957794,True,-3.8703874323755425,qei,0.8561195000074804,10,57a5de90-19d0-4b73-8ad0-af8cf5189d92,bias,5.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,1.1309555555555963,26.11364614436038,0.0,0.5329315539665384,ehmi
50,0.7579527763752413,0.5574958907148998,0.6239028048444366,0.8202364233402024,0.870430145970577,0.5,0.7862081245991541,0.7058842315120725,0.9809345470628988,4.378988304093575,5.9323913128845085,True,1.5534030087909338,qei,0.5855221000965685,10,57a5de90-19d0-4b73-8ad0-af8cf5189d92,bias,5.0,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.989863084795358,27.10350922915574,0.0,0.5420701845831148,ehmi
