iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.621904352129545,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.354249338624336,1.354249338624336,False,0.0,ucb,0.9991353000514209,8,c7715b0f-21e5-484f-9ddc-e1ca363aadd9,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.3856111111111094,1.3312618187830698,17.238515932539684,1.2999000462962964,1.5671378120490622,opticarvis
12,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.5823055555555552,1.5823055555555552,False,0.0,ucb,0.7715379999717698,8,c7715b0f-21e5-484f-9ddc-e1ca363aadd9,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.5823055555555552,1.1032056018518506,18.341721534391535,1.1032056018518506,1.5284767945326279,opticarvis
13,0.7238450250828374,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.6117222222222223,1.6117222222222223,False,0.0,ucb,0.8419240999501199,8,c7715b0f-21e5-484f-9ddc-e1ca363aadd9,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.6117222222222223,1.0737889351851835,19.41551046957672,1.0737889351851835,1.4935008053520553,opticarvis
14,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.4675277777777778,1.4675277777777778,False,0.0,ucb,1.054282399942167,8,c7715b0f-21e5-484f-9ddc-e1ca363aadd9,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.6117222222222223,1.217983379629628,20.63349384920635,1.0737889351851835,1.473820989229025,opticarvis
15,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.7287428703703727,1.7287428703703727,False,0.0,ucb,0.961019599926658,8,c7715b0f-21e5-484f-9ddc-e1ca363aadd9,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.7287428703703727,0.9567682870370331,21.590262136243382,0.9567682870370331,1.4393508090828921,opticarvis
16,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.6592845370370386,1.6592845370370386,False,0.0,ucb,1.0020229000365362,8,c7715b0f-21e5-484f-9ddc-e1ca363aadd9,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.7287428703703727,1.0262266203703672,22.616488756613748,0.9567682870370331,1.4135305472883593,opticarvis
17,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.73633314814815,1.73633314814815,False,0.0,ucb,1.128429500036873,8,c7715b0f-21e5-484f-9ddc-e1ca363aadd9,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.73633314814815,0.9491780092592557,23.565666765873004,0.9491780092592557,1.3862156921101767,opticarvis
18,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.880062314814819,1.880062314814819,False,0.0,ucb,1.1869005999760702,8,c7715b0f-21e5-484f-9ddc-e1ca363aadd9,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.880062314814819,0.8054488425925868,24.37111560846559,0.8054488425925868,1.3539508671369773,opticarvis
19,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.6080444576719606,1.6080444576719606,False,0.0,ucb,1.2019239999353886,8,c7715b0f-21e5-484f-9ddc-e1ca363aadd9,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.880062314814819,1.0774666997354452,25.448582308201036,0.8054488425925868,1.3393990688526862,opticarvis
20,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.218878783068789,2.218878783068789,False,0.0,ucb,1.4478225000202656,8,c7715b0f-21e5-484f-9ddc-e1ca363aadd9,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,2.218878783068789,0.4666323743386167,25.915214682539652,0.4666323743386167,1.2957607341269826,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4047873898408975,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.434563968253976,3.5321028934534073,True,1.0975389251994316,ucb,1.4562782000284642,8,c7715b0f-21e5-484f-9ddc-e1ca363aadd9,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,0.25094718915342984,26.16616187169308,0.25094718915342984,1.246007708175861,opticarvis
22,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,2.3234220370370435,2.1443902199741496,True,-0.17903181706289378,ucb,1.5953410000074655,8,c7715b0f-21e5-484f-9ddc-e1ca363aadd9,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,0.3620891203703622,26.528250992063445,0.25094718915342984,1.2058295905483385,opticarvis
23,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.4871773941798994,3.9955595599755016,True,1.5083821657956025,ucb,2.326170100015588,8,c7715b0f-21e5-484f-9ddc-e1ca363aadd9,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,2.4871773941798994,0.1983337632275064,26.72658475529095,0.1983337632275064,1.1620254241430847,opticarvis
24,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.388819259259261,0.4449983858990333,True,-0.9438208733602277,ucb,1.8580603000009432,8,c7715b0f-21e5-484f-9ddc-e1ca363aadd9,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,2.4871773941798994,1.2966918981481448,28.023276653439094,0.1983337632275064,1.167636527226629,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8437047330943785,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.63544869047619,2.9835909569545214,True,1.3481422664783311,ucb,1.0564833999378607,8,c7715b0f-21e5-484f-9ddc-e1ca363aadd9,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,2.4871773941798994,1.0500624669312157,29.07333912037031,0.1983337632275064,1.1629335648148125,opticarvis
26,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.084242980599651,1.2017604917888933,True,-0.8824824888107575,ucb,1.9157449000049382,8,c7715b0f-21e5-484f-9ddc-e1ca363aadd9,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,2.4871773941798994,0.6012681768077548,29.674607297178063,0.1983337632275064,1.141331049891464,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,2.4085547089947155,2.3776006768493323,True,-0.0309540321453831,ucb,1.5448114000028,8,c7715b0f-21e5-484f-9ddc-e1ca363aadd9,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,2.4871773941798994,0.2769564484126903,29.951563745590754,0.1983337632275064,1.1093171757626206,opticarvis
28,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.094526931216937,2.403257914216965,True,0.30873098300002816,ucb,1.6732748000649735,8,c7715b0f-21e5-484f-9ddc-e1ca363aadd9,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,2.4871773941798994,0.5909842261904688,30.54254797178122,0.1983337632275064,1.0908052847064722,opticarvis
29,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.2466341843033546,3.7149947948772155,True,1.4683606105738611,ucb,1.552270199987106,8,c7715b0f-21e5-484f-9ddc-e1ca363aadd9,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,2.4871773941798994,0.43887697310405116,30.981424944885273,0.1983337632275064,1.0683249980994922,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.544709801587304,1.122728694608646,True,-1.421981106978658,ucb,1.4125094999326393,8,c7715b0f-21e5-484f-9ddc-e1ca363aadd9,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,2.544709801587304,0.14080135582010156,31.122226300705375,0.14080135582010156,1.037407543356846,opticarvis
31,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.1347567592592647,3.8785355293891386,True,1.743778770129874,ucb,1.852308899979107,8,c7715b0f-21e5-484f-9ddc-e1ca363aadd9,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,2.544709801587304,0.5507543981481411,31.672980698853515,0.14080135582010156,1.0217090548017262,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.026027116402118,2.724802679017231,True,0.6987755626151125,ucb,1.5403498000232503,8,c7715b0f-21e5-484f-9ddc-e1ca363aadd9,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,2.544709801587304,0.6594840410052876,32.3324647398588,0.14080135582010156,1.0103895231205875,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.5145970370370418,0.49865155441272013,True,-1.0159454826243217,ucb,1.8376255000475794,8,c7715b0f-21e5-484f-9ddc-e1ca363aadd9,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,2.544709801587304,1.170914120370364,33.50337886022916,0.14080135582010156,1.0152539048554292,opticarvis
34,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.2382144312169374,3.24856885193807,True,1.0103544207211328,ucb,1.5787465999601409,8,c7715b0f-21e5-484f-9ddc-e1ca363aadd9,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,2.544709801587304,0.44729672619046834,33.95067558641963,0.14080135582010156,0.9985492819535184,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.3158048941798985,0.9080026711595113,True,-1.4078022230203873,ucb,1.3702877999749035,8,c7715b0f-21e5-484f-9ddc-e1ca363aadd9,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,2.544709801587304,0.3697062632275072,34.320381849647134,0.14080135582010156,0.9805823385613467,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.6374523104729061,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.2613817592592627,3.314352321561418,True,1.052970562302155,ucb,2.2497085999930277,8,c7715b0f-21e5-484f-9ddc-e1ca363aadd9,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,2.544709801587304,0.4241293981481431,34.74451124779528,0.14080135582010156,0.9651253124387578,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.626878296503963,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.381650277777779,3.099130071977952,True,0.717479794200173,ucb,2.555294399964623,8,c7715b0f-21e5-484f-9ddc-e1ca363aadd9,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,2.544709801587304,0.3038608796296267,35.048372127424905,0.14080135582010156,0.9472533007412136,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.7774370591692907,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.03582620370371,0.9922387270928474,True,-1.0435874766108626,ucb,1.8383041000925004,8,c7715b0f-21e5-484f-9ddc-e1ca363aadd9,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,2.544709801587304,0.6496849537036957,35.6980570811286,0.14080135582010156,0.9394225547665421,opticarvis
39,0.5636816839985125,0.7284398623756299,0.4505882681605087,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.4648771606802351,0.2175953367395697,2.453445912698418,3.0458279011869127,True,0.5923819884884947,ucb,1.57072950003203,8,c7715b0f-21e5-484f-9ddc-e1ca363aadd9,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,2.544709801587304,0.2320652447089877,35.93012232583759,0.14080135582010156,0.9212851878419894,opticarvis
40,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.3891064460590758,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.6215361904761925,1.7120949611099592,True,-0.9094412293662333,ucb,1.4890584000386298,8,c7715b0f-21e5-484f-9ddc-e1ca363aadd9,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,2.6215361904761925,0.0639749669312133,35.9940972927688,0.0639749669312133,0.89985243231922,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.4122575345868403,0.2221382407380642,0.4175908846384023,0.09633643012873072,0.2175953367395697,2.5045662830687876,3.6972686124183296,True,1.192702329349542,ucb,1.514773500035517,8,c7715b0f-21e5-484f-9ddc-e1ca363aadd9,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,2.6215361904761925,0.18094487433861817,36.17504216710742,0.0639749669312133,0.8823181016367664,opticarvis
42,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.4516482316165337,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.0527451851851914,4.784680229093446,True,2.7319350439082544,ucb,1.6072696999181062,8,c7715b0f-21e5-484f-9ddc-e1ca363aadd9,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,2.6215361904761925,0.6327659722222143,36.80780813932964,0.0639749669312133,0.8763763842697533,opticarvis
43,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.37851216168975305,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.5349528242392984,1.973529179894185,3.267513423239481,True,1.2939842433452962,ucb,1.8180887999478728,8,c7715b0f-21e5-484f-9ddc-e1ca363aadd9,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,2.6215361904761925,0.7119819775132208,37.519790116842856,0.0639749669312133,0.8725532585312292,opticarvis
44,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.3979380027910225,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.30965003719972367,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.0715044444444506,2.929178779927038,True,0.8576743354825874,ucb,1.8410887999925762,8,c7715b0f-21e5-484f-9ddc-e1ca363aadd9,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,2.6215361904761925,0.6140067129629552,38.13379682980581,0.0639749669312133,0.8666772006774047,opticarvis
45,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.42399090879856016,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,0.8337216496954054,0.0587094915130822,0.2175953367395697,1.9616201851851907,2.629456206409683,True,0.6678360212244921,ucb,1.8643867000937462,8,c7715b0f-21e5-484f-9ddc-e1ca363aadd9,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,2.6215361904761925,0.7238909722222151,38.857687802028025,0.0639749669312133,0.8635041733784006,opticarvis
46,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.43147744536398097,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.566910198412699,1.2905107203962825,True,-0.27639947801641657,ucb,2.024162600049749,8,c7715b0f-21e5-484f-9ddc-e1ca363aadd9,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,2.6215361904761925,1.1186009589947068,39.97628876102273,0.0639749669312133,0.8690497556744071,opticarvis
47,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5061270056696567,0.2679277562395792,0.774210119516617,0.3331452171940074,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.4288417460317513,3.2347756850696765,True,0.8059339390379253,ucb,1.1790420999750495,8,c7715b0f-21e5-484f-9ddc-e1ca363aadd9,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,2.6215361904761925,0.25666941137565447,40.232958172398384,0.0639749669312133,0.8560203866467742,opticarvis
