iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
38,0.7721415995342585,0.6324847205759899,0.744632714884816,0.9514071743288137,0.6615361407449265,0.8162784376836527,0.7910377503688454,0.6807535310305599,0.6645077381708673,3993.5951661595427,3864.6854745647706,4.513194444444443,4.580138446097926,3.4279513888888897,3.3044272131172963,2.1084097222222224,2.1395616870308496,6.709666666666665,6.691869579221001,6.667583333333335,6.620236055367367,True,0.15254070709553658,0.06694400165348324,-0.12352417577159361,0.03115196480862702,-0.017797087445664515,-0.047347277965967535,qnehvi,2.5344187999144197,8,7d085c79-3c3b-4c9e-b791-b8c0812e377e,gaussian,0.05,10,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,141137.64763196866,1409.1092293303218,3714.148621893912,ehmi
39,0.7125554950673295,0.5018518904951382,0.5562250487849225,0.8957291211646652,0.5799503723502357,0.642413211973939,0.7345661017801779,0.906087144804707,0.8631327277779772,3993.5951661595427,3873.5419938300092,4.628333333333333,4.740245503887694,4.244722222222222,4.193618726682639,2.590451388888889,2.569021616930095,6.669583333333332,6.616594749919578,6.6324305555555565,6.676374363372912,True,0.14259728089428517,0.11191217055436153,-0.05110349553958291,-0.021429771958794034,-0.05298858341375412,0.04394380781735575,qnehvi,2.7388001999352127,8,7d085c79-3c3b-4c9e-b791-b8c0812e377e,gaussian,0.05,10,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,143955.8660906293,1409.1092293303218,3691.1760536058796,ehmi
40,0.7314229102870901,0.8668883887951065,0.6360414584469173,0.9015719340203281,0.5296967926219838,0.6285476392323717,0.6281661209733498,0.7007169742518793,0.563170186688061,3993.5951661595427,3873.5419938300092,4.291250000000002,4.2249195730343025,3.9630902777777783,3.9693189340351305,2.483472222222223,2.464019208103495,6.643055555555555,6.6200047711783565,6.494055555555555,6.442232335089428,True,0.08963217222857282,-0.06633042696569941,0.006228656257352315,-0.01945301411872839,-0.023050784377197972,-0.05182322046612681,qnehvi,3.2824455000227317,8,7d085c79-3c3b-4c9e-b791-b8c0812e377e,gaussian,0.05,10,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,146774.08454928995,1409.1092293303218,3669.3521137322487,ehmi
41,0.9457804143670523,0.6680750857834634,0.7878251599528296,0.5430097564474174,0.7468272394705522,0.7076894646093106,0.5229293759045988,0.758202511369449,0.8420306073863688,3993.5951661595427,3873.5419938300092,4.277236467236469,4.27708132830117,3.831208333333333,3.872710615200224,2.151875,2.2318268647775907,6.402222222222222,6.419225669138872,6.429027777777778,6.3996997004770035,True,0.09624976610293542,-0.00015513893529930112,0.04150228186689107,0.07995186477759063,0.017003446916650535,-0.029328077300773844,qnehvi,2.6479094999376684,8,7d085c79-3c3b-4c9e-b791-b8c0812e377e,gaussian,0.05,10,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,149592.3030079506,1409.1092293303218,3648.592756291478,ehmi
42,0.9088019198788938,0.8575074982154574,0.8846688171586266,0.8080515227866604,0.8507722110386133,0.7066602820288617,0.7344818063975492,0.6804645185215633,0.8179140116882491,3993.5951661595427,3873.5419938300092,4.130180555555557,4.129557510569891,3.7190625000000015,3.79096215442562,2.3250694444444444,2.2269036551085857,6.4705873015873,6.494478489871123,6.290513888888892,6.29611083115077,True,0.12413132291168744,-0.0006230449856662264,0.07189965442561833,-0.09816578933585893,0.023891188283823087,0.0055969422618780545,qnehvi,2.529037500033155,8,7d085c79-3c3b-4c9e-b791-b8c0812e377e,gaussian,0.05,10,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,152410.52146661124,1409.1092293303218,3628.82193968122,ehmi
43,0.7063098688632067,0.7734145160418466,0.935449513242484,0.8162969966784346,0.7598331099630212,0.7313288218715113,0.8551663595122223,0.8726599791373468,0.9523647135776848,3993.5951661595427,3873.5419938300092,3.705097222222221,3.7021414348852306,3.35607638888889,3.3390815402378315,1.959018162393161,1.9387076529383669,6.45147704847705,6.405041118814536,6.398125,6.431734687775597,True,0.06321380410766511,-0.0029557873369902427,-0.016994848651058363,-0.020310509454794286,-0.04643592966251428,0.03360968777559686,qnehvi,2.5161425000987947,8,7d085c79-3c3b-4c9e-b791-b8c0812e377e,gaussian,0.05,10,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,155228.7399252719,1409.1092293303218,3609.970695936556,ehmi
44,0.6633737018600141,0.7345200702676209,0.7967977610358323,0.8941172486064897,0.7575420347079417,0.5913513779314844,0.8659559875949406,0.5692293173304348,0.7488226124582873,3993.5951661595427,3873.5419938300092,3.818194444444445,3.8095752385042716,3.4357013888888894,3.4172653714212813,1.708951388888889,1.7256807271280974,6.462916666666667,6.385329460085116,6.243083333333329,6.293046191378041,True,0.09596931810819076,-0.008619205940173288,-0.018436017467608274,0.01672933823920836,-0.07758720658155062,0.04996285804471142,qnehvi,2.47404080000706,8,7d085c79-3c3b-4c9e-b791-b8c0812e377e,gaussian,0.05,10,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,158046.95838393254,1409.1092293303218,3591.9763269075574,ehmi
45,0.9952911748811557,0.9426795104771806,0.9486292094657752,0.6116696878330055,0.5075546141350672,0.5456699950055901,0.8811443776132415,0.9740553294176821,0.9883626295142576,3993.5951661595427,3873.5419938300092,4.334666666666667,4.298230045322592,3.8850138888888903,3.951024659522709,2.464680555555555,2.4113064230871037,6.584583333333332,6.56101566996328,6.438611111111113,6.500986248368153,True,0.11392953846988273,-0.03643662134407502,0.0660107706338187,-0.05337413246845113,-0.023567663370051766,0.062375137257039484,qnehvi,3.070347100030631,8,7d085c79-3c3b-4c9e-b791-b8c0812e377e,gaussian,0.05,10,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,160865.17684259318,1409.1092293303218,3574.781707613182,ehmi
46,0.7234318962366835,0.8729256214206863,0.908961339830165,0.5274862894260525,0.7721136274497907,0.8835858814305577,0.694236040403414,0.7437007581053299,0.5085562646347764,3993.5951661595427,3873.5419938300092,3.3591964285714284,3.385818671052079,3.3643819444444443,3.3364320852345917,0.7632291666666666,0.8141461912820289,6.2746031746031745,6.268590769154471,5.884388888888889,5.874853735522834,True,0.06488104491470792,0.026622242480650413,-0.027949859209852726,0.05091702461536231,-0.006012405448703344,-0.009535153366055524,qnehvi,2.8259564000181854,8,7d085c79-3c3b-4c9e-b791-b8c0812e377e,gaussian,0.05,10,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,163683.39530125383,1409.1092293303218,3558.3346804620396,ehmi
47,0.5913261607281043,0.57313486617973,0.7437587978574751,0.9652419713402516,0.8061285674539863,0.7758051196576901,0.6568353698668328,0.5499837452162828,0.7312258718735622,3993.5951661595427,3873.5419938300092,4.0539634502923985,4.039299952759231,3.246770833333333,3.2859252549530242,1.8811597222222225,1.8966550316471744,6.500694444444442,6.462535465908721,6.210013888888888,6.1386552927667895,True,0.0923923611012248,-0.014663497533166994,0.039154421619691175,0.015495309424952017,-0.03815897853572137,-0.07135859612209822,qnehvi,2.8909144001081586,8,7d085c79-3c3b-4c9e-b791-b8c0812e377e,gaussian,0.05,10,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,166501.61375991447,1409.1092293303218,3542.5875268066907,ehmi
48,0.7384113231792336,0.6615681625384021,0.5294259097355942,0.968578947277709,0.8146021602706479,0.7838148660847831,0.7905897967550807,0.7969437990083749,0.7970551666240377,3993.5951661595427,3873.5419938300092,4.685222222222222,4.611647611419954,3.8932638888888893,3.896330636412578,2.5290625,2.560578272258893,6.771805555555555,6.766504159163836,6.754083333333333,6.80944722711009,True,0.09751480776774249,-0.07357461080226783,0.00306674752368894,0.03151577225889251,-0.005301396391718731,0.05536389377675693,qnehvi,3.010273599997163,8,7d085c79-3c3b-4c9e-b791-b8c0812e377e,gaussian,0.05,10,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,169319.83221857512,1409.1092293303218,3527.4965045536483,ehmi
49,0.8289643711544818,0.6341999878697373,0.5816798302475136,0.7899534436556099,0.9032934590559509,0.7144715586714518,0.7703361770850066,0.5298228423418863,0.7554128231443235,3993.5951661595427,3873.5419938300092,4.116430555555556,4.168760096706265,3.4556994047619045,3.5388850270658376,2.185527777777779,2.23354584859453,6.524249999999999,6.588800691443479,6.281458333333332,6.255152218614743,True,0.12970261060409627,0.052329541150709175,0.08318562230393298,0.048018070816750844,0.06455069144348033,-0.026306114718589027,qnehvi,2.596887099905871,8,7d085c79-3c3b-4c9e-b791-b8c0812e377e,gaussian,0.05,10,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,172138.05067723576,1409.1092293303218,3513.0214423925668,ehmi
50,0.6531082997166799,0.9028178031703974,0.5415515624286635,0.6060723865427629,0.8879662906817058,0.5294445298348411,0.6583642033109898,0.7678148196489705,0.7557312832030771,3993.5951661595427,3873.5419938300092,3.921652777777776,3.942131723471872,3.369739583333333,3.353760895789823,2.19588126693767,2.202088653005437,6.392236164736162,6.367687808954203,6.27322794117647,6.186990889742018,True,0.09355580220304488,0.020478945694096015,-0.015978687543509933,0.006207386067767093,-0.02454835578195884,-0.08623705143445283,qnehvi,2.48237739992328,8,7d085c79-3c3b-4c9e-b791-b8c0812e377e,gaussian,0.05,10,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,174956.2691358964,1409.1092293303218,3499.125382717928,ehmi
