iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.603669418182493,1.0,0.5,1.0,0.9228565354866258,0.7066093824347561,0.6564385815664467,0.7110206051633051,0.5000462112144891,4.6068416666666705,5.162244944962435,True,0.5554032782957645,qpi,1.148251499980688,8,81f2cd21-8d21-42a0-ae7f-3a2bc1b6f56a,gaussian,0.5,10,extra_trees,composite,5.375770833333381,4.662786111111114,0.7689291666667106,10.949070455465398,0.7129847222222674,0.9953700414059452,ehmi
12,0.5912984126002059,0.9942431516689858,0.5,0.9869826656087903,0.924134203909463,0.7239975141716946,0.6659865236624265,0.6982733294697058,0.5,4.562945833333337,4.164615583663586,True,-0.39833024966975034,qpi,0.975834000040777,8,81f2cd21-8d21-42a0-ae7f-3a2bc1b6f56a,gaussian,0.5,10,extra_trees,composite,5.375770833333381,4.662786111111114,0.8128250000000445,11.761895455465442,0.7129847222222674,0.9801579546221202,ehmi
13,0.8078897777700998,1.0,0.5,1.0,0.8583824169404031,0.5,0.5898893688975801,0.8532853158076588,0.5,5.155343055555583,4.901435361273897,True,-0.2539076942816858,qpi,0.48191039997618645,8,81f2cd21-8d21-42a0-ae7f-3a2bc1b6f56a,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.155343055555583,0.22042777777779854,11.98232323324324,0.22042777777779854,0.9217171717879415,ehmi
14,0.6081247790731331,1.0,0.6734474081288117,1.0,1.0,0.5,0.5,0.9818050598699402,0.5,4.519098611111113,5.077849736735512,True,0.5587511256243989,qpi,0.534960399963893,8,81f2cd21-8d21-42a0-ae7f-3a2bc1b6f56a,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.155343055555583,0.8566722222222678,12.838995455465508,0.22042777777779854,0.917071103961822,ehmi
15,0.853988656779005,1.0,0.8382531667279419,1.0,1.0,0.5,0.5,1.0,0.5,5.0443888888889035,5.88088997011559,True,0.836501081226687,qpi,0.3255085999844596,8,81f2cd21-8d21-42a0-ae7f-3a2bc1b6f56a,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.155343055555583,0.33138194444447766,13.170377399909984,0.22042777777779854,0.878025159993999,ehmi
16,0.9656852155663285,1.0,0.9724590691724878,1.0,1.0,0.5,0.5,1.0,0.5,4.9712930555555594,4.054809003411755,True,-0.9164840521438049,qpi,0.3289098999230191,8,81f2cd21-8d21-42a0-ae7f-3a2bc1b6f56a,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.155343055555583,0.4044777777778217,13.574855177687805,0.22042777777779854,0.8484284486054878,ehmi
17,0.8964176609846772,0.5763160212417467,0.7689662883062967,0.8703631829458753,0.9800913047930787,0.6997146307913863,0.6436740716250284,0.9985064605445452,0.5159272652026922,5.090912500000004,5.887791791459806,True,0.7968792914598019,qpi,0.3151581999845803,8,81f2cd21-8d21-42a0-ae7f-3a2bc1b6f56a,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.155343055555583,0.28485833333337673,13.859713511021182,0.22042777777779854,0.8152772653541872,ehmi
18,0.8682681057731365,0.8190379725439466,0.791222799636425,0.9599779742490244,0.9963300436317052,0.5740925609780912,0.5458309852571801,1.0,0.5,5.142263888888903,4.839958197543898,True,-0.30230569134500446,qpi,0.590204400010407,8,81f2cd21-8d21-42a0-ae7f-3a2bc1b6f56a,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.155343055555583,0.2335069444444784,14.09322045546566,0.22042777777779854,0.7829566919703145,ehmi
19,0.897968963624203,0.5631189220105617,0.7678653281427463,0.8654477897588089,0.9791651313043475,0.7066057554128053,0.6490327060000123,0.9984392012560694,0.5168311903380388,5.081086111111117,5.1482334911104894,True,0.06714737999937243,qpi,1.0061445001047105,8,81f2cd21-8d21-42a0-ae7f-3a2bc1b6f56a,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.155343055555583,0.2946847222222644,14.387905177687925,0.22042777777779854,0.7572581672467329,ehmi
20,0.895909389215981,0.5806380676619425,0.7693302996404976,0.8719733016691352,0.9803931402344325,0.6974579886331433,0.64192914828449,0.9985287033596268,0.5156320606116518,5.087509722222228,5.155372620288681,True,0.06786289806645297,qpi,0.7999334000051022,8,81f2cd21-8d21-42a0-ae7f-3a2bc1b6f56a,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.155343055555583,0.2882611111111535,14.676166288799077,0.22042777777779854,0.7338083144399539,ehmi
21,0.8487071573980347,1.0,0.8296216341015998,1.0,0.9946504677458877,0.5,0.5,0.9948198658149644,0.5,5.042270833333348,4.914163737133968,True,-0.12810709619937968,qpi,1.3610210999613628,8,81f2cd21-8d21-42a0-ae7f-3a2bc1b6f56a,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.155343055555583,0.33350000000003277,15.00966628879911,0.22042777777779854,0.7147460137523386,ehmi
22,0.977565609526156,0.6999688877994901,0.7418482988123856,0.7166550893261749,0.9219824359551568,0.5085126049745468,0.5736102572604013,0.9747473596023182,0.8553785191274705,4.96380763888889,5.283107545223148,True,0.3192999063342578,qpi,0.36905710003338754,8,81f2cd21-8d21-42a0-ae7f-3a2bc1b6f56a,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.155343055555583,0.4119631944444908,15.421629483243601,0.22042777777779854,0.7009831583292546,ehmi
23,0.9402284831739962,0.9783356348052621,0.7042420352809131,0.9684045989997685,0.5008696131408215,0.6758231087587774,0.954218054190278,0.9706654483452439,0.6891262889839709,5.3010625000000395,5.842790381246214,True,0.5417278812461741,qpi,0.306686699972488,8,81f2cd21-8d21-42a0-ae7f-3a2bc1b6f56a,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.3010625000000395,0.07470833333334159,15.496337816576943,0.07470833333334159,0.673753818112041,ehmi
24,1.0,1.0,0.6848403999953696,1.0,0.5,0.5298849999274278,1.0,1.0,0.5569272863751007,5.182311111111138,5.899894928408156,True,0.7175838172970183,qpi,0.5091565999900922,8,81f2cd21-8d21-42a0-ae7f-3a2bc1b6f56a,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.3010625000000395,0.19345972222224272,15.689797538799187,0.07470833333334159,0.6537415641166328,ehmi
25,1.0,1.0,0.6869176693312068,1.0,0.5,0.5,1.0,1.0,0.5279571004824332,5.193130555555584,5.047738767441856,True,-0.14539178811372822,qpi,0.5193192000733688,8,81f2cd21-8d21-42a0-ae7f-3a2bc1b6f56a,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.3010625000000395,0.18264027777779734,15.872437816576983,0.07470833333334159,0.6348975126630794,ehmi
26,0.94430186769982,1.0,0.6866891255975769,1.0,0.5,0.9721619137069348,0.7754188285187366,1.0,0.8818672187799397,5.243415277777806,5.245198010123799,True,0.0017827323459935402,qpi,0.980203100014478,8,81f2cd21-8d21-42a0-ae7f-3a2bc1b6f56a,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.3010625000000395,0.13235555555557532,16.00479337213256,0.07470833333334159,0.6155689758512524,ehmi
27,0.7768962796520409,0.5,0.7164176215927998,1.0,0.5,0.5,1.0,1.0,0.8685451905997683,5.0779652777778015,5.2486805376826995,True,0.17071525990489828,qpi,1.566956500057131,8,81f2cd21-8d21-42a0-ae7f-3a2bc1b6f56a,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.3010625000000395,0.29780555555557964,16.30259892768814,0.07470833333334159,0.6037999602847459,ehmi
28,0.980831092196062,1.0,0.6929351564058938,0.5,0.5,0.7045318780575602,1.0,1.0,0.5,5.264600000000023,4.9935128458530444,True,-0.2710871541469787,qpi,0.5350061000790447,8,81f2cd21-8d21-42a0-ae7f-3a2bc1b6f56a,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.3010625000000395,0.11117083333335831,16.4137697610215,0.07470833333334159,0.586206062893625,ehmi
29,0.9840035713365557,0.9914863212830102,0.5042487460701313,0.7623094935157065,0.7419951105220325,0.90748506132025,0.724933052356578,0.9991667024427789,0.862368581650352,5.1886358134920805,5.267151203900315,True,0.07851539040823531,qpi,0.2970128000015393,8,81f2cd21-8d21-42a0-ae7f-3a2bc1b6f56a,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.3010625000000395,0.18713501984130065,16.6009047808628,0.07470833333334159,0.5724449924435447,ehmi
30,0.8672121826008637,1.0,0.7590351288601572,1.0,0.5,0.6360860782127848,0.5,1.0,1.0,5.094197222222246,5.309425072187961,True,0.21522784996571456,qpi,0.3733286999631673,8,81f2cd21-8d21-42a0-ae7f-3a2bc1b6f56a,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.3010625000000395,0.2815736111111349,16.882478391973933,0.07470833333334159,0.5627492797324645,ehmi
31,0.9976264433935285,0.6137117901816964,0.6419592332094908,0.9003279497846961,0.7680522883310914,0.7726643648929894,0.7596862083300948,0.9744005240499973,0.8588906321674585,5.053325000000013,5.693917703009154,True,0.6405927030091407,qpi,0.32461979996878654,8,81f2cd21-8d21-42a0-ae7f-3a2bc1b6f56a,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.3010625000000395,0.32244583333336774,17.204924225307302,0.07470833333334159,0.5549975556550742,ehmi
32,1.0,0.8266295177725616,0.5,1.0,0.5,0.5,0.5,1.0,0.7049546593384,5.358770833333368,4.958084619554081,True,-0.4006862137792874,qpi,0.33623929996974766,8,81f2cd21-8d21-42a0-ae7f-3a2bc1b6f56a,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.358770833333368,0.017000000000012783,17.221924225307315,0.017000000000012783,0.5381851320408536,ehmi
33,0.9837446578671659,0.5219397672571559,0.5983256904725756,0.6562822181433284,0.925665230832673,0.6402389555308602,0.9443655731364774,0.9906295308480526,0.8510805773698759,5.014758333333344,4.75559416848917,True,-0.25916416484417387,qpi,0.3825579999247566,8,81f2cd21-8d21-42a0-ae7f-3a2bc1b6f56a,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.358770833333368,0.3610125000000375,17.582936725307352,0.017000000000012783,0.5328162644032531,ehmi
34,0.9873461018807157,0.7196715959822058,0.6577777567184654,0.9265532511137153,0.8772726528856598,0.9919661448893047,0.662206366327696,0.9828382071150381,0.5338270578527705,5.201644444444457,5.3159132513406995,True,0.11426880689624187,qpi,0.338729300070554,8,81f2cd21-8d21-42a0-ae7f-3a2bc1b6f56a,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.358770833333368,0.17412638888892396,17.757063114196278,0.017000000000012783,0.5222665621822434,ehmi
35,0.6193006136360675,0.9807582688450591,0.6738423811095241,0.8864546680451546,0.514672673816826,0.9867827991764003,0.7422283027691622,1.0,0.6734996230094862,4.725152777777785,4.504064093987314,True,-0.22108868379047011,qpi,0.3376896999543533,8,81f2cd21-8d21-42a0-ae7f-3a2bc1b6f56a,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.358770833333368,0.6506180555555963,18.407681169751875,0.017000000000012783,0.5259337477071965,ehmi
36,0.9729069463276973,0.6973007874331865,0.6704075601603077,0.9673181308227704,0.8724201018468666,0.5568426082671083,0.8174946095796242,0.6936004606623504,0.5603464680641508,5.120163888888891,4.590509678680902,True,-0.5296542102079894,qpi,0.32154689996968955,8,81f2cd21-8d21-42a0-ae7f-3a2bc1b6f56a,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.358770833333368,0.25560694444448995,18.663288114196366,0.017000000000012783,0.518424669838788,ehmi
37,1.0,1.0,0.6870632150565096,1.0,1.0,0.6887821161460344,1.0,1.0,1.0,5.043740277777781,4.543057631130237,True,-0.500682646647544,qpi,0.4428148999577388,8,81f2cd21-8d21-42a0-ae7f-3a2bc1b6f56a,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.358770833333368,0.33203055555560024,18.995318669751967,0.017000000000012783,0.5133869910743775,ehmi
38,0.9461612263780386,0.5,0.7117773367326686,1.0,0.6195349827005667,0.5039935140067817,0.64345992175454,1.0,0.5,5.234152777777802,5.892152695856261,True,0.6579999180784585,qpi,0.41707309999037534,8,81f2cd21-8d21-42a0-ae7f-3a2bc1b6f56a,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.358770833333368,0.14161805555557905,19.136936725307546,0.017000000000012783,0.5036035980344091,ehmi
39,0.9473865409455072,0.5,0.7097531243994175,1.0,0.6348196479109243,0.5,0.6249851319300609,1.0,0.5,5.234172222222247,5.2943432443606895,True,0.06017102213844269,qpi,0.40935229999013245,8,81f2cd21-8d21-42a0-ae7f-3a2bc1b6f56a,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.358770833333368,0.14159861111113425,19.27853533641868,0.017000000000012783,0.4943214188825303,ehmi
40,0.8359995288774371,0.7093467046506703,0.6760675604455173,0.5958020137622952,0.5541282976046205,0.5094526638276875,0.5197520926594734,0.986063071526587,0.5905281621962786,4.830577777777794,4.012842026483536,True,-0.8177357512942576,qpi,0.31266799999866635,8,81f2cd21-8d21-42a0-ae7f-3a2bc1b6f56a,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.358770833333368,0.5451930555555871,19.823728391974267,0.017000000000012783,0.49559320979935667,ehmi
41,1.0,0.5,0.7351346369521943,0.965592619241667,0.5957143398185158,0.5157106761664778,0.8116943516950236,1.0,1.0,5.196093750000034,4.310891459293898,True,-0.8852022907061362,qpi,0.6232489999383688,8,81f2cd21-8d21-42a0-ae7f-3a2bc1b6f56a,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.358770833333368,0.1796770833333472,20.003405475307616,0.017000000000012783,0.48788793842213696,ehmi
42,0.8818747397074463,0.7903575184485704,0.6941627866127636,1.0,0.5,0.7496032880985758,0.7584232669781908,1.0,0.6534567574833127,5.183901388888909,6.3782707446881455,True,1.1943693557992365,qpi,0.5920618999516591,8,81f2cd21-8d21-42a0-ae7f-3a2bc1b6f56a,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.358770833333368,0.19186944444447196,20.195274919752087,0.017000000000012783,0.4808398790417164,ehmi
43,0.8649226126483134,0.9409871693771208,0.6022971720490295,0.9722701152769696,0.5402196914333998,0.9990973156305064,0.8079090830361951,0.906867393705872,0.7349030883154409,5.164100000000018,4.928160308865784,True,-0.23593969113423408,qpi,0.32458889996632934,8,81f2cd21-8d21-42a0-ae7f-3a2bc1b6f56a,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.358770833333368,0.211670833333363,20.406945753085452,0.017000000000012783,0.47458013379268493,ehmi
44,0.9427020093426108,0.7891462366096675,0.8783965692855418,0.9017821215093136,0.9097968237474561,0.8322317083366215,0.7360001462511718,0.973295733332634,0.8445574725046754,4.627347222222224,4.728067680758228,True,0.10072045853600402,qpi,0.3618167999666184,8,81f2cd21-8d21-42a0-ae7f-3a2bc1b6f56a,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.358770833333368,0.7484236111111571,21.15536936419661,0.017000000000012783,0.48080384918628655,ehmi
45,0.7453512735664845,0.5033283564262092,0.5273965713568032,0.9823494297452271,0.5556878233328462,0.6117422278039157,0.5081290816888213,0.9388270485214889,0.7784080333076417,5.1356069444444765,5.383776086163766,True,0.2481691417192891,qpi,0.2964428000850603,8,81f2cd21-8d21-42a0-ae7f-3a2bc1b6f56a,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.358770833333368,0.2401638888889046,21.395533253085514,0.017000000000012783,0.4754562945130114,ehmi
46,0.9026221912354231,0.9248751788400114,0.6586084910668433,0.9709858829155564,0.6333310874179006,0.7583503713831306,0.8037347407080233,0.977040818426758,0.6211634469218552,5.218902777777802,4.064527450382766,True,-1.154375327395036,qpi,0.366985599976033,8,81f2cd21-8d21-42a0-ae7f-3a2bc1b6f56a,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.358770833333368,0.15686805555557903,21.552401308641095,0.017000000000012783,0.46853046323132813,ehmi
47,0.9576363418124355,0.7068921714084216,0.6323000609070759,0.9538965142023871,0.5092316588234437,0.7364463998361959,0.5420987209550283,0.7465276043431356,0.5550767140796212,5.165687500000009,4.678837897496208,True,-0.4868496025038013,qpi,0.3651100000133738,8,81f2cd21-8d21-42a0-ae7f-3a2bc1b6f56a,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.358770833333368,0.21008333333337248,21.762484641974467,0.017000000000012783,0.4630315881271163,ehmi
48,0.8353764582294398,0.6383045387170708,0.8089789786771207,0.9918136631774409,0.5,0.5088309002408493,0.7799374701876259,0.907964148881425,0.5395346864586221,4.97870972222224,5.5945930345149355,True,0.6158833122926958,qpi,0.40114019997417927,8,81f2cd21-8d21-42a0-ae7f-3a2bc1b6f56a,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.358770833333368,0.3970611111111415,22.15954575308561,0.017000000000012783,0.46165720318928355,ehmi
49,0.8478981020703312,0.6308388663601839,0.5512260673535727,0.7251018731633678,0.8258150622079773,0.763857227306173,0.7793768964316964,0.9064898532760503,0.7993996645838677,4.786130555555574,4.815011057062255,True,0.028880501506680475,qpi,0.42383979994338006,8,81f2cd21-8d21-42a0-ae7f-3a2bc1b6f56a,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.358770833333368,0.5896402777778071,22.749186030863417,0.017000000000012783,0.464269102670682,ehmi
50,0.6302090352401137,0.6210707076825202,0.7956870351918042,0.9644478755071759,0.6624525128863752,0.8802555962465703,0.7606122172437608,0.752757650334388,0.7220308054238558,4.546654979674802,4.14158214899394,True,-0.4050728306808611,qpi,0.32525729993358254,8,81f2cd21-8d21-42a0-ae7f-3a2bc1b6f56a,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.358770833333368,0.8291158536585792,23.578301884521995,0.017000000000012783,0.4715660376904399,ehmi
