iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
13,1.0,1.0,1.0,1.0,0.8898083241295569,1.0,0.5,0.5,1.0,5.153764880952381,5.13624858702557,True,-0.017516293926811085,ei,0.835882099927403,8,57b2e865-05d9-479c-a624-7f2a7eb9d588,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.251340443121694,0.22200595238100007,9.864800431447055,0.12443039021168723,0.7588308024190042,ehmi
14,1.0,0.5,0.5,1.0,0.9001340654818211,1.0,0.5,0.5,1.0,5.327807870370399,5.36801045149829,True,0.040202581127891615,ei,1.088889200007543,8,57b2e865-05d9-479c-a624-7f2a7eb9d588,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.327807870370399,0.0479629629629823,9.912763394410037,0.0479629629629823,0.7080545281721455,ehmi
15,1.0,0.5,0.5,1.0,0.9287395109800609,0.5,0.5,0.5,1.0,5.302402777777795,5.3043623009978385,True,0.0019595232200439756,ei,1.1722729000030085,8,57b2e865-05d9-479c-a624-7f2a7eb9d588,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.327807870370399,0.07336805555558623,9.986131449965622,0.0479629629629823,0.6657420966643748,ehmi
16,1.0,0.5,0.5,1.0,0.9021779459000011,1.0,0.5,0.9489784866922572,1.0,5.359233763227547,5.427550941034714,True,0.06831717780716767,ei,1.322109300061129,8,57b2e865-05d9-479c-a624-7f2a7eb9d588,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.359233763227547,0.016537070105834495,10.002668520071456,0.016537070105834495,0.625166782504466,ehmi
17,1.0,0.5,0.5,1.0,0.8502051229832999,1.0,0.5,1.0,0.5,5.353848875661415,5.411270539255745,True,0.05742166359433021,ei,1.4494149000383914,8,57b2e865-05d9-479c-a624-7f2a7eb9d588,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.359233763227547,0.021921957671966474,10.024590477743423,0.016537070105834495,0.5896817928084367,ehmi
18,1.0,0.5,0.5,1.0,0.83961885633895,1.0,0.5,1.0,1.0,5.386747255291047,5.452854919018771,True,0.06610766372772375,ei,1.4402074000099674,8,57b2e865-05d9-479c-a624-7f2a7eb9d588,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.386747255291047,0.0,10.024590477743423,0.0,0.5569216932079679,ehmi
19,1.0,0.5,0.5,1.0,0.6979084966984078,1.0,0.5,1.0,1.0,5.377273941798982,5.429342083879258,True,0.05206814208027643,ei,1.4761959000024945,8,57b2e865-05d9-479c-a624-7f2a7eb9d588,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.386747255291047,0.0,10.024590477743423,0.0,0.5276100251443907,ehmi
20,1.0,0.5,0.5,0.9540395018939227,0.8278904453801363,1.0,0.5,1.0,1.0,5.362954828042371,5.347394265911811,True,-0.015560562130559799,ei,1.2523628999479115,8,57b2e865-05d9-479c-a624-7f2a7eb9d588,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.386747255291047,0.012816005291010235,10.037406483034435,0.0,0.5018703241517217,ehmi
21,1.0,0.5,0.5,1.0,0.7569041623633311,1.0,1.0,1.0,1.0,5.380712996031776,5.351011402350277,True,-0.029701593681498762,ei,1.4073499001096934,8,57b2e865-05d9-479c-a624-7f2a7eb9d588,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.386747255291047,0.0,10.037406483034435,0.0,0.47797173728735404,ehmi
22,0.5998569974574921,0.5,0.5,1.0,1.0,1.0,0.6614073687090222,1.0,1.0,4.8241266143578905,4.77204012540305,True,-0.052086488954840554,ei,0.9297552000498399,8,57b2e865-05d9-479c-a624-7f2a7eb9d588,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.386747255291047,0.5516442189754907,10.589050702009924,0.0,0.48132048645499653,ehmi
23,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,5.209333333333361,5.237567600859713,True,0.02823426752635244,ei,1.6191331000300124,8,57b2e865-05d9-479c-a624-7f2a7eb9d588,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.386747255291047,0.16643750000002022,10.755488202009944,0.0,0.4676299218265193,ehmi
24,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,5.263807638888889,5.222171736825402,True,-0.04163590206348732,ei,1.720525600016117,8,57b2e865-05d9-479c-a624-7f2a7eb9d588,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.386747255291047,0.11196319444449188,10.867451396454436,0.0,0.45281047485226816,ehmi
25,1.0,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.5,5.210710416666676,5.162463868028256,True,-0.04824654863842013,ei,1.5314140999689698,8,57b2e865-05d9-479c-a624-7f2a7eb9d588,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.386747255291047,0.16506041666670512,11.032511813121141,0.0,0.44130047252484567,ehmi
26,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.383963293650825,5.3336059104981155,True,-0.05035738315270932,ei,1.91862500004936,8,57b2e865-05d9-479c-a624-7f2a7eb9d588,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.386747255291047,0.0,11.032511813121141,0.0,0.4243273774277362,ehmi
27,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5,5.234731018518526,5.142600290539685,True,-0.09213072797884181,ei,2.3412999000865966,8,57b2e865-05d9-479c-a624-7f2a7eb9d588,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.386747255291047,0.14103981481485484,11.173551627935996,0.0,0.413835245479111,ehmi
28,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,4.965517361111122,4.975234747025802,True,0.009717385914680084,ei,2.5927197000710294,8,57b2e865-05d9-479c-a624-7f2a7eb9d588,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.386747255291047,0.4102534722222595,11.583805100158255,0.0,0.41370732500565194,ehmi
29,0.5,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5,4.845608134920649,4.890533229800889,True,0.04492509488023937,ei,0.6894529999699444,8,57b2e865-05d9-479c-a624-7f2a7eb9d588,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.386747255291047,0.5301626984127319,12.113967798570986,0.0,0.4177230275369305,ehmi
30,0.5787630308999243,0.9604904796814402,0.6204067159881929,0.9825157443280272,0.5227233696038325,0.7258540653932217,0.7497510881484036,0.9290125482392467,0.7542297849835753,4.802777777777786,4.760508130623177,True,-0.04226964715460886,ei,1.4358002999797463,8,57b2e865-05d9-479c-a624-7f2a7eb9d588,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.386747255291047,0.5729930555555951,12.686960854126582,0.0,0.42289869513755274,ehmi
31,0.99931082026719,0.6923847060580172,0.788228770830922,0.9959644105314287,0.6124323050642756,0.6256231189071666,0.7161521275617491,0.9513970398824192,0.8861234849019417,5.1039916666666825,5.028641708787564,True,-0.07534995787911795,ei,1.402559700072743,8,57b2e865-05d9-479c-a624-7f2a7eb9d588,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.386747255291047,0.27177916666669866,12.95874002079328,0.0,0.4180238716384929,ehmi
32,0.918458349381066,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.349812593193878,5.3221079755373335,True,-0.027704617656544767,ei,1.0953304000431672,8,57b2e865-05d9-479c-a624-7f2a7eb9d588,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.386747255291047,0.025958240139503097,12.984698260932785,0.0,0.4057718206541495,ehmi
33,0.9119674651883543,0.7075466779060662,0.5408399580046535,0.9627916943281889,0.9986405819654465,0.56453612819314,0.9861933644860983,0.9238019771873951,0.6693571088835597,5.2681597222222445,5.274151971375146,True,0.005992249152901977,ei,1.23806790006347,8,57b2e865-05d9-479c-a624-7f2a7eb9d588,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.386747255291047,0.10761111111113664,13.092309372043921,0.0,0.39673664763769456,ehmi
34,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398847222222279,5.455474341426797,True,0.0566271192045181,ei,1.6439654999412596,8,57b2e865-05d9-479c-a624-7f2a7eb9d588,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,13.092309372043921,0.0,0.38506792270717416,ehmi
35,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.39908333333339,5.3901453278446985,True,-0.008938005488692195,ei,1.5166805000044405,8,57b2e865-05d9-479c-a624-7f2a7eb9d588,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,13.092309372043921,0.0,0.37406598205839775,ehmi
36,1.0,0.5,0.5,0.949172903591173,1.0,0.5,0.5,1.0,1.0,5.366465277777828,5.409247377325313,True,0.042782099547484805,ei,1.6821578000672162,8,57b2e865-05d9-479c-a624-7f2a7eb9d588,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.009305555555553013,13.101614927599474,0.0,0.3639337479888743,ehmi
37,0.9899129481054842,0.9552302458323538,0.852707932703197,0.8119952180422843,0.5080064651556313,0.8667860240675509,0.5768619058653712,0.9115818049758673,0.6047342284582555,4.945008333333348,4.976958918439816,True,0.03195058510646862,ei,1.4901950999628752,8,57b2e865-05d9-479c-a624-7f2a7eb9d588,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.430762500000033,13.532377427599506,0.0,0.36573993047566233,ehmi
38,0.5035631535574794,0.5447759819217026,0.8466869234107435,0.5047235935926437,0.5367230647243559,0.981343206949532,0.9796040426008403,0.8957615192048252,0.807480086106807,4.739368055555573,4.766255874458545,True,0.02688781890297189,ei,2.0133090999443084,8,57b2e865-05d9-479c-a624-7f2a7eb9d588,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.6364027777778078,14.168780205377313,0.0,0.3728626369836135,ehmi
39,0.9616141826845706,0.9822230497375131,0.7817307189106941,0.8505158759653568,0.9866104573011398,0.5255491454154253,0.8580883624963462,0.5731860469095409,0.9128958415240049,4.767965277777783,4.807022071720618,True,0.03905679394283413,ei,1.2760443999432027,8,57b2e865-05d9-479c-a624-7f2a7eb9d588,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.6078055555555979,14.77658576093291,0.0,0.3788868143828951,ehmi
40,0.8637895342560645,0.6473608542012294,0.948136255432385,0.5259270346371839,0.5207478615534952,0.6997884556589414,0.8629098351830449,0.9731569031115193,0.9070785650947231,4.373537612612612,4.329563718157463,True,-0.04397389445514966,ei,1.1578584000235423,8,57b2e865-05d9-479c-a624-7f2a7eb9d588,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,1.0022332207207691,15.778818981653679,0.0,0.394470474541342,ehmi
41,1.0,0.6727041036592236,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389588513107297,5.416793244022591,True,0.027204730915293525,ei,1.771129500004463,8,57b2e865-05d9-479c-a624-7f2a7eb9d588,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,15.778818981653679,0.0,0.3848492434549678,ehmi
42,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.0595652777777955,5.077219872434655,True,0.017654594656858782,ei,1.9089019000530243,8,57b2e865-05d9-479c-a624-7f2a7eb9d588,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.3162055555555856,16.095024537209262,0.0,0.38321486993355386,ehmi
43,0.8953166852280311,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.5,4.957549801587316,4.909292683435214,True,-0.04825711815210177,ei,1.5464381999336183,8,57b2e865-05d9-479c-a624-7f2a7eb9d588,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.4182210317460653,16.513245568955327,0.0,0.38402896671989134,ehmi
44,1.0,0.5,0.5961783065894952,1.0,1.0,1.0,0.5,1.0,1.0,5.357243777056322,5.256181988250204,True,-0.10106178880611741,ei,1.7925035998923704,8,57b2e865-05d9-479c-a624-7f2a7eb9d588,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.018527056277059195,16.531772625232385,0.0,0.37572210511891785,ehmi
45,0.5675601990778052,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,4.618479166666665,4.602168049519989,True,-0.016311117146676494,ei,1.7300700000487268,8,57b2e865-05d9-479c-a624-7f2a7eb9d588,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.757291666666716,17.289064291899102,0.0,0.3842014287088689,ehmi
46,0.9708763277505763,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.387939306758097,5.402513086081133,True,0.014573779323036162,ei,1.2680840999819338,8,57b2e865-05d9-479c-a624-7f2a7eb9d588,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,17.289064291899102,0.0,0.375849223736937,ehmi
47,0.8751359428740207,0.5,0.6441565900377894,1.0,0.5,1.0,0.5,1.0,0.5,5.194548611111136,5.248814379619612,True,0.054265768508475434,ei,1.3381906000431627,8,57b2e865-05d9-479c-a624-7f2a7eb9d588,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.18122222222224504,17.470286514121348,0.0,0.3717082237047095,ehmi
48,0.9389242104792362,0.5,1.0,1.0,0.5,1.0,0.5,0.5,0.5,4.847034722222242,4.895797317379274,True,0.04876259515703196,ei,1.7848049000604078,8,57b2e865-05d9-479c-a624-7f2a7eb9d588,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.5287361111111393,17.999022625232488,0.0,0.37497963802567685,ehmi
49,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,4.509222222222239,4.525035770911808,True,0.01581354868956902,ei,2.2843254000181332,8,57b2e865-05d9-479c-a624-7f2a7eb9d588,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.866548611111142,18.86557123634363,0.0,0.3850116578845639,ehmi
50,0.847482280208993,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,4.864034722222245,4.867904060468407,True,0.0038693382461624615,ei,1.5023844999959692,8,57b2e865-05d9-479c-a624-7f2a7eb9d588,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.5117361111111363,19.377307347454767,0.0,0.38754614694909534,ehmi
