iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.9780008548144876,0.6038409050395734,0.9142224426372654,0.5746410615410101,0.7564023082182825,0.5679598020102533,0.8445182398905655,0.9208738621561394,0.7127544987024883,4.516991666666666,4.516991666666666,False,0.0,qnei,0.0,10,2c0c1bcb-36d0-4373-8988-caef14fb38a0,gaussian,5.0,20,extra_trees,composite,5.368851388888933,4.516991666666666,0.851859722222267,0.851859722222267,0.851859722222267,0.851859722222267,ehmi
2,0.9784630017266831,0.9126664531923991,0.669107656235788,0.7878802739722568,0.8766509323542384,0.9135519685123977,0.9667192354257907,0.5724973474681136,0.8727901055219687,4.893133333333331,4.893133333333331,False,0.0,qnei,0.0,10,2c0c1bcb-36d0-4373-8988-caef14fb38a0,gaussian,5.0,20,extra_trees,composite,5.368851388888933,4.893133333333331,0.47571805555560154,1.3275777777778686,0.47571805555560154,0.6637888888889343,ehmi
3,0.5696756969339112,0.9532643780564634,0.6130572168372637,0.9266198749528032,0.6531589327660619,0.9849151841031609,0.7589171068084348,0.6612372793830307,0.6412167585823398,4.593193055555563,4.593193055555563,False,0.0,qnei,0.0,10,2c0c1bcb-36d0-4373-8988-caef14fb38a0,gaussian,5.0,20,extra_trees,composite,5.368851388888933,4.893133333333331,0.7756583333333698,2.1032361111112383,0.47571805555560154,0.7010787037037461,ehmi
4,0.802932497909838,0.6668822283596691,0.8393243867540714,0.577212535230447,0.6248877596981416,0.9349471230280548,0.8001839102179595,0.6309915279852669,0.5747074502904941,4.132840277777783,4.132840277777783,False,0.0,qnei,0.0,10,2c0c1bcb-36d0-4373-8988-caef14fb38a0,gaussian,5.0,20,extra_trees,composite,5.368851388888933,4.893133333333331,1.23601111111115,3.3392472222223883,0.47571805555560154,0.8348118055555971,ehmi
5,0.5683945747425947,0.6244604687957482,0.6914123332852036,0.8245395283122178,0.9187818800305307,0.8880159735052382,0.6697577876172094,0.5742843691361619,0.728509693346184,4.139520833333332,4.139520833333332,False,0.0,qnei,0.0,10,2c0c1bcb-36d0-4373-8988-caef14fb38a0,gaussian,5.0,20,extra_trees,composite,5.368851388888933,4.893133333333331,1.2293305555556007,4.568577777777989,0.47571805555560154,0.9137155555555978,ehmi
6,1.0,0.9843133994194986,0.6458655075007004,0.7911762890887389,0.991436077717731,0.8885913198894922,1.0,0.5367226887740848,1.0,4.896569444444454,4.896569444444454,False,0.0,qnei,0.7533735000761226,10,2c0c1bcb-36d0-4373-8988-caef14fb38a0,gaussian,5.0,20,extra_trees,composite,5.368851388888933,4.896569444444454,0.4722819444444788,5.040859722222468,0.4722819444444788,0.840143287037078,ehmi
7,1.0,0.9647513766105573,0.6206251182417001,0.9457088100416541,0.755116571070417,0.8386546057840312,1.0,0.7553773583660427,0.9795138219299586,5.0849236111111304,5.0849236111111304,False,0.0,qnei,0.722576400032267,10,2c0c1bcb-36d0-4373-8988-caef14fb38a0,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.0849236111111304,0.2839277777778024,5.32478750000027,0.2839277777778024,0.7606839285714672,ehmi
8,1.0,1.0,0.5,1.0,0.7765356898459366,0.7371935510404484,1.0,0.9226415332380067,0.699914475725573,5.33718869047622,5.33718869047622,False,0.0,qnei,0.5390980000374839,10,2c0c1bcb-36d0-4373-8988-caef14fb38a0,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.33718869047622,0.0316626984127133,5.3564501984129835,0.0316626984127133,0.6695562748016229,ehmi
9,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.315787500000027,5.315787500000027,False,0.0,qnei,0.8097932999953628,10,2c0c1bcb-36d0-4373-8988-caef14fb38a0,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.33718869047622,0.05306388888890545,5.409514087301889,0.0316626984127133,0.601057120811321,ehmi
10,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.3707460648148375,5.3707460648148375,False,0.0,qnei,0.8734167000511661,10,2c0c1bcb-36d0-4373-8988-caef14fb38a0,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.3707460648148375,0.0,5.409514087301889,0.0,0.5409514087301889,ehmi
11,1.0,1.0,0.5,1.0,1.0,0.5,0.8337439372148102,1.0,0.5,5.377554166666717,5.377554166666717,False,0.0,qnei,0.7545198999578133,10,2c0c1bcb-36d0-4373-8988-caef14fb38a0,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.377554166666717,0.0,5.409514087301889,0.0,0.49177400793653536,ehmi
12,1.0,1.0,0.5,1.0,0.7305888069025038,1.0,0.5,1.0,0.5,5.365407374338658,5.365407374338658,False,0.0,qnei,0.91357950004749,10,2c0c1bcb-36d0-4373-8988-caef14fb38a0,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.377554166666717,0.0034440145502747654,5.412958101852164,0.0,0.4510798418210136,ehmi
13,1.0,0.729061678466748,0.5,1.0,1.0,0.5920691576685233,0.5,1.0,0.5,5.391269444444495,5.391269444444495,False,0.0,qnei,1.7012799999210984,10,2c0c1bcb-36d0-4373-8988-caef14fb38a0,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.0,5.412958101852164,0.0,0.4163813924501664,ehmi
14,1.0,0.857856840740375,0.5,1.0,1.0,1.0,0.5,0.5502735786740067,0.5,5.2418680555555675,5.2418680555555675,False,0.0,qnei,1.5411800000583753,10,2c0c1bcb-36d0-4373-8988-caef14fb38a0,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.12698333333336542,5.539941435185529,0.0,0.39571010251325206,ehmi
15,0.8836069953374284,1.0,0.5,1.0,1.0,0.5899822774104418,0.5,1.0,0.5,5.320316666666713,5.320316666666713,False,0.0,qnei,1.4269154999637976,10,2c0c1bcb-36d0-4373-8988-caef14fb38a0,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.048534722222219884,5.588476157407749,0.0,0.3725650771605166,ehmi
16,1.0,0.861295600044068,0.5,0.7350196456999779,1.0,0.9235294185444446,0.5,1.0,0.5,5.192543452380968,5.192543452380968,False,0.0,qnei,0.947365100029856,10,2c0c1bcb-36d0-4373-8988-caef14fb38a0,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.17630793650796495,5.764784093915714,0.0,0.3602990058697321,ehmi
17,1.0,0.7774658114144083,0.5,1.0,1.0,1.0,0.5,1.0,0.8864246791180436,5.351525165343963,5.351525165343963,False,0.0,qnei,0.891116900020279,10,2c0c1bcb-36d0-4373-8988-caef14fb38a0,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.01732622354496982,5.782110317460684,0.0,0.3401241363212167,ehmi
18,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.362833234127025,5.362833234127025,False,0.0,qnei,2.2437096000649035,10,2c0c1bcb-36d0-4373-8988-caef14fb38a0,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.0060181547619082565,5.788128472222592,0.0,0.3215626929012551,ehmi
19,0.6288493927568197,0.8957680910825729,0.7232332765124738,0.6286591431125998,0.8936278955079615,0.6622114372439682,0.5563461240381002,0.8735822690650821,0.6534365057013929,4.824115277777777,4.824115277777777,False,0.0,qnei,2.733032700023614,10,2c0c1bcb-36d0-4373-8988-caef14fb38a0,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.5447361111111562,6.332864583333748,0.0,0.3333086622807236,ehmi
20,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,4.878736111111115,4.878736111111115,False,0.0,qnei,1.685377800022252,10,2c0c1bcb-36d0-4373-8988-caef14fb38a0,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.49011527777781794,6.822979861111566,0.0,0.34114899305557833,ehmi
21,1.0,0.7631516164602835,0.5,1.0,1.0,1.0,0.5,0.8735851214953287,0.5,5.347042757936552,8.75653846830737,True,3.4094957103708188,qnei,1.7470725999446586,10,2c0c1bcb-36d0-4373-8988-caef14fb38a0,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.02180863095238106,6.844788492063947,0.0,0.3259423091459023,ehmi
22,1.0,0.7032288243769543,0.5,1.0,1.0,1.0,0.5,0.8655846943977378,0.5,5.348019246031789,3.072727063855359,True,-2.2752921821764294,qnei,1.2053185999393463,10,2c0c1bcb-36d0-4373-8988-caef14fb38a0,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.020832142857144298,6.8656206349210915,0.0,0.31207366522368596,ehmi
23,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,4.974305555555592,-7.6096744725545395,True,-12.583980028110131,qnei,0.46825209993403405,10,2c0c1bcb-36d0-4373-8988-caef14fb38a0,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.3945458333333409,7.2601664682544325,0.0,0.3156594116632362,ehmi
24,0.5,0.5,0.5249266987640536,0.742585939071957,0.5,0.5,1.0,0.5,1.0,4.449868055555566,0.045213751346368625,True,-4.404654304209197,qnei,0.7781808999134228,10,2c0c1bcb-36d0-4373-8988-caef14fb38a0,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.918983333333367,8.1791498015878,0.0,0.34079790839949164,ehmi
25,1.0,1.0,0.6622921138326673,0.5,1.0,1.0,1.0,1.0,0.5,5.260380555555554,15.044786396158063,True,9.784405840602508,qnei,0.8021189999999478,10,2c0c1bcb-36d0-4373-8988-caef14fb38a0,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.10847083333337881,8.28762063492118,0.0,0.33150482539684717,ehmi
26,1.0,1.0,0.684708646980313,0.5,1.0,0.5,1.0,1.0,0.5,5.19645694444445,3.792322955704795,True,-1.4041339887396553,qnei,0.6767600000603124,10,2c0c1bcb-36d0-4373-8988-caef14fb38a0,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.1723944444444827,8.460015079365661,0.0,0.3253851953602177,ehmi
27,1.0,1.0,0.6125471038204171,0.5,1.0,1.0,1.0,1.0,0.5,5.255727777777772,3.5968472828515363,True,-1.6588804949262361,qnei,0.7731427999678999,10,2c0c1bcb-36d0-4373-8988-caef14fb38a0,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.11312361111116065,8.57313869047682,0.0,0.3175236552028452,ehmi
28,0.5212283822165186,1.0,0.6631442187605119,0.5,1.0,1.0,1.0,1.0,0.5,4.673762500000001,-2.2782055885717485,True,-6.95196808857175,qnei,1.45127560000401,10,2c0c1bcb-36d0-4373-8988-caef14fb38a0,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.6950888888889315,9.268227579365753,0.0,0.3310081278344912,ehmi
29,1.0,1.0,0.6568874727369053,0.5,1.0,1.0,1.0,1.0,0.5,5.255866666666666,9.342120694677893,True,4.086254028011227,qnei,0.9556691000470892,10,2c0c1bcb-36d0-4373-8988-caef14fb38a0,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.11298472222226685,9.38121230158802,0.0,0.32349007936510416,ehmi
30,1.0,1.0,0.6728033447486867,0.5,1.0,1.0,0.5,1.0,0.5,5.271305555555563,1.0920802805838532,True,-4.17922527497171,qnei,2.1156392000848427,10,2c0c1bcb-36d0-4373-8988-caef14fb38a0,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.09754583333336964,9.478758134921389,0.0,0.3159586044973796,ehmi
31,1.0,1.0,0.6702775717136746,0.5,0.5588784564822885,1.0,1.0,1.0,0.5,5.289777777777786,4.648741610282954,True,-0.6410361674948322,qnei,2.025821099989116,10,2c0c1bcb-36d0-4373-8988-caef14fb38a0,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.07907361111114675,9.557831746032535,0.0,0.3083171530978237,ehmi
32,1.0,0.5142787423791544,0.6669607548370594,0.5,1.0,1.0,1.0,1.0,0.5,5.230160317460319,-2.4888208894750177,True,-7.718981206935337,qnei,2.107939099892974,10,2c0c1bcb-36d0-4373-8988-caef14fb38a0,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.1386910714286138,9.69652281746115,0.0,0.3030163380456609,ehmi
33,0.9672168413273475,0.7878954186438172,0.5,0.8627809396136096,0.8446042616848639,1.0,0.7444939146527132,0.8194956015012937,0.5,5.157988194444459,8.67455723896937,True,3.5165690445249105,qnei,2.376840600045398,10,2c0c1bcb-36d0-4373-8988-caef14fb38a0,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.21086319444447366,9.907386011905622,0.0,0.3002238185425946,ehmi
34,0.8134451547032282,0.7886129671286661,0.5,0.9405022546001776,0.9961544580055008,1.0,0.5579952081927761,0.9411131724415194,0.5,5.083798611111135,-0.762939798420474,True,-5.846738409531609,qnei,1.7368500999873504,10,2c0c1bcb-36d0-4373-8988-caef14fb38a0,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.285052777777798,10.19243878968342,0.0,0.29977761146127707,ehmi
35,1.0,0.8295643422215188,0.5225233351837691,1.0,0.8030317879070039,0.8422985110361332,0.7627058063862133,0.8460920238484673,0.5,5.295123412698444,13.763727959933487,True,8.468604547235042,qnei,2.0258882000343874,10,2c0c1bcb-36d0-4373-8988-caef14fb38a0,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.07372797619048921,10.266166765873908,0.0,0.29331905045354023,ehmi
36,1.0,0.8382917884360473,0.5283738597333296,1.0,0.8747218587250079,0.9212667045285942,0.7540982426327576,0.9986100151868684,0.5,5.325688690476224,-0.4093400886703318,True,-5.735028779146556,qnei,1.993979699909687,10,2c0c1bcb-36d0-4373-8988-caef14fb38a0,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.0431626984127087,10.309329464286616,0.0,0.28637026289685047,ehmi
37,1.0,0.8150200714721806,0.5153910575357227,0.9922969524048605,0.8484674826264356,0.8826375287621664,0.6975361024702839,0.8415911313652371,0.5010744529933427,5.292274801587331,1.312261792925344,True,-3.9800130086619867,qnei,2.0623109999578446,10,2c0c1bcb-36d0-4373-8988-caef14fb38a0,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.07657658730160222,10.385906051588218,0.0,0.28070016355643834,ehmi
38,0.9905069800108853,0.8190320172276938,0.5165173849696961,0.9620168606808632,0.7981253272635424,0.8701167727787548,0.7696959216083757,0.8191410413068206,0.5,5.272726388888912,-5.819470620618982,True,-11.092197009507894,qnei,1.6463657000567764,10,2c0c1bcb-36d0-4373-8988-caef14fb38a0,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.09612500000002111,10.48203105158824,0.0,0.27584292241021685,ehmi
39,1.0,1.0,0.9426632632890892,0.5,1.0,1.0,1.0,0.5,0.5,4.6152242063492075,1.4357129455055921,True,-3.1795112608436154,qnei,1.1577370000304654,10,2c0c1bcb-36d0-4373-8988-caef14fb38a0,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.7536271825397254,11.235658234127966,0.0,0.288093800875076,ehmi
40,0.7748112024242838,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,4.585311111111113,5.957942866689803,True,1.3726317555786893,qnei,0.7837555001024157,10,2c0c1bcb-36d0-4373-8988-caef14fb38a0,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.7835402777778198,12.019198511905785,0.0,0.3004799627976446,ehmi
41,1.0,1.0,0.5,0.5,0.798091030870401,1.0,1.0,0.5,1.0,5.029857671957687,3.858708472379565,True,-1.1711491995781216,qnei,0.7823460000799969,10,2c0c1bcb-36d0-4373-8988-caef14fb38a0,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.33899371693124625,12.35819222883703,0.0,0.3014193226545617,ehmi
42,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,5.266666666666684,-2.337450459441338,True,-7.604117126108022,qnei,0.9750176999950781,10,2c0c1bcb-36d0-4373-8988-caef14fb38a0,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.1021847222222485,12.460376951059278,0.0,0.29667564169188754,ehmi
43,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.5,1.0,4.256800595238096,0.24159772852742822,True,-4.015202866710668,qnei,0.731897099991329,10,2c0c1bcb-36d0-4373-8988-caef14fb38a0,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,1.1120507936508366,13.572427744710115,0.0,0.3156378545281422,ehmi
44,1.0,1.0,0.5339337814644891,0.5,1.0,0.5,1.0,0.5,0.5,5.193270833333301,5.650897265171022,True,0.45762643183772017,qnei,0.8233810999663547,10,2c0c1bcb-36d0-4373-8988-caef14fb38a0,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.1755805555556318,13.748008300265747,0.0,0.3124547340969488,ehmi
45,1.0,1.0,0.5073202855006841,0.5,1.0,0.5,0.5,1.0,1.0,5.052477777777796,4.118085811923453,True,-0.9343919658543427,qnei,0.8444565000245348,10,2c0c1bcb-36d0-4373-8988-caef14fb38a0,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.31637361111113727,14.064381911376884,0.0,0.3125418202528196,ehmi
46,1.0,1.0,0.6018632037451215,0.5,0.5,0.5,0.5,1.0,0.5,5.218419444444454,4.3680068441887165,True,-0.8504126002557375,qnei,0.9282097000395879,10,2c0c1bcb-36d0-4373-8988-caef14fb38a0,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.15043194444447927,14.214813855821363,0.0,0.3090176925178557,ehmi
47,1.0,1.0,0.6830774084231527,0.5,0.5,0.5,1.0,0.5,0.5,5.076537499999996,7.964436135502462,True,2.8878986355024656,qnei,0.8408730000955984,10,2c0c1bcb-36d0-4373-8988-caef14fb38a0,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.2923138888889367,14.5071277447103,0.0,0.3086622924406447,ehmi
48,1.0,1.0,0.5,0.5,0.5,1.0,0.6420368745571537,0.5,0.5,5.118377314814813,5.7575602048560865,True,0.6391828900412734,qnei,0.7777169999899343,10,2c0c1bcb-36d0-4373-8988-caef14fb38a0,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.2504740740741198,14.75760181878442,0.0,0.30745003789134207,ehmi
49,1.0,1.0,0.6584403722525991,0.5,0.5,1.0,0.5,0.5,1.0,4.889266666666677,1.5044665687410372,True,-3.3848000979256394,qnei,0.8629384000087157,10,2c0c1bcb-36d0-4373-8988-caef14fb38a0,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.47958472222225623,15.237186541006675,0.0,0.3109629906327893,ehmi
50,0.7869661748733174,1.0,0.7252544380201845,0.5,0.5,0.5,1.0,0.5,0.5,4.482775000000005,1.1277183065644398,True,-3.355056693435565,qnei,0.9700810000067577,10,2c0c1bcb-36d0-4373-8988-caef14fb38a0,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.8860763888889283,16.123262929895603,0.0,0.32246525859791203,ehmi
