iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
27,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.365972222222267,5.532260026443098,True,0.16628780422083123,ei,1.1658713999204338,8,9e3e5fe0-220a-48a9-8552-c1f95a1e2ce5,bias,0.5,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.009798611111113686,10.608133836930632,0.0,0.3928938458122456,ehmi
28,1.0,0.5,0.5,0.9025152267228133,0.5,1.0,1.0,1.0,1.0,5.29158382936511,5.796115621935764,True,0.5045317925706534,ei,0.9692367999814451,8,9e3e5fe0-220a-48a9-8552-c1f95a1e2ce5,bias,0.5,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.08418700396827106,10.692320840898903,0.0,0.3818686014606751,ehmi
29,0.6713844731899485,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.076554431216966,4.683032218653915,True,-0.39352221256305026,ei,1.3412579998839647,8,9e3e5fe0-220a-48a9-8552-c1f95a1e2ce5,bias,0.5,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.2992164021164152,10.991537243015319,0.0,0.3790185256212179,ehmi
30,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.379121428571459,5.510264886320192,True,0.13114345774873276,ei,1.6943853000411764,8,9e3e5fe0-220a-48a9-8552-c1f95a1e2ce5,bias,0.5,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.0,10.991537243015319,0.0,0.3663845747671773,ehmi
31,1.0,0.5,0.5,0.6850580805531488,0.5,1.0,0.5,1.0,1.0,5.074415376984149,5.682288487765266,True,0.6078731107811175,ei,0.40087710006628186,8,9e3e5fe0-220a-48a9-8552-c1f95a1e2ce5,bias,0.5,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.3013554563492322,11.29289269936455,0.0,0.3642868612698242,ehmi
32,1.0,0.5,1.0,0.7694168175967177,0.5,0.5,1.0,1.0,1.0,5.007715277777791,4.647469495671013,True,-0.36024578210677854,ei,0.6503071000333875,8,9e3e5fe0-220a-48a9-8552-c1f95a1e2ce5,bias,0.5,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.36805555555559,11.66094825492014,0.0,0.36440463296625436,ehmi
33,1.0,1.0,0.5,0.8915648738286384,0.5,1.0,0.5,1.0,1.0,5.283449074074096,5.22263977823717,True,-0.060809295836926125,ei,0.8191224000183865,8,9e3e5fe0-220a-48a9-8552-c1f95a1e2ce5,bias,0.5,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.09232175925928487,11.753270014179424,0.0,0.3561596973993765,ehmi
34,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,5.167144841269825,4.9309030554084305,True,-0.23624178586139466,ei,0.809437399962917,8,9e3e5fe0-220a-48a9-8552-c1f95a1e2ce5,bias,0.5,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.20862599206355625,11.96189600624298,0.0,0.35182047077185236,ehmi
35,1.0,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.5,5.210710416666676,3.9555324982185684,True,-1.2551779184481076,ei,0.8988367000129074,8,9e3e5fe0-220a-48a9-8552-c1f95a1e2ce5,bias,0.5,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.16506041666670512,12.126956422909686,0.0,0.346484469225991,ehmi
36,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.7663384086211414,5.0861736111111435,4.989409526238795,True,-0.09676408487234817,ei,0.6722216000780463,8,9e3e5fe0-220a-48a9-8552-c1f95a1e2ce5,bias,0.5,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.2895972222222376,12.416553645131923,0.0,0.3449042679203312,ehmi
37,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,5.130456944444461,4.915415695961597,True,-0.21504124848286366,ei,1.4793377999449149,8,9e3e5fe0-220a-48a9-8552-c1f95a1e2ce5,bias,0.5,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.24531388888892014,12.661867534020843,0.0,0.3422126360546174,ehmi
38,0.5,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,4.862686111111106,5.953176769367055,True,1.090490658255949,ei,0.634147199918516,8,9e3e5fe0-220a-48a9-8552-c1f95a1e2ce5,bias,0.5,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.513084722222275,13.174952256243117,0.0,0.34670926990113465,ehmi
39,0.5,0.569752585371462,1.0,1.0,1.0,0.5,0.5,1.0,1.0,5.021577777777793,4.91079074376282,True,-0.1107870340149732,ei,0.9074232999701053,8,9e3e5fe0-220a-48a9-8552-c1f95a1e2ce5,bias,0.5,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.3541930555555881,13.529145311798704,0.0,0.3469011618409924,ehmi
40,0.6563319464501525,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,4.868399999999992,5.672580340597222,True,0.8041803405972299,ei,1.0841217000270262,8,9e3e5fe0-220a-48a9-8552-c1f95a1e2ce5,bias,0.5,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.5073708333333888,14.036516145132094,0.0,0.35091290362830235,ehmi
41,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,4.880729166666674,3.97969216432832,True,-0.901037002338354,ei,0.9826902999775484,8,9e3e5fe0-220a-48a9-8552-c1f95a1e2ce5,bias,0.5,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.49504166666670724,14.531557811798802,0.0,0.3544282393121659,ehmi
42,1.0,0.6163861238906541,0.5,1.0,0.5,0.7702784719599386,1.0,1.0,1.0,5.366891269841312,5.600432164098141,True,0.2335408942568295,ei,0.9489923999644816,8,9e3e5fe0-220a-48a9-8552-c1f95a1e2ce5,bias,0.5,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.008879563492069309,14.540437375290871,0.0,0.3462008898878779,ehmi
43,0.5,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,4.946583333333357,5.40868517413848,True,0.46210184080512273,ei,1.0408652999904007,8,9e3e5fe0-220a-48a9-8552-c1f95a1e2ce5,bias,0.5,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.42918750000002426,14.969624875290895,0.0,0.34813081105327665,ehmi
44,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39933333333339,6.119232854328209,True,0.7198995209948194,ei,0.8547403999837115,8,9e3e5fe0-220a-48a9-8552-c1f95a1e2ce5,bias,0.5,20,extra_trees,composite,5.375770833333381,5.39933333333339,0.0,14.969624875290895,0.0,0.34021874716570216,ehmi
45,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,5.214653968253986,4.833651117349893,True,-0.3810028509040923,ei,0.6500656999414787,8,9e3e5fe0-220a-48a9-8552-c1f95a1e2ce5,bias,0.5,20,extra_trees,composite,5.375770833333381,5.39933333333339,0.1611168650793955,15.13074174037029,0.0,0.33623870534156197,ehmi
46,0.8443493703412726,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.262736111111155,5.373765913007768,True,0.11102980189661212,ei,0.8412838999647647,8,9e3e5fe0-220a-48a9-8552-c1f95a1e2ce5,bias,0.5,20,extra_trees,composite,5.375770833333381,5.39933333333339,0.11303472222222588,15.243776462592516,0.0,0.33138644483896773,ehmi
47,1.0,0.9948527854809447,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.369536706349246,6.051467234237776,True,0.6819305278885304,ei,0.8581547999056056,8,9e3e5fe0-220a-48a9-8552-c1f95a1e2ce5,bias,0.5,20,extra_trees,composite,5.375770833333381,5.39933333333339,0.00623412698413528,15.25001058957665,0.0,0.32446831041652446,ehmi
48,1.0,1.0,0.5,1.0,0.9105315220389807,0.5,1.0,1.0,0.8709527088520219,5.370333333333377,4.9997490468412815,True,-0.37058428649209557,ei,1.0158355000894517,8,9e3e5fe0-220a-48a9-8552-c1f95a1e2ce5,bias,0.5,20,extra_trees,composite,5.375770833333381,5.39933333333339,0.005437500000003759,15.255448089576653,0.0,0.3178218351995136,ehmi
49,1.0,1.0,0.5,0.8139800434310308,0.7438215884581298,0.5,0.5,1.0,1.0,5.171543055555582,5.393699327526264,True,0.22215627197068177,ei,1.003547600004822,8,9e3e5fe0-220a-48a9-8552-c1f95a1e2ce5,bias,0.5,20,extra_trees,composite,5.375770833333381,5.39933333333339,0.204227777777799,15.459675867354452,0.0,0.3155035891296827,ehmi
50,0.5127787871368721,1.0,1.0,0.8393042399841631,0.5,0.5,1.0,0.5,1.0,4.678681944444439,5.255976093736373,True,0.5772941492919337,ei,0.8799035999691114,8,9e3e5fe0-220a-48a9-8552-c1f95a1e2ce5,bias,0.5,20,extra_trees,composite,5.375770833333381,5.39933333333339,0.6970888888889419,16.156764756243394,0.0,0.3231352951248679,ehmi
