iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.5412298468529433,0.5632144866892109,0.13233948324537856,0.7448878700156216,0.7665949575310887,0.7221193449489286,0.7641333832885564,0.1279369662064375,0.7474805766810019,0.2023152203939266,0.7442738745725647,0.07149404218472939,0.7260682188765794,0.7121486535282419,0.4631282869088473,0.5343161833853446,1.4916568915343922,1.4916568915343922,False,0.0,greedy,0.45579939999151975,9,ee7dd851-45c1-456c-a321-d50a3d43d24e,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.4916568915343922,1.4427698412698395,19.42815457671958,1.4427698412698395,1.7661958706108711,opticarvis
12,0.5419343672656695,0.5726155383594682,0.11445643409377487,0.7448878700156216,0.7665949575310887,0.7295518056362433,0.774210119516617,0.1279369662064375,0.7833338786820088,0.2023152203939266,0.7442738745725647,0.047576903847373245,0.7416980513942487,0.7047635937197598,0.4716957595572772,0.5405690778090996,1.3387031878306892,1.3387031878306892,False,0.0,greedy,0.9400447000516579,9,ee7dd851-45c1-456c-a321-d50a3d43d24e,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.4916568915343922,1.5957235449735425,21.023878121693123,1.4427698412698395,1.751989843474427,opticarvis
13,0.5387742691704631,0.5599054823226725,0.1392776289389808,0.7448878700156216,0.7665949575310887,0.7027891466720358,0.774210119516617,0.13293725716545468,0.7447525189132428,0.2023152203939266,0.7442738745725647,0.08643508599988574,0.7309400348439746,0.7128914322562828,0.45495617663759574,0.5301926798013649,1.5329624470899479,1.5329624470899479,False,0.0,greedy,0.8635694999247789,9,ee7dd851-45c1-456c-a321-d50a3d43d24e,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.5329624470899479,1.4014642857142838,22.425342407407406,1.4014642857142838,1.725026339031339,opticarvis
14,0.5283428495510073,0.5593788715497013,0.14361781672428858,0.7448878700156216,0.7665949575310887,0.6302646954424331,0.774210119516617,0.14396663927118877,0.7843765574562545,0.2023152203939266,0.7442738745725647,0.11756165866484863,0.7750322676611909,0.7048883108117907,0.43093203389996254,0.5208309504354117,1.3525967063492081,1.3525967063492081,False,0.0,greedy,1.2174361000070348,9,ee7dd851-45c1-456c-a321-d50a3d43d24e,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.5329624470899479,1.5818300264550236,24.00717243386243,1.4014642857142838,1.7147980309901736,opticarvis
15,0.5199739790542551,0.5511760240776794,0.16766416031124803,0.7459056573777678,0.7626517275319163,0.6404160685658771,0.774210119516617,0.16933531009186498,0.7235848858271702,0.2023152203939266,0.7442738745725647,0.15450133981587083,0.7527216676350652,0.7114817007558455,0.40977317925801227,0.5060354671144238,1.6102217063492068,1.6102217063492068,False,0.0,greedy,1.1042341000866145,9,ee7dd851-45c1-456c-a321-d50a3d43d24e,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6102217063492068,1.324205026455025,25.331377460317455,1.324205026455025,1.688758497354497,opticarvis
16,0.4926771126390538,0.5524251997943596,0.18646998852489316,0.7466283588782539,0.7633511301331531,0.5981486175295904,0.774210119516617,0.23108417656474234,0.7126403000390928,0.2023152203939266,0.7442738745725647,0.216148135809759,0.7844552481809254,0.7016175784586199,0.358055584785125,0.47853607575175816,1.4647633730158733,1.4647633730158733,False,0.0,greedy,1.344404499977827,9,ee7dd851-45c1-456c-a321-d50a3d43d24e,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6102217063492068,1.4696633597883584,26.801040820105815,1.324205026455025,1.6750650512566134,opticarvis
17,0.5206400920526796,0.5534074577253923,0.16454849477923422,0.7481913179049133,0.761289065048593,0.6705270126084099,0.774210119516617,0.16036285702939213,0.712379220887951,0.2045665783427313,0.7442738745725647,0.14491840652044205,0.7396274087609557,0.7101234219922827,0.4160216115351408,0.5090653012403024,1.5614531878306885,1.5614531878306885,False,0.0,greedy,0.9895954999374226,9,ee7dd851-45c1-456c-a321-d50a3d43d24e,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6102217063492068,1.3729735449735432,28.17401436507936,1.324205026455025,1.657294962651727,opticarvis
18,0.5254758326903931,0.5509377485138451,0.16518027901002813,0.7448878700156216,0.7635937992135837,0.6253856776256355,0.774210119516617,0.16244423251023757,0.7313290413340703,0.2023152203939266,0.7442738745725647,0.14429458449603885,0.7592983861894508,0.7210539019652609,0.41266630050921027,0.5043273030551761,1.6082680026455034,1.6082680026455034,False,0.0,greedy,1.9306653999956325,9,ee7dd851-45c1-456c-a321-d50a3d43d24e,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6102217063492068,1.3261587301587283,29.500173095238086,1.324205026455025,1.6388985052910048,opticarvis
19,0.5207694003245343,0.5525203087713229,0.16698125815680534,0.7448878700156216,0.7597444384894837,0.6142664518528789,0.774210119516617,0.17357419929731016,0.7322835173962614,0.2023152203939266,0.7442738745725647,0.15206121736457381,0.7691494450308854,0.7220609414807272,0.40202342891193843,0.49719127970869575,1.639837447089948,1.639837447089948,False,0.0,greedy,1.3492360999807715,9,ee7dd851-45c1-456c-a321-d50a3d43d24e,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.639837447089948,1.2945892857142838,30.79476238095237,1.2945892857142838,1.6207769674185457,opticarvis
20,0.5119773646555841,0.5805078966769603,0.13961190549214236,0.745450633083007,0.7381525509113669,0.6636076616785774,0.774210119516617,0.18183943537963176,0.7359632899460481,0.20564816875738387,0.7442738745725647,0.10137351667510758,0.7844552481809254,0.7402098059504223,0.3866169288327973,0.47203256577764613,1.6701707804232806,1.6701707804232806,False,0.0,greedy,1.017953300033696,9,ee7dd851-45c1-456c-a321-d50a3d43d24e,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.2642559523809511,32.05901833333332,1.2642559523809511,1.602950916666666,opticarvis
21,0.5135678205373041,0.6025452756359191,0.11282198596690622,0.7448878700156216,0.7119749744499927,0.7230113086075655,0.774210119516617,0.166954936662326,0.7343851028828821,0.2023152203939266,0.7442738745725647,0.04028818613559649,0.7844552481809254,0.7600890022977694,0.39032824251548404,0.45923642520892394,1.6478374470899475,1.8620320149305134,True,0.21419456784056592,greedy,1.3999413999263197,9,ee7dd851-45c1-456c-a321-d50a3d43d24e,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.2865892857142842,33.345607619047605,1.2642559523809511,1.587886077097505,opticarvis
22,0.52110826469026,0.6355880344383407,0.0798269565154583,0.7448878700156216,0.6553522810059067,0.8241702494254153,0.774210119516617,0.1279369662064375,0.7225264106359238,0.2023152203939266,0.7442738745725647,0.0,0.7779805379265462,0.7981013510631274,0.403367630459968,0.44099345686336794,1.5048976322751324,1.84979727997953,True,0.3448996477043975,greedy,1.9929402000270784,9,ee7dd851-45c1-456c-a321-d50a3d43d24e,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.4295291005290993,34.77513671957671,1.2642559523809511,1.5806880327080322,opticarvis
23,0.5172279665036448,0.635284927374684,0.0798269565154583,0.7448878700156216,0.6746258579257428,0.788913664084529,0.774210119516617,0.1371421474138021,0.7288873971408633,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.8042549544025015,0.3866172733836829,0.4287649174674478,1.544504113756614,0.7905000747546284,True,-0.7540040390019856,greedy,1.2939830999821424,9,ee7dd851-45c1-456c-a321-d50a3d43d24e,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.3899226190476177,36.165059338624324,1.2642559523809511,1.572393884288014,opticarvis
24,0.49807051684149833,0.55633275453706,0.184866854394125,0.7448878700156216,0.7665949575310887,0.6121910063092264,0.774210119516617,0.15823046021870293,0.7011967590435718,0.2023152203939266,0.7442738745725647,0.15398934264630082,0.7844552481809254,0.7185898915431201,0.36255929247756735,0.4732369533779571,1.5396568915343922,0.9280327558106856,True,-0.6116241357237067,greedy,0.4058390000136569,9,ee7dd851-45c1-456c-a321-d50a3d43d24e,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.3947698412698395,37.559829179894166,1.2642559523809511,1.5649928824955903,opticarvis
25,0.5407604529640827,0.577202973637221,0.10643818304523829,0.7448878700156216,0.7665949575310887,0.7064176877478645,0.774210119516617,0.17628441545399925,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.10681110251468634,0.779195239596445,0.7154131950028172,0.45933320488926643,0.5273780883698641,1.400226335978838,0.6975499518859105,True,-0.7026763840929275,greedy,0.3632276999996975,9,ee7dd851-45c1-456c-a321-d50a3d43d24e,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.5342003968253937,39.09402957671956,1.2642559523809511,1.5637611830687823,opticarvis
26,0.48787441256984343,0.5780712420245979,0.17917588237563442,0.7448878700156216,0.7665949575310887,0.6581710821338806,0.774210119516617,0.1279369662064375,0.6945307649068914,0.2023152203939266,0.7442738745725647,0.04508042074420259,0.7417933071287889,0.743192249780829,0.34228029742166144,0.44459269113548305,1.529374484126985,1.2379039990385552,True,-0.29147048508842965,greedy,0.3299731999868527,9,ee7dd851-45c1-456c-a321-d50a3d43d24e,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.4050522486772468,40.4990818253968,1.2642559523809511,1.5576569932844924,opticarvis
27,0.5053288550282644,0.5750877731754278,0.15737963061019047,0.7448878700156216,0.7665949575310887,0.663511672541075,0.774210119516617,0.1279369662064375,0.7185175598895812,0.2023152203939266,0.7442738745725647,0.09505804019117035,0.7654461873030649,0.7347508050723487,0.37770052056194664,0.47027328077229463,1.5300874470899481,1.7758774737899186,True,0.24579002669997044,greedy,0.3418263999046758,9,ee7dd851-45c1-456c-a321-d50a3d43d24e,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.4043392857142836,41.903421111111086,1.2642559523809511,1.551978559670781,opticarvis
28,0.4921335271938106,0.5780065726518432,0.1704298239310344,0.7448878700156216,0.7665949575310887,0.6531381046252177,0.774210119516617,0.1279369662064375,0.6999529109335405,0.2023152203939266,0.7442738745725647,0.08591845198266387,0.7647748362218566,0.7418341883317524,0.34877764109040177,0.44894982106250797,1.5319346693121703,0.8673827429103628,True,-0.6645519264018075,greedy,0.3355396999977529,9,ee7dd851-45c1-456c-a321-d50a3d43d24e,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.4024920634920615,43.30591317460315,1.2642559523809511,1.5466397562358267,opticarvis
29,0.5284595647555498,0.5739834547645365,0.12548468287786066,0.7448878700156216,0.7665949575310887,0.6801350806369378,0.774210119516617,0.1279369662064375,0.767819322427292,0.2023152203939266,0.7442738745725647,0.11753052057564993,0.7818419747593207,0.7183706942694065,0.43095682411263575,0.5099709352660713,1.3905133730158747,1.7913431481930697,True,0.40082977517719504,greedy,0.252914399956353,9,ee7dd851-45c1-456c-a321-d50a3d43d24e,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.543913359788357,44.849826534391504,1.2642559523809511,1.5465457425652243,opticarvis
30,0.5351901914656012,0.5760747087217908,0.1065621431599109,0.7448878700156216,0.7665949575310887,0.6752469193809151,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.15086531986232152,0.7844552481809254,0.7059092830545491,0.44920599235667513,0.5260004903127797,1.3089300396825412,0.9380900586431871,True,-0.37083998103935406,greedy,0.358782900031656,9,ee7dd851-45c1-456c-a321-d50a3d43d24e,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.6254966931216905,46.475323227513194,1.2642559523809511,1.5491774409171064,opticarvis
31,0.5194786485802194,0.5713744158013871,0.15420605520882463,0.7448878700156216,0.7665949575310887,0.6958012705299934,0.774210119516617,0.1279369662064375,0.744514860987049,0.2023152203939266,0.7442738745725647,0.04452628868125239,0.7822409418852888,0.7379178093925396,0.40709963016237743,0.48760602881057497,1.5254207804232813,0.9970261409872251,True,-0.5283946394360562,greedy,0.2543904000194743,9,ee7dd851-45c1-456c-a321-d50a3d43d24e,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.4090059523809504,47.884329179894145,1.2642559523809511,1.5446557799965854,opticarvis
32,0.5171160500640938,0.5786476024250926,0.1299964753385096,0.7448878700156216,0.7665949575310887,0.662100355067727,0.774210119516617,0.1279369662064375,0.7365477432469052,0.2023152203939266,0.7442738745725647,0.1380447417150812,0.7539042893984643,0.7235881226197888,0.40471766498149975,0.4906502339834505,1.5569624470899484,1.5543164825667677,True,-0.0026459645231807533,greedy,0.2537136999890208,9,ee7dd851-45c1-456c-a321-d50a3d43d24e,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.3774642857142834,49.26179346560843,1.2642559523809511,1.5394310458002634,opticarvis
33,0.5149167539398103,0.5833652319103113,0.12037965674482115,0.7448878700156216,0.7665949575310887,0.6508044151440572,0.774210119516617,0.1279369662064375,0.7316223624123126,0.2023152203939266,0.7442738745725647,0.1684010637861983,0.7425375706874501,0.7209121771210426,0.4004074761873241,0.48802616643395197,1.5561568915343926,1.8287231633542884,True,0.2725662718198959,greedy,0.2426162000047043,9,ee7dd851-45c1-456c-a321-d50a3d43d24e,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.378269841269839,50.64006330687827,1.2642559523809511,1.534547372935705,opticarvis
34,0.5063568843168236,0.6013257594175521,0.08582438826485539,0.7448878700156216,0.7665949575310887,0.6107349424383611,0.774210119516617,0.1279369662064375,0.7154557119132386,0.2023152203939266,0.7442738745725647,0.27107478262116874,0.7028510539176356,0.7124679719956168,0.3835056034025114,0.4770341127822828,1.441193928571429,1.6192473967136627,True,0.17805346814223375,greedy,0.29038310004398227,9,ee7dd851-45c1-456c-a321-d50a3d43d24e,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.4932328042328027,52.13329611111107,1.2642559523809511,1.5333322385620904,opticarvis
35,0.5008885901815286,0.6156570927320103,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.579002171797889,0.774210119516617,0.1279369662064375,0.7019292368782448,0.2023152203939266,0.7442738745725647,0.3535010966245965,0.6674153025785444,0.7063350958709856,0.3721266046775444,0.46928998311372067,1.4477633730158737,1.8906619833263993,True,0.44289861031052574,greedy,0.2660765000618994,9,ee7dd851-45c1-456c-a321-d50a3d43d24e,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.486663359788358,53.61995947089943,1.2642559523809511,1.531998842025698,opticarvis
36,0.5197371635196808,0.5757219228819844,0.11341199339638078,0.7460742303277693,0.7269716431150123,0.5883097731440678,0.7686756142215843,0.18484313857851475,0.7145670915463181,0.2023152203939266,0.7442738745725647,0.33223677342853836,0.688420596537007,0.6849443978148536,0.4158284043615673,0.5152633529881028,1.5265735582010582,1.6787362665247785,True,0.15216270832372025,greedy,0.7918806000379845,9,ee7dd851-45c1-456c-a321-d50a3d43d24e,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.4078531746031735,55.02781264550261,1.2642559523809511,1.5285503512639613,opticarvis
37,0.5197960010786389,0.5752750758744724,0.1121550162428198,0.7459392184564931,0.7351470941427866,0.5849354994785898,0.7681907827101221,0.1796193449144737,0.7157636110972233,0.2023152203939266,0.7442738745725647,0.3349855808831927,0.6870300582564717,0.6834295071220962,0.41619217501337763,0.5162781487999583,1.5265735582010582,1.8908145797330822,True,0.36424102153202387,greedy,0.7574592999881133,9,ee7dd851-45c1-456c-a321-d50a3d43d24e,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.4078531746031735,56.43566582010578,1.2642559523809511,1.5252882654082645,opticarvis
38,0.527792639374246,0.5796243564624529,0.12916980696105132,0.744987053208691,0.7092975407380993,0.7231257159643583,0.7659338795987779,0.1747452292929181,0.7227571816811856,0.2023152203939266,0.7442738745725647,0.08861899796480505,0.750848645773348,0.7343637546130567,0.4277911718435581,0.4990275865120115,1.6625967063492066,2.955990670554087,True,1.2933939642048804,greedy,1.0413537999847904,9,ee7dd851-45c1-456c-a321-d50a3d43d24e,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.271830026455025,57.70749584656081,1.2642559523809511,1.5186183117516003,opticarvis
39,0.5240815622114441,0.6351025271289688,0.08038478525407718,0.7448896382819963,0.6416205217074248,0.8492333123681785,0.7741209153440235,0.1279369662064375,0.7177932491773436,0.20244585374515592,0.7442738745725647,0.0010379918343467387,0.7728625192468029,0.7928073182666668,0.41610263143174614,0.4507916513932366,1.4970365211640213,2.238220795677689,True,0.7411842745136676,greedy,1.0317169000627473,9,ee7dd851-45c1-456c-a321-d50a3d43d24e,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.4373902116402104,59.144886058201024,1.2642559523809511,1.5165355399538725,opticarvis
40,0.5260107740083706,0.5804698064952563,0.12827335516284183,0.7453111846525237,0.7007089742588787,0.721808033549575,0.7710189920825371,0.19283430675994123,0.7222012010918264,0.20333276414057286,0.7442738745725647,0.09386887000014375,0.7540544895984678,0.732997110245048,0.42531458055627447,0.49780063391769597,1.6363467063492065,1.6380454432740996,True,0.0016987369248931052,greedy,0.6447664999868721,9,ee7dd851-45c1-456c-a321-d50a3d43d24e,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.2980800264550252,60.44296608465605,1.2642559523809511,1.5110741521164013,opticarvis
41,0.543375689852098,0.593060389670062,0.12008918330651008,0.7448878700156216,0.6576748150382793,0.8566389306180935,0.7559084099379584,0.15232148382908187,0.7190740551698129,0.2023152203939266,0.7442738745725647,0.0,0.759965645878812,0.7580474454150502,0.466952626348605,0.5076313769540559,1.495291150793651,1.204268028824819,True,-0.29102312196883195,greedy,0.6937932999571785,9,ee7dd851-45c1-456c-a321-d50a3d43d24e,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.4391355820105807,61.88210166666663,1.2642559523809511,1.5093195528455274,opticarvis
42,0.5282553280670834,0.579586575107171,0.10670293065579221,0.7455934378838459,0.664182902470119,0.6502401746079006,0.7720485088249225,0.2299874946645311,0.7077704271204128,0.2023152203939266,0.7442738745725647,0.25939196629130484,0.7040536137573091,0.698312288887342,0.4350442940737822,0.5195110149514152,1.2430504100529094,1.1866042023537275,True,-0.056446207699181745,greedy,0.7507972000166774,9,ee7dd851-45c1-456c-a321-d50a3d43d24e,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.6913763227513223,63.57347798941795,1.2642559523809511,1.5136542378432847,opticarvis
43,0.5278612654373874,0.5870560234682596,0.09921941784900694,0.7452618353998739,0.7274890843179014,0.6576154748429806,0.7617364296772093,0.1555607425123621,0.7191143707934323,0.2023152203939266,0.7442738745725647,0.2542565427511465,0.6934399012758264,0.7041999246929331,0.4330088939949318,0.5137879824965966,1.5064994841269843,1.2572224302744355,True,-0.24927705385254884,greedy,0.8032447999576107,9,ee7dd851-45c1-456c-a321-d50a3d43d24e,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.4279272486772474,65.0014052380952,1.2642559523809511,1.5116605869324466,opticarvis
44,0.5226677210225322,0.5922186509914179,0.10336296647070167,0.7453414686214922,0.7145644418417931,0.6757760388276876,0.7707625735196968,0.162454554525838,0.7186399345991178,0.2023152203939266,0.7442738745725647,0.19428472391576915,0.7207210800298574,0.7233773716622887,0.417188258315411,0.4943976529541348,1.5181198544973546,2.3468179249332572,True,0.8286980704359026,greedy,0.9916957999812439,9,ee7dd851-45c1-456c-a321-d50a3d43d24e,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.416306878306877,66.41771211640209,1.2642559523809511,1.5094934571909564,opticarvis
45,0.5199200178111396,0.5925668837542658,0.10395099432900547,0.7456198476185147,0.7156268075358411,0.6661840807260444,0.7740187753219953,0.1640818020369123,0.7150865924909913,0.2023152203939266,0.7442738745725647,0.20191563310325578,0.7216016407655219,0.7248295979782702,0.40970274231853715,0.4891630821899758,1.526064298941799,1.2915287393562904,True,-0.23453555958550854,greedy,0.9126206999644637,9,ee7dd851-45c1-456c-a321-d50a3d43d24e,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.4083624338624328,67.82607455026452,1.2642559523809511,1.5072461011169893,opticarvis
46,0.5289996132690404,0.5926013833753208,0.09307578744883777,0.7450156515798911,0.7066872687442781,0.6767273271892308,0.7670113736095356,0.16638700547819169,0.7209037043143787,0.2023152203939266,0.7442738745725647,0.22241768758463343,0.7032575186057705,0.7128859303992613,0.4343079519424472,0.5091964169841119,1.4852818915343915,1.7796645604916934,True,0.29438266895730203,greedy,0.9395483999978751,9,ee7dd851-45c1-456c-a321-d50a3d43d24e,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.4491448412698402,69.27521939153436,1.2642559523809511,1.505983030250747,opticarvis
