iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
23,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395513166463197,5.368474537179359,True,-0.027038629283838198,ucb,1.1239856999600306,9,ab4472bc-0c7f-49df-bfe3-7bfd361b9ea8,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.395513166463197,0.0,7.049109691697836,0.0,0.306483030073819,ehmi
24,1.0,0.5,0.5,0.976261469445572,0.6670979474929439,1.0,1.0,0.5,1.0,5.330677380952421,5.328681744145253,True,-0.001995636807168186,ucb,0.9379041000502184,9,ab4472bc-0c7f-49df-bfe3-7bfd361b9ea8,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.395513166463197,0.03935734126984958,7.088467032967686,0.0,0.29535279304032025,ehmi
25,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.388634892653631,5.336322636605333,True,-0.05231225604829755,ucb,1.2668736999621615,9,ab4472bc-0c7f-49df-bfe3-7bfd361b9ea8,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.395513166463197,0.0,7.088467032967686,0.0,0.28353868131870746,ehmi
26,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395513166463197,5.368505520182743,True,-0.027007646280454246,ucb,1.1265528000658378,9,ab4472bc-0c7f-49df-bfe3-7bfd361b9ea8,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.395513166463197,0.0,7.088467032967686,0.0,0.2726333474218341,ehmi
27,1.0,0.5,0.5,0.9906575167465056,1.0,0.9968137284647657,0.5,0.5,1.0,5.330153769841295,5.3973474858827855,True,0.06719371604149067,ucb,1.1450941000366583,9,ab4472bc-0c7f-49df-bfe3-7bfd361b9ea8,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.395513166463197,0.039880952380976,7.128347985348662,0.0,0.26401288834624675,ehmi
28,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.6950980591303301,1.0,5.333245734127008,5.388286188127105,True,0.05504045400009744,ucb,1.971353199915029,9,ab4472bc-0c7f-49df-bfe3-7bfd361b9ea8,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.395513166463197,0.03678898809526299,7.165136973443925,0.0,0.25589774905156876,ehmi
29,1.0,0.5,0.5,1.0,1.0,0.9611760785992016,0.5,0.5,1.0,5.316137797619065,5.345732067202831,True,0.02959426958376553,ucb,1.6725588999688625,9,ab4472bc-0c7f-49df-bfe3-7bfd361b9ea8,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.395513166463197,0.0538969246032055,7.2190338980471305,0.0,0.24893220338093552,ehmi
30,1.0,0.5,0.5,0.9589461581663842,1.0,1.0,0.5,0.6689540265625733,1.0,5.318990674603198,5.36089118907732,True,0.04190051447412202,ucb,2.3133101999992505,9,ab4472bc-0c7f-49df-bfe3-7bfd361b9ea8,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.395513166463197,0.05104404761907322,7.270077945666204,0.0,0.24233593152220678,ehmi
31,1.0,0.7781188951597018,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.349563298738343,5.357413112728764,True,0.007849813990420862,ucb,1.2188676999649033,9,ab4472bc-0c7f-49df-bfe3-7bfd361b9ea8,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.395513166463197,0.02047142348392761,7.290549369150131,0.0,0.23517901190806875,ehmi
32,1.0,0.5,0.5,1.0,0.8433359712386248,1.0,0.5,0.8667882434003602,1.0,5.352924305555591,5.455385027819856,True,0.10246072226426527,ucb,1.0038283999310806,9,ab4472bc-0c7f-49df-bfe3-7bfd361b9ea8,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.395513166463197,0.017110416666679562,7.307659785816811,0.0,0.22836436830677534,ehmi
33,1.0,0.5,0.5,1.0,0.7285810390600543,1.0,0.5,1.0,1.0,5.368825958994749,5.322857664758998,True,-0.04596829423575105,ucb,2.028649099986069,9,ab4472bc-0c7f-49df-bfe3-7bfd361b9ea8,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.395513166463197,0.0012087632275221694,7.308868549044333,0.0,0.22148086512255555,ehmi
34,1.0,0.5,0.5,1.0,0.8361401896905022,0.9836832170222289,1.0,0.7588091311770666,1.0,5.3059402167277465,5.28240816575989,True,-0.023532050967856953,ucb,2.1603861999465153,9,ab4472bc-0c7f-49df-bfe3-7bfd361b9ea8,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.395513166463197,0.06409450549452433,7.372963054538857,0.0,0.21685185454526051,ehmi
35,1.0,0.5,0.5,0.9672822137921481,1.0,1.0,0.5,1.0,1.0,5.384075793650834,5.357832112491215,True,-0.026243681159618955,ucb,1.0324956000549719,9,ab4472bc-0c7f-49df-bfe3-7bfd361b9ea8,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.395513166463197,0.0,7.372963054538857,0.0,0.2106560872725388,ehmi
36,1.0,0.5,0.5,0.9710806656989296,1.0,1.0,0.5,0.5,1.0,5.329996230158755,5.282301406762648,True,-0.04769482339610648,ucb,0.9556021000025794,9,ab4472bc-0c7f-49df-bfe3-7bfd361b9ea8,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.395513166463197,0.04003849206351617,7.4130015466023735,0.0,0.2059167096278437,ehmi
37,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.394009490740779,5.34031372010717,True,-0.053695770633609134,ucb,1.0079069999046624,9,ab4472bc-0c7f-49df-bfe3-7bfd361b9ea8,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.395513166463197,0.0,7.4130015466023735,0.0,0.2003513931514155,ehmi
38,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.394009490740779,5.371422202543966,True,-0.02258728819681244,ucb,0.8902053999481723,9,ab4472bc-0c7f-49df-bfe3-7bfd361b9ea8,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.395513166463197,0.0,7.4130015466023735,0.0,0.1950789880684835,ehmi
39,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395513166463197,5.513126155809245,True,0.11761298934604805,ucb,1.019845400005579,9,ab4472bc-0c7f-49df-bfe3-7bfd361b9ea8,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.395513166463197,0.0,7.4130015466023735,0.0,0.1900769627333942,ehmi
40,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395513166463197,5.446454139908414,True,0.05094097344521679,ucb,1.0041504999389872,9,ab4472bc-0c7f-49df-bfe3-7bfd361b9ea8,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.395513166463197,0.0,7.4130015466023735,0.0,0.18532503866505934,ehmi
41,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395513166463197,5.402740762583145,True,0.007227596119947343,ucb,1.1718959000427276,9,ab4472bc-0c7f-49df-bfe3-7bfd361b9ea8,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.395513166463197,0.0,7.4130015466023735,0.0,0.1808049157707896,ehmi
42,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395513166463197,5.441462977552189,True,0.04594981108899135,ucb,1.1283785999985412,9,ab4472bc-0c7f-49df-bfe3-7bfd361b9ea8,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.395513166463197,0.0,7.4130015466023735,0.0,0.17650003682386603,ehmi
43,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395513166463197,5.421055238312071,True,0.025542071848874415,ucb,0.886659299954772,9,ab4472bc-0c7f-49df-bfe3-7bfd361b9ea8,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.395513166463197,0.0,7.4130015466023735,0.0,0.17239538480470637,ehmi
44,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395513166463197,5.355138575945775,True,-0.04037459051742202,ucb,0.7868536999449134,9,ab4472bc-0c7f-49df-bfe3-7bfd361b9ea8,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.395513166463197,0.0,7.4130015466023735,0.0,0.16847730787732668,ehmi
45,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395513166463197,5.3240826291899985,True,-0.07143053727319863,ucb,0.9786798999411985,9,ab4472bc-0c7f-49df-bfe3-7bfd361b9ea8,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.395513166463197,0.0,7.4130015466023735,0.0,0.16473336770227498,ehmi
46,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395513166463197,5.384898885356583,True,-0.010614281106614243,ucb,0.8357019999530166,9,ab4472bc-0c7f-49df-bfe3-7bfd361b9ea8,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.395513166463197,0.0,7.4130015466023735,0.0,0.1611522075348342,ehmi
47,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395513166463197,5.353121077458403,True,-0.04239208900479455,ucb,0.9306492999894544,9,ab4472bc-0c7f-49df-bfe3-7bfd361b9ea8,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.395513166463197,0.0,7.4130015466023735,0.0,0.15772343716175263,ehmi
48,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395513166463197,5.410047071605725,True,0.014533905142528364,ucb,0.8908458000514656,9,ab4472bc-0c7f-49df-bfe3-7bfd361b9ea8,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.395513166463197,0.0,7.4130015466023735,0.0,0.15443753222088277,ehmi
49,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395513166463197,5.393284738365454,True,-0.0022284280977440166,ucb,0.806172400014475,9,ab4472bc-0c7f-49df-bfe3-7bfd361b9ea8,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.395513166463197,0.0,7.4130015466023735,0.0,0.15128574584902804,ehmi
50,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395513166463197,5.33174733905202,True,-0.06376582741117719,ucb,0.94015679997392,9,ab4472bc-0c7f-49df-bfe3-7bfd361b9ea8,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.395513166463197,0.0,7.4130015466023735,0.0,0.14826003093204748,ehmi
