iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.5642851013845998,0.7496389312200575,0.8007491788116787,0.5143445041859722,0.573963042288728,0.9641055114801848,0.5352102880770984,0.564886974699649,0.9741642266458875,4.424738888888892,4.424738888888892,False,0.0,qpi,0.0,11,79f7fce2-ad37-4748-b5b3-a1e81dd59194,bias,1.0,10,extra_trees,composite,5.3704583333333735,4.424738888888892,0.9457194444444816,0.9457194444444816,0.9457194444444816,0.9457194444444816,ehmi
2,0.8109417963981914,0.6844965618648955,0.7556950109016314,0.8314214762583996,0.6376544078805646,0.5689840364334777,0.8940197972519959,0.8351802920512419,0.7561911567415802,4.957920039682545,4.957920039682545,False,0.0,qpi,0.0,11,79f7fce2-ad37-4748-b5b3-a1e81dd59194,bias,1.0,10,extra_trees,composite,5.3704583333333735,4.957920039682545,0.4125382936508286,1.3582577380953103,0.4125382936508286,0.6791288690476551,ehmi
3,0.908368217984829,0.7745376344350132,0.9904568196486527,0.6022547306650224,0.776865181432614,0.7418123484616939,0.676637427530224,0.7957976519745218,0.6176506158337902,4.30422844094094,4.30422844094094,False,0.0,qpi,0.0,11,79f7fce2-ad37-4748-b5b3-a1e81dd59194,bias,1.0,10,extra_trees,composite,5.3704583333333735,4.957920039682545,1.0662298923924336,2.424487630487744,0.4125382936508286,0.8081625434959147,ehmi
4,0.9011013418892417,0.9336667759212074,0.5643798356139256,0.7335366033691355,0.6385724462668522,0.5415584988676212,0.9479721541251838,0.7149743460239177,0.573845649981047,4.994260912698416,4.994260912698416,False,0.0,qpi,0.0,11,79f7fce2-ad37-4748-b5b3-a1e81dd59194,bias,1.0,10,extra_trees,composite,5.3704583333333735,4.994260912698416,0.3761974206349574,2.8006850511227013,0.3761974206349574,0.7001712627806753,ehmi
5,0.8366811786379553,0.601108013894019,0.9507155393440885,0.6085741287092641,0.5165373436887144,0.6003844770806097,0.6728739368778198,0.7344540817112424,0.9530671694477804,4.28376547619048,4.28376547619048,False,0.0,qpi,0.0,11,79f7fce2-ad37-4748-b5b3-a1e81dd59194,bias,1.0,10,extra_trees,composite,5.3704583333333735,4.994260912698416,1.0866928571428938,3.887377908265595,0.3761974206349574,0.777475581653119,ehmi
6,0.858124821205823,0.8272866086930675,0.6305032481626175,0.7932881195311863,0.6394539687343372,0.546375723977506,0.941853138232236,0.7727756708258116,0.6475676886047702,4.739983333333336,4.739983333333336,False,0.0,qpi,0.7493679999606684,11,79f7fce2-ad37-4748-b5b3-a1e81dd59194,bias,1.0,10,extra_trees,composite,5.3704583333333735,4.994260912698416,0.6304750000000379,4.517852908265633,0.3761974206349574,0.7529754847109388,ehmi
7,0.9124652671019658,0.9614833073824283,0.5474585032015531,0.717497061579135,0.6383126060740285,0.5404399887185493,0.9491867230974432,0.6997208169726853,0.5546487234253408,5.071448412698407,5.071448412698407,False,0.0,qpi,0.9176660999655724,11,79f7fce2-ad37-4748-b5b3-a1e81dd59194,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.071448412698407,0.29900992063496634,4.816862828900599,0.29900992063496634,0.6881232612715141,ehmi
8,0.9282599964405571,0.9997514014069327,0.52457062305232,0.6950153144450121,0.6379357240295318,0.5390106294526188,0.9504808572544123,0.6786105455078045,0.5283046940437992,5.108645833333321,5.108645833333321,False,0.0,qpi,0.7297030000481755,11,79f7fce2-ad37-4748-b5b3-a1e81dd59194,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.108645833333321,0.26181250000005285,5.078675328900652,0.26181250000005285,0.6348344161125815,ehmi
9,0.9369275065949262,1.0,0.511694831681546,0.6825218627993842,0.6377115853264522,0.538318053057627,0.9512123985119212,0.6667911250999898,0.5136693361471055,5.1369722222222105,5.1369722222222105,False,0.0,qpi,1.1013097999384627,11,79f7fce2-ad37-4748-b5b3-a1e81dd59194,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.23348611111116302,5.312161440011815,0.23348611111116302,0.5902401600013127,ehmi
10,0.9466156820192363,0.9087829654249123,0.5,0.6666263491030285,0.6372483073538328,0.538625428579905,0.9520644968538635,0.6509103214849067,0.5,5.088906746031733,5.088906746031733,False,0.0,qpi,0.7539772000163794,11,79f7fce2-ad37-4748-b5b3-a1e81dd59194,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.28155158730164054,5.593713027313456,0.23348611111116302,0.5593713027313456,ehmi
11,0.9267513629715721,1.0,0.5,0.7301433814774462,0.6415971546298078,0.5206618992212672,0.9493253024702157,0.7266338302122154,0.5,5.128979166666661,7.2937480967461825,True,2.1647689300795214,qpi,0.821829600026831,11,79f7fce2-ad37-4748-b5b3-a1e81dd59194,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.24147916666671243,5.835192193980168,0.23348611111116302,0.5304720176345608,ehmi
12,0.9456417315510546,0.5258493798120575,0.7186297244121643,0.5259960387948819,0.5988948569031787,0.6374960589097116,0.9534169377089959,0.786525402135253,0.5004925422512457,4.973494047619051,5.64396667395887,True,0.6704726263398195,qpi,0.39512179989833385,11,79f7fce2-ad37-4748-b5b3-a1e81dd59194,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.39696428571432296,6.232156479694491,0.23348611111116302,0.5193463733078743,ehmi
13,0.7602390466494249,0.9324534055492409,0.873865536648313,0.9242196632904667,0.7223622673429532,0.5734347762447453,0.9103547160818897,0.7265989874137565,0.5124577418363769,4.632165277777775,5.429930346812152,True,0.7977650690343774,qpi,0.4699860999826342,11,79f7fce2-ad37-4748-b5b3-a1e81dd59194,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.7382930555555989,6.97044953525009,0.23348611111116302,0.5361884257884685,ehmi
14,0.8648369661532342,0.8230341882444918,0.5829560221172869,0.5437295367009938,0.6216717073693871,0.9600330642424524,0.914706137496978,0.7366356523707509,0.5121692107059062,4.680454166666666,4.821953934627569,True,0.14149976796090244,qpi,0.37542389996815473,11,79f7fce2-ad37-4748-b5b3-a1e81dd59194,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.6900041666667072,7.660453701916797,0.23348611111116302,0.5471752644226283,ehmi
15,0.6169497149245775,0.5509102883778809,0.5470221448339379,0.7550350862957422,0.5420114250080004,0.6337669648966026,0.7832953098934685,0.7608590342963459,0.5093906370036422,4.32082412280702,4.114794013406855,True,-0.20603010940016503,qpi,0.8111151999328285,11,79f7fce2-ad37-4748-b5b3-a1e81dd59194,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,1.0496342105263539,8.71008791244315,0.23348611111116302,0.58067252749621,ehmi
16,0.9786060214973986,0.9762861272320151,0.8944754712283611,0.8051314139738679,0.7364622643217444,0.5390985836274922,0.7585312351584435,0.700392144266516,0.5083568436093628,4.804083333333333,7.127403059836871,True,2.3233197265035384,qpi,0.6280017999233678,11,79f7fce2-ad37-4748-b5b3-a1e81dd59194,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.5663750000000407,9.27646291244319,0.23348611111116302,0.5797789320276994,ehmi
17,0.9484604271056205,0.9878402946370517,0.6450970980508477,0.7664358800231876,0.6789691260823488,0.5213420880574406,0.8768816546860316,0.726561560072552,0.5,5.0498402777777835,5.611511702606901,True,0.5616714248291176,qpi,1.0897734999889508,11,79f7fce2-ad37-4748-b5b3-a1e81dd59194,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.32061805555559,9.59708096799878,0.23348611111116302,0.5645341745881636,ehmi
18,0.9879529841434296,0.9793060602453105,0.932538434698408,0.811862970615297,0.7474060757403231,0.5408905296826918,0.7390350354843236,0.6921243160562646,0.5010670465018888,4.761280555555553,4.2539041782802345,True,-0.5073763772753181,qpi,1.4019283999223262,11,79f7fce2-ad37-4748-b5b3-a1e81dd59194,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.6091777777778207,10.206258745776601,0.23348611111116302,0.5670143747653668,ehmi
19,0.9975223173387349,0.7890971368178725,0.7609279621392488,0.7227222044020891,0.7599494489841163,0.5532903224229813,0.9840418882668018,0.9942353121004999,0.5036048386245966,5.208506944444464,2.5807352937608505,True,-2.6277716506836133,qpi,0.23784670000895858,11,79f7fce2-ad37-4748-b5b3-a1e81dd59194,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.208506944444464,0.1619513888889097,10.36821013466551,0.1619513888889097,0.5456952702455532,ehmi
20,0.5058553307317197,0.5764807602390647,0.5009288848377764,0.789238749537617,0.6061056987382472,0.7177142454311252,0.6539549599401653,0.8835034421645105,0.8528670915402472,4.7109791666666725,4.239301672986808,True,-0.47167749367986506,qpi,0.2734134999336675,11,79f7fce2-ad37-4748-b5b3-a1e81dd59194,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.208506944444464,0.659479166666701,11.027689301332211,0.1619513888889097,0.5513844650666105,ehmi
21,0.9803126752050196,0.7809318684011298,0.6007843790280527,0.9905653608102002,0.8972716612031808,0.6251225253675418,0.8059199484319685,0.947715879255464,0.864630495509423,5.194173611111117,6.09367312957043,True,0.8994995184593129,qpi,0.3476327999960631,11,79f7fce2-ad37-4748-b5b3-a1e81dd59194,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.208506944444464,0.1762847222222561,11.203974023554467,0.1619513888889097,0.5335225725502127,ehmi
