iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
31,0.95913323106769,0.5,0.6279313732284864,1.0,1.0,0.5,0.5,1.0,0.5,5.1937944444444675,5.1937944444444675,False,0.0,logei,1.146952599985525,10,dbc790cb-afdc-42ad-8d1c-c58f2d5d05ac,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.1750569444444654,9.850467559524473,0.0,0.31775701804917655,ehmi
32,1.0,1.0,1.0,0.849316646288943,1.0,1.0,1.0,1.0,0.5,5.125340873015866,5.125340873015866,False,0.0,logei,0.9400988999987021,10,dbc790cb-afdc-42ad-8d1c-c58f2d5d05ac,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.2435105158730666,10.09397807539754,0.0,0.31543681485617314,ehmi
33,1.0,0.5,1.0,0.8773219711850221,0.5,0.5,0.5,0.5,1.0,4.566071759259263,4.566071759259263,False,0.0,logei,1.285778300021775,10,dbc790cb-afdc-42ad-8d1c-c58f2d5d05ac,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.8027796296296703,10.89675770502721,0.0,0.3302047789402185,ehmi
34,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.3589305555556,5.3589305555556,False,0.0,logei,2.146573800011538,10,dbc790cb-afdc-42ad-8d1c-c58f2d5d05ac,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.009920833333333157,10.906678538360545,0.0,0.3207846628929572,ehmi
35,1.0,1.0,1.0,0.7434462621151049,1.0,1.0,1.0,1.0,0.5,5.273521428571408,5.273521428571408,False,0.0,logei,1.1396815000334755,10,dbc790cb-afdc-42ad-8d1c-c58f2d5d05ac,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.09532996031752461,11.00200849867807,0.0,0.31434309996223053,ehmi
36,1.0,1.0,0.7897982314801624,0.7190790799079748,1.0,1.0,0.5,1.0,1.0,5.151623611111112,5.151623611111112,False,0.0,logei,1.8046645999420434,10,dbc790cb-afdc-42ad-8d1c-c58f2d5d05ac,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.2172277777778211,11.219236276455891,0.0,0.31164545212377476,ehmi
37,0.9922908174522644,1.0,0.5,0.9633815097872204,1.0,0.5,0.5,1.0,1.0,5.383013888888945,5.383013888888945,False,0.0,logei,0.793620300013572,10,dbc790cb-afdc-42ad-8d1c-c58f2d5d05ac,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,11.219236276455891,0.0,0.30322260206637547,ehmi
38,0.5,1.0,0.5,0.6271677351181753,1.0,0.5,1.0,1.0,1.0,4.7554583333333476,4.7554583333333476,False,0.0,logei,0.8962238000240177,10,dbc790cb-afdc-42ad-8d1c-c58f2d5d05ac,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.6133930555555853,11.832629332011477,0.0,0.31138498242135465,ehmi
39,1.0,0.5,0.5,0.6815443560152881,0.5,1.0,0.5,0.5,0.5,4.988006944444454,4.988006944444454,False,0.0,logei,0.670302200014703,10,dbc790cb-afdc-42ad-8d1c-c58f2d5d05ac,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.3808444444444792,12.213473776455956,0.0,0.31316599426810143,ehmi
40,0.9712752166682768,1.0,0.5,0.9903737892658343,1.0,0.7360893249835777,0.5,1.0,1.0,5.394150396825446,5.394150396825446,False,0.0,logei,1.1474250999744982,10,dbc790cb-afdc-42ad-8d1c-c58f2d5d05ac,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,12.213473776455956,0.0,0.3053368444113989,ehmi
41,0.8146013151990537,1.0,1.0,0.765281893395858,1.0,1.0,1.0,1.0,0.5,4.779672222222215,-1.341011465750837,True,-6.120683687973052,logei,1.0031747000757605,10,dbc790cb-afdc-42ad-8d1c-c58f2d5d05ac,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.5891791666667174,12.802652943122673,0.0,0.31225982788104084,ehmi
42,0.7910375344208456,0.581087155367349,0.7346077896282011,0.5,0.5,0.7002228449322048,0.6349157714741137,0.5,0.7481649281660021,4.281688888888887,-0.1533098816025067,True,-4.434998770491394,logei,0.7610681999940425,10,dbc790cb-afdc-42ad-8d1c-c58f2d5d05ac,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,1.087162500000046,13.88981544312272,0.0,0.3307098915029219,ehmi
43,0.8375483376219014,0.5,0.5,1.0,0.5,0.5,0.5,0.9951994253244134,1.0,5.222645833333371,-1.6073042431509874,True,-6.829950076484359,logei,1.7805058000376448,10,dbc790cb-afdc-42ad-8d1c-c58f2d5d05ac,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.1462055555555617,14.036020998678282,0.0,0.3264190929925182,ehmi
44,0.8188836544185036,0.5,0.5537274226197608,0.9845635896257728,0.5,0.5430839439091891,0.5116799240040634,0.9741532845245098,0.9385463685836944,5.185583333333364,3.220190232285052,True,-1.9653931010483117,logei,1.5799168999074027,10,dbc790cb-afdc-42ad-8d1c-c58f2d5d05ac,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.18326805555556902,14.219289054233851,0.0,0.32316566032349664,ehmi
45,0.825754218317628,0.879581038858255,0.8122451407168851,1.0,0.5348880711955624,0.6766316773556881,0.7161792499909514,1.0,0.9218491039949899,5.0312847222222326,7.630500137518321,True,2.5992154152960882,logei,1.0508476999821141,10,dbc790cb-afdc-42ad-8d1c-c58f2d5d05ac,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.3375666666667003,14.55685572090055,0.0,0.3234856826866789,ehmi
46,0.8188882421137471,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.221361111111151,6.648696896544716,True,1.4273357854335644,logei,0.9187693999847397,10,dbc790cb-afdc-42ad-8d1c-c58f2d5d05ac,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.14749027777778156,14.704345998678331,0.0,0.319659695623442,ehmi
47,0.8213601664201741,1.0,0.8987809151378218,1.0,0.5782691067439514,0.7011285436903959,0.9701467444484091,1.0,1.0,5.049143055555572,8.017122513442928,True,2.967979457887356,logei,1.734407200012356,10,dbc790cb-afdc-42ad-8d1c-c58f2d5d05ac,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.31970833333336124,15.024054332011692,0.0,0.3196607304683339,ehmi
48,0.8217619615507906,1.0,0.7709138828786261,0.54389145566662,0.5955907527696334,0.8286289217894857,0.5,1.0,1.0,4.738756944444441,10.7732867025091,True,6.034529758064658,logei,1.6007294000592083,10,dbc790cb-afdc-42ad-8d1c-c58f2d5d05ac,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.6300944444444916,15.654148776456184,0.0,0.32612809950950383,ehmi
49,0.8229071328642541,1.0,0.5,0.5,0.6481809523354337,1.0,0.5,1.0,1.0,4.948038425925929,11.701538065318772,True,6.753499639392844,logei,1.7374695000471547,10,dbc790cb-afdc-42ad-8d1c-c58f2d5d05ac,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.4208129629630042,16.074961739419187,0.0,0.3280604436616161,ehmi
50,0.8238877215724396,1.0,0.9297851341337082,0.5,0.6652730963637371,1.0,0.5,0.5,1.0,4.432050595238086,4.94593389465442,True,0.5138832994163347,logei,1.356561900000088,10,dbc790cb-afdc-42ad-8d1c-c58f2d5d05ac,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.9368007936508471,17.011762533070033,0.0,0.34023525066140065,ehmi
