iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,4.950618055555592,4.987578491810834,True,0.03696043625524256,ucb,0.6780291000613943,8,adb82b5d-094b-4774-8caf-28c2ee76f5e8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.4251527777777895,8.354779835607493,0.0,0.7595254396006812,ehmi
12,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.369953373015912,5.5310240866501585,True,0.1610707136342463,ucb,0.5427486000116915,8,adb82b5d-094b-4774-8caf-28c2ee76f5e8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.005817460317468992,8.360597295924961,0.0,0.6967164413270801,ehmi
13,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.365972222222267,6.174950229411938,True,0.8089780071896706,ucb,0.6516107999486849,8,adb82b5d-094b-4774-8caf-28c2ee76f5e8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.009798611111113686,8.370395907036075,0.0,0.6438766082335442,ehmi
14,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.39908333333339,6.768653476306507,True,1.3695701429731166,ucb,0.7565095999743789,8,adb82b5d-094b-4774-8caf-28c2ee76f5e8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,8.370395907036075,0.0,0.5978854219311482,ehmi
15,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.5,4.503589285714278,5.356726229315047,True,0.853136943600769,ucb,0.7683938998961821,8,adb82b5d-094b-4774-8caf-28c2ee76f5e8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.8721815476191033,9.242577454655178,0.0,0.6161718303103452,ehmi
16,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.379121428571459,5.6012060326722235,True,0.22208460410076508,ucb,0.6141026000259444,8,adb82b5d-094b-4774-8caf-28c2ee76f5e8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,9.242577454655178,0.0,0.5776610909159486,ehmi
17,1.0,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,5.072179166666692,4.942836715020636,True,-0.12934245164605573,ucb,0.582915100036189,8,adb82b5d-094b-4774-8caf-28c2ee76f5e8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.3035916666666889,9.546169121321867,0.0,0.5615393600777568,ehmi
18,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.7522796951523544,1.0,5.2873125000000245,5.7750551165828155,True,0.4877426165827908,ucb,0.709693800075911,8,adb82b5d-094b-4774-8caf-28c2ee76f5e8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.08845833333335662,9.634627454655224,0.0,0.5352570808141791,ehmi
19,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.373162500000044,5.073250023756867,True,-0.2999124762431761,ucb,0.7897892999462783,8,adb82b5d-094b-4774-8caf-28c2ee76f5e8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.0026083333333373204,9.637235787988562,0.0,0.5072229362099243,ehmi
20,0.7334312738268984,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,5.010620833333352,5.293298992208522,True,0.28267815887516995,ucb,0.5573758999817073,8,adb82b5d-094b-4774-8caf-28c2ee76f5e8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.3651500000000292,10.00238578798859,0.0,0.5001192893994295,ehmi
21,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,5.060095634920649,4.994413048962058,True,-0.06568258595859106,ucb,0.6342528000241145,8,adb82b5d-094b-4774-8caf-28c2ee76f5e8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.31567519841273217,10.318060986401322,0.0,0.491336237447682,ehmi
22,0.596180534837817,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,4.923444444444478,5.473887230598891,True,0.5504427861544128,ucb,0.49602459999732673,8,adb82b5d-094b-4774-8caf-28c2ee76f5e8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.45232638888890353,10.770387375290227,0.0,0.48956306251319215,ehmi
23,1.0,0.5,0.6001674758842418,1.0,1.0,0.5,1.0,1.0,0.9080427350977917,5.0336944444444605,5.052986309883067,True,0.019291865438607086,ucb,0.5357303000055254,8,adb82b5d-094b-4774-8caf-28c2ee76f5e8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.34207638888892067,11.112463764179147,0.0,0.4831505984425716,ehmi
24,1.0,0.6250488878389076,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399722222222279,5.372197449154405,True,-0.027524773067874347,ucb,0.5927922000410035,8,adb82b5d-094b-4774-8caf-28c2ee76f5e8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.399722222222279,0.0,11.112463764179147,0.0,0.46301932350746444,ehmi
25,1.0,0.5,0.5,0.9172878298822897,1.0,0.5,0.5553366661345417,1.0,1.0,5.307602777777824,5.039867692901772,True,-0.26773508487605224,ucb,0.6480888000223786,8,adb82b5d-094b-4774-8caf-28c2ee76f5e8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.399722222222279,0.0681680555555575,11.180631819734703,0.0,0.4472252727893881,ehmi
26,1.0,1.0,0.5,1.0,0.7338555652655501,0.5,0.7647573827517634,1.0,0.9426166147293145,5.363472222222262,5.250811796258285,True,-0.11266042596397674,ucb,0.7234717999817804,8,adb82b5d-094b-4774-8caf-28c2ee76f5e8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.399722222222279,0.012298611111119406,11.192930430845824,0.0,0.4304973242633009,ehmi
27,1.0,0.5,0.5,1.0,0.7610201927169814,0.5,0.9652011300565594,1.0,1.0,5.372284722222264,5.944310800823711,True,0.5720260786014475,ucb,0.5050688999472186,8,adb82b5d-094b-4774-8caf-28c2ee76f5e8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.399722222222279,0.003486111111117296,11.19641654195694,0.0,0.4146820941465534,ehmi
28,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,5.292222222222244,5.316500672043844,True,0.02427844982160024,ucb,0.35963099997024983,8,adb82b5d-094b-4774-8caf-28c2ee76f5e8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.399722222222279,0.0835486111111372,11.279965153068078,0.0,0.40285589832385993,ehmi
29,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.372173611111153,5.089092519568112,True,-0.28308109154304095,ucb,0.3143980000168085,8,adb82b5d-094b-4774-8caf-28c2ee76f5e8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.399722222222279,0.003597222222228247,11.283562375290305,0.0,0.3890883577686312,ehmi
30,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.374398247354537,5.5188587522937755,True,0.14446050493923826,ucb,0.32277999992948025,8,adb82b5d-094b-4774-8caf-28c2ee76f5e8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.399722222222279,0.001372585978844043,11.28493496126915,0.0,0.3761644987089717,ehmi
31,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.394188777657569,5.663988091144042,True,0.26979931348647307,ucb,0.33395500003825873,8,adb82b5d-094b-4774-8caf-28c2ee76f5e8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.399722222222279,0.0,11.28493496126915,0.0,0.3640301600409403,ehmi
32,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.365972222222267,6.189284563082267,True,0.8233123408599992,ucb,0.3206562999403104,8,adb82b5d-094b-4774-8caf-28c2ee76f5e8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.399722222222279,0.009798611111113686,11.294733572380263,0.0,0.3529604241368832,ehmi
33,1.0,0.5,0.5,1.0,1.0,0.8068708937614419,1.0,1.0,1.0,5.377603565416112,5.027171953247417,True,-0.35043161216869473,ucb,0.6440069999080151,8,adb82b5d-094b-4774-8caf-28c2ee76f5e8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.399722222222279,0.0,11.294733572380263,0.0,0.3422646537084928,ehmi
34,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.365972222222267,6.181895904807968,True,0.8159236825857004,ucb,0.3290655000600964,8,adb82b5d-094b-4774-8caf-28c2ee76f5e8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.399722222222279,0.009798611111113686,11.304532183491377,0.0,0.33248624069092286,ehmi
35,1.0,0.5,0.5,1.0,0.5,0.6363784161949618,0.5,0.9285630441353057,1.0,5.3363908730159135,5.510098948724846,True,0.17370807570893307,ucb,0.6203326000832021,8,adb82b5d-094b-4774-8caf-28c2ee76f5e8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.399722222222279,0.0393799603174676,11.343912143808843,0.0,0.3241117755373955,ehmi
36,0.8317852726757192,0.5,0.6648808979710553,1.0,0.5,0.5,0.5,1.0,1.0,5.137152777777806,6.378069121259609,True,1.240916343481803,ucb,0.573881300049834,8,adb82b5d-094b-4774-8caf-28c2ee76f5e8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.399722222222279,0.23861805555557503,11.582530199364419,0.0,0.321736949982345,ehmi
37,0.6884507768459376,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.1035555555555865,5.284317260815166,True,0.18076170525957916,ucb,0.6519886000314727,8,adb82b5d-094b-4774-8caf-28c2ee76f5e8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.399722222222279,0.27221527777779464,11.854745477142213,0.0,0.320398526409249,ehmi
38,0.9497661096031584,0.5,0.600405665626299,1.0,0.7452209691333361,1.0,0.7331576074549657,1.0,1.0,5.3131755952381345,5.198806637197891,True,-0.11436895804024338,ucb,0.8021547000389546,8,adb82b5d-094b-4774-8caf-28c2ee76f5e8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.399722222222279,0.06259523809524659,11.91734071523746,0.0,0.3136142293483542,ehmi
39,1.0,0.5,0.7627559208295777,1.0,0.5,0.5,0.5,1.0,1.0,5.263173611111156,6.04830377639709,True,0.7851301652859348,ucb,0.6094810999929905,8,adb82b5d-094b-4774-8caf-28c2ee76f5e8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.399722222222279,0.11259722222222557,12.029937937459685,0.0,0.30845994711435093,ehmi
40,0.9034608235747914,0.5,0.5,0.9103652034469255,1.0,0.5,1.0,1.0,1.0,5.217200000000042,5.39173314345356,True,0.17453314345351817,ucb,0.5804441999644041,8,adb82b5d-094b-4774-8caf-28c2ee76f5e8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.399722222222279,0.15857083333333932,12.188508770793025,0.0,0.3047127192698256,ehmi
41,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,5.135777777777809,4.521585427947591,True,-0.6141923498302182,ucb,0.33195300004445016,8,adb82b5d-094b-4774-8caf-28c2ee76f5e8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.399722222222279,0.23999305555557182,12.428501826348597,0.0,0.30313419088655114,ehmi
42,0.9996787886898385,0.5,0.6017964454652461,1.0,1.0,0.5,0.8169855238143621,1.0,1.0,5.219848611111142,5.145752005008763,True,-0.07409660610237906,ucb,0.9971659000730142,8,adb82b5d-094b-4774-8caf-28c2ee76f5e8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.399722222222279,0.15592222222223917,12.584424048570837,0.0,0.29962914401359136,ehmi
43,1.0,0.5,0.5962144514871142,1.0,0.5,0.5,0.5,1.0,1.0,5.276629166666706,6.1503739363039,True,0.8737447696371945,ucb,0.7841137999203056,8,adb82b5d-094b-4774-8caf-28c2ee76f5e8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.399722222222279,0.09914166666667512,12.683565715237512,0.0,0.2949666445404073,ehmi
44,0.9252249592551509,0.5,0.6910838075690995,1.0,0.5,0.5,0.5,0.8349516505149666,1.0,5.185633333333363,4.769621924472443,True,-0.4160114088609193,ucb,0.6848669999744743,8,adb82b5d-094b-4774-8caf-28c2ee76f5e8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.399722222222279,0.19013750000001828,12.87370321523753,0.0,0.2925841639826711,ehmi
45,1.0,0.5,0.6810197071306803,0.6599028395609075,0.5,0.5,0.5,1.0,1.0,4.896416666666686,4.9198569656293145,True,0.023440298962628475,ucb,0.46940689999610186,8,adb82b5d-094b-4774-8caf-28c2ee76f5e8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.399722222222279,0.4793541666666954,13.353057381904225,0.0,0.2967346084867606,ehmi
46,0.5,0.5,0.7397976720587459,1.0,0.5,0.5,0.5,1.0,1.0,4.935375000000016,5.206105900632371,True,0.27073090063235533,ucb,0.43379760009702295,8,adb82b5d-094b-4774-8caf-28c2ee76f5e8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.399722222222279,0.4403958333333655,13.79345321523759,0.0,0.29985767859212153,ehmi
47,0.9396356168258855,0.5,0.6966497586032647,1.0,0.5,0.5,0.7358525035340999,1.0,1.0,5.284048611111153,5.4540879459389915,True,0.17003933482783867,ucb,0.5990457000443712,8,adb82b5d-094b-4774-8caf-28c2ee76f5e8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.399722222222279,0.09172222222222803,13.885175437459818,0.0,0.29542926462680463,ehmi
48,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.365972222222267,4.719490514025548,True,-0.6464817081967194,ucb,0.36187090002931654,8,adb82b5d-094b-4774-8caf-28c2ee76f5e8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.399722222222279,0.009798611111113686,13.894974048570932,0.0,0.2894786260118944,ehmi
49,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.365972222222267,5.281341601555536,True,-0.08463062066673122,ucb,0.2999792000046,8,adb82b5d-094b-4774-8caf-28c2ee76f5e8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.399722222222279,0.009798611111113686,13.904772659682045,0.0,0.283770870605756,ehmi
50,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.372173611111153,6.011740772945825,True,0.6395671618346725,ucb,0.3154697000281885,8,adb82b5d-094b-4774-8caf-28c2ee76f5e8,bias,0.5,10,extra_trees,composite,5.375770833333381,5.399722222222279,0.003597222222228247,13.908369881904274,0.0,0.2781673976380855,ehmi
