iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
13,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3935017195767445,5.3935017195767445,False,0.0,ucb,0.6494388000573963,10,0efd27e9-19a3-425d-9da0-c97aaae0be6c,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,5.884019246032062,0.0,0.45261686507938936,ehmi
14,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,5.201784722222241,5.201784722222241,False,0.0,ucb,0.811025399947539,10,0efd27e9-19a3-425d-9da0-c97aaae0be6c,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.1670666666666918,6.0510859126987535,0.0,0.43222042233562524,ehmi
15,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.367041666666714,5.367041666666714,False,0.0,ucb,0.8149315000046045,10,0efd27e9-19a3-425d-9da0-c97aaae0be6c,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.001809722222218646,6.052895634920972,0.0,0.40352637566139815,ehmi
16,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.3707460648148375,5.3707460648148375,False,0.0,ucb,1.1573912999592721,10,0efd27e9-19a3-425d-9da0-c97aaae0be6c,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.37830597718256076,ehmi
17,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,ucb,0.9586862000869587,10,0efd27e9-19a3-425d-9da0-c97aaae0be6c,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.356052684407116,ehmi
18,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,1.2086244999663904,10,0efd27e9-19a3-425d-9da0-c97aaae0be6c,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.3362719797178318,ehmi
19,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3935017195767445,5.3935017195767445,False,0.0,ucb,0.8705207000020891,10,0efd27e9-19a3-425d-9da0-c97aaae0be6c,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.31857345446952484,ehmi
20,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,0.8092305000172928,10,0efd27e9-19a3-425d-9da0-c97aaae0be6c,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.3026447817460486,ehmi
21,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,ucb,0.9371307999826968,10,0efd27e9-19a3-425d-9da0-c97aaae0be6c,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.28823312547242724,ehmi
22,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,0.6526622999226674,10,0efd27e9-19a3-425d-9da0-c97aaae0be6c,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.2751316197691351,ehmi
23,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,0.84689150005579,10,0efd27e9-19a3-425d-9da0-c97aaae0be6c,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.2631693754313466,ehmi
24,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,0.7382747000083327,10,0efd27e9-19a3-425d-9da0-c97aaae0be6c,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.25220398478837386,ehmi
25,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,0.6819604999618605,10,0efd27e9-19a3-425d-9da0-c97aaae0be6c,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.24211582539683887,ehmi
26,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,ucb,0.8211126000387594,10,0efd27e9-19a3-425d-9da0-c97aaae0be6c,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.23280367826619125,ehmi
27,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,1.163380700047128,10,0efd27e9-19a3-425d-9da0-c97aaae0be6c,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.22418131981188785,ehmi
28,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,ucb,0.9710641000419855,10,0efd27e9-19a3-425d-9da0-c97aaae0be6c,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.21617484410432045,ehmi
29,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,1.0205140000907704,10,0efd27e9-19a3-425d-9da0-c97aaae0be6c,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.20872053913520594,ehmi
30,0.956351374600845,1.0,0.5,1.0,1.0,0.5,0.5194785936894543,1.0,1.0,5.397000000000057,5.397000000000057,False,0.0,ucb,0.662190799950622,10,0efd27e9-19a3-425d-9da0-c97aaae0be6c,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.20176318783069908,ehmi
31,0.9619503169592684,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.398763888888944,5.398763888888944,False,0.0,ucb,1.0082406000001356,10,0efd27e9-19a3-425d-9da0-c97aaae0be6c,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.1952546979006765,ehmi
32,0.9714335326315023,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ucb,0.9521213000407442,10,0efd27e9-19a3-425d-9da0-c97aaae0be6c,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.18915298859128038,ehmi
33,0.9724574994592935,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.398763888888944,5.398763888888944,False,0.0,ucb,0.9521084999432787,10,0efd27e9-19a3-425d-9da0-c97aaae0be6c,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.18342107984609007,ehmi
34,1.0,0.9354803058810169,0.5,1.0,1.0,0.5,0.5175656795694183,1.0,1.0,5.390847222222277,5.390847222222277,False,0.0,ucb,1.2143456999910995,10,0efd27e9-19a3-425d-9da0-c97aaae0be6c,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.178026342203558,ehmi
35,0.9758818212300516,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ucb,1.2096348999766633,10,0efd27e9-19a3-425d-9da0-c97aaae0be6c,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.17293987528345633,ehmi
36,1.0,0.9720408856259056,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.397972222222278,5.397972222222278,False,0.0,ucb,1.0488588999724016,10,0efd27e9-19a3-425d-9da0-c97aaae0be6c,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.1681359898589159,ehmi
37,1.0,1.0,0.5,0.9243903191619953,1.0,0.5,0.7017266481250667,1.0,1.0,5.309784722222266,5.309784722222266,False,0.0,ucb,0.726888700039126,10,0efd27e9-19a3-425d-9da0-c97aaae0be6c,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.05906666666666727,6.111962301587639,0.0,0.16518817031317945,ehmi
38,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.39733333333339,5.39733333333339,False,0.0,ucb,0.6776614999398589,10,0efd27e9-19a3-425d-9da0-c97aaae0be6c,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.111962301587639,0.0,0.16084111319967473,ehmi
39,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.385943849206399,5.385943849206399,False,0.0,ucb,2.0153078000294045,10,0efd27e9-19a3-425d-9da0-c97aaae0be6c,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.111962301587639,0.0,0.15671698209199075,ehmi
40,0.9966930161851795,0.5,0.6039335286727465,1.0,1.0,0.5,0.5,1.0,1.0,5.293472222222267,5.293472222222267,False,0.0,ucb,1.1530933999456465,10,0efd27e9-19a3-425d-9da0-c97aaae0be6c,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.07537916666666611,6.1873414682543055,0.0,0.15468353670635765,ehmi
41,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.376056547619083,4.956005672886542,True,-0.4200508747325405,ucb,1.0818129000253975,10,0efd27e9-19a3-425d-9da0-c97aaae0be6c,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.1873414682543055,0.0,0.1509107675183977,ehmi
42,1.0,1.0,0.5,1.0,0.7692500339863825,0.5,1.0,1.0,1.0,5.364319444444491,7.004976668129266,True,1.6406572236847745,ucb,1.31092630000785,10,0efd27e9-19a3-425d-9da0-c97aaae0be6c,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.004531944444441827,6.191873412698747,0.0,0.14742555744520827,ehmi
43,1.0,0.5,0.5,1.0,0.7199462028091271,0.5,0.5,1.0,1.0,5.367986111111161,6.394031428770418,True,1.0260453176592568,ucb,1.672179999994114,10,0efd27e9-19a3-425d-9da0-c97aaae0be6c,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.000865277777771567,6.192738690476519,0.0,0.14401717884829113,ehmi
44,0.8295706758499826,1.0,0.5,1.0,0.7538807180542619,0.5,1.0,1.0,1.0,5.271618055555595,5.452811369559244,True,0.181193314003649,ucb,3.1520775000099093,10,0efd27e9-19a3-425d-9da0-c97aaae0be6c,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.09723333333333795,6.289972023809857,0.0,0.14295390963204221,ehmi
45,1.0,0.6752661194446414,0.5,1.0,0.7734799471903607,0.8508070858686709,0.647964121291025,1.0,0.8856786444309853,5.323223280423323,4.0986698793938805,True,-1.2245534010294425,ucb,2.550480099976994,10,0efd27e9-19a3-425d-9da0-c97aaae0be6c,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.04562810846560961,6.3356001322754665,0.0,0.14079111405056594,ehmi
46,1.0,0.6661494661860208,0.6689286323957663,1.0,0.7845690952840972,0.5,0.6438459709139969,0.7826555003190775,0.8499201022106603,5.044520833333335,6.750441190817629,True,1.7059203574842932,ucb,4.696858700015582,10,0efd27e9-19a3-425d-9da0-c97aaae0be6c,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.32433055555559775,6.659930687831064,0.0,0.14478110190937096,ehmi
47,1.0,1.0,0.5,1.0,0.7797624671960243,0.5466702499689398,1.0,1.0,0.9179533807797325,5.355673611111154,6.085632716692153,True,0.7299591055809993,ucb,4.07728790002875,10,0efd27e9-19a3-425d-9da0-c97aaae0be6c,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.013177777777778843,6.673108465608843,0.0,0.14198103118316688,ehmi
48,1.0,1.0,0.5,0.827449446791067,0.787208612943886,0.5,1.0,1.0,0.56298860468954,5.259800000000018,6.3199258166139,True,1.060125816613882,ucb,4.640744100091979,10,0efd27e9-19a3-425d-9da0-c97aaae0be6c,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.10905138888891486,6.782159854497758,0.0,0.1412949969687033,ehmi
49,1.0,1.0,0.5,1.0,0.8161158138445035,0.5,0.5,1.0,1.0,5.375777777777827,7.405971085742316,True,2.030193307964489,ucb,1.7470597999636084,10,0efd27e9-19a3-425d-9da0-c97aaae0be6c,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.782159854497758,0.0,0.13841142560199507,ehmi
50,1.0,0.5,0.5,1.0,0.8377205845162065,0.5,1.0,1.0,1.0,5.379222222222275,6.725741640486991,True,1.3465194182647158,ucb,2.6570405000820756,10,0efd27e9-19a3-425d-9da0-c97aaae0be6c,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.782159854497758,0.0,0.13564319708995515,ehmi
