iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
38,0.5116452987474798,0.7350690323190727,0.9493783068372692,0.7797404383031539,0.6255948845011894,0.5217513288263271,0.8899719517244417,0.5474016710834452,0.7837774240654072,4263.340912717318,4394.8065097730305,3.383219246031746,3.3694190824391415,3.2795625,3.3158622731824536,1.3630381944444445,1.3508034529288215,6.538040540540539,6.527455685620471,6.215944444444446,6.194260122594976,True,0.04732922898151441,-0.013800163592604546,0.036299773182453636,-0.012234741515623065,-0.010584854920068026,-0.021684321849469865,qnehvi,3.230195200070739,10,43822ec7-897e-4d8d-9187-0ea5b4694375,gaussian,0.05,10,extra_trees,multi_objective,5383.652911106601,4263.340912717318,1120.311998389283,104200.78527863482,1120.311998389283,2742.125928385127,ehmi
39,0.9749713882529554,0.9048538206068452,0.5025555216920766,0.7359599543437794,0.9890844659313213,0.6683217994646664,0.8416697766120665,0.9561374453256619,0.7096483634375873,4605.7770882556,4710.3250368992385,4.810069444444443,4.847094000292622,4.599840277777779,4.599951807218047,2.7180208333333336,2.7509187499750407,6.813472222222222,6.908168540122832,6.800486111111112,6.750182119434168,True,0.11811429759560454,0.037024555848179,0.00011152944026808108,0.03289791664170722,0.09469631790060984,-0.050303991676943355,qnehvi,2.5189350999426097,10,43822ec7-897e-4d8d-9187-0ea5b4694375,gaussian,0.05,10,extra_trees,multi_objective,5383.652911106601,4605.7770882556,777.8758228510014,105756.53692433682,777.8758228510014,2711.7060749829952,ehmi
40,0.611777782786689,0.9178237297390173,0.9610378533512636,0.737579845798345,0.8355024395412407,0.9024560759619623,0.506299927730187,0.8138523498144214,0.6764883688901242,4605.7770882556,4710.3250368992385,3.158611111111111,3.1782884861213754,3.5453680555555565,3.580041748320015,0.6998611111111109,0.621054848045225,6.200555555555554,6.363897930676371,5.966666666666667,5.978432110222123,True,0.18606194755455635,0.01967737501026412,0.03467369276445859,-0.07880626306588587,0.16334237512081673,0.011765443555456293,qnehvi,2.8642714000307024,10,43822ec7-897e-4d8d-9187-0ea5b4694375,gaussian,0.05,10,extra_trees,multi_objective,5383.652911106601,4605.7770882556,777.8758228510014,107312.28857003881,777.8758228510014,2682.8072142509704,ehmi
41,0.7829684290012786,0.9206338839784298,0.6095393368987367,0.5241726009045358,0.7845010924296989,0.9755345078326009,0.6147112749661914,0.967774521656068,0.9603661203100535,4605.7770882556,4710.3250368992385,4.553333333333335,4.606550648756999,3.8235050612052737,3.7971386826341615,2.6161319444444446,2.6856060565560664,6.679495726495727,6.6773747737746785,6.673690476190474,6.572987091208814,True,0.13601320164147498,0.05321731542366385,-0.026366378571112167,0.06947411211162179,-0.002120952721048212,-0.10070338498166032,qnehvi,2.836767500033602,10,43822ec7-897e-4d8d-9187-0ea5b4694375,gaussian,0.05,10,extra_trees,multi_objective,5383.652911106601,4605.7770882556,777.8758228510014,108868.04021574081,777.8758228510014,2655.3180540424587,ehmi
42,0.9134097172809735,0.8005590760807108,0.7857752054803689,0.8168622867748188,0.8916908774160399,0.5512111222389078,0.8690918000464325,0.57615478597334,0.815844915865487,4605.7770882556,4710.3250368992385,4.273694444444443,4.145620451793711,3.6606875000000008,3.5950783518952276,2.309152777777778,2.3447710749076816,6.5902777777777795,6.627841717499581,6.422597222222223,6.406305738892637,True,0.15379412536072126,-0.12807399265073213,-0.06560914810477325,0.03561829712990355,0.03756393972180119,-0.01629148332958597,qnehvi,2.3619161000242457,10,43822ec7-897e-4d8d-9187-0ea5b4694375,gaussian,0.05,10,extra_trees,multi_objective,5383.652911106601,4605.7770882556,777.8758228510014,110423.7918614428,777.8758228510014,2629.1379014629238,ehmi
43,0.7229816449687535,0.8308743282545952,0.6414263733851787,0.5689062494009562,0.8168951764484214,0.7022700303351322,0.842015959669113,0.6336162767027034,0.7595543388901167,4605.7770882556,4710.3250368992385,3.8745416666666666,3.8781418890225536,3.623645833333334,3.637072889391981,1.4788611111111112,1.4416673197031362,6.201079579579579,6.209349420592747,5.906709834834835,5.874430113737112,True,0.051836244262520446,0.0036002223558869156,0.013427056058646553,-0.03719379140797496,0.00826984101316754,-0.03227972109772323,qnehvi,2.5585909999208525,10,43822ec7-897e-4d8d-9187-0ea5b4694375,gaussian,0.05,10,extra_trees,multi_objective,5383.652911106601,4605.7770882556,777.8758228510014,111979.5435071448,777.8758228510014,2604.1754303987163,ehmi
44,0.9192453432637324,0.5528981329649392,0.7840093883137611,0.935206637299752,0.9531659099160531,0.5497059900220258,0.6889934985782598,0.8743861399200324,0.7393435377890065,4605.889055696347,4710.3250368992385,4.847097222222222,4.777303672040367,3.8943750000000015,3.8767324017859277,2.791180555555555,2.744095358843222,6.837361111111112,6.8736801964242575,6.773694444444444,6.704014723209314,True,0.1165064641020332,-0.06979355018185464,-0.017642598214073924,-0.04708519671233322,0.03631908531314562,-0.06967972123512967,qnehvi,2.361789300106466,10,43822ec7-897e-4d8d-9187-0ea5b4694375,gaussian,0.05,10,extra_trees,multi_objective,5383.652911106601,4605.889055696347,777.7638554102541,113535.07121796532,777.7638554102541,2580.34252768103,ehmi
45,0.9131073276614667,0.5546627171320591,0.648899038469053,0.5083552135907738,0.8950194146758657,0.5080473451211338,0.623109467078093,0.779512279000131,0.5002473560555083,4605.889055696347,4710.3250368992385,4.376180555555555,4.355621619130422,4.0266666666666655,4.090532551588952,2.1305000000000005,2.1186953045157515,6.5240277777777775,6.444691650425928,6.538944444444445,6.584571040964776,True,0.11409153944326175,-0.02055893642513343,0.0638658849222866,-0.011804695484249051,-0.07933612735184994,0.04562659652033139,qnehvi,2.233274199999869,10,43822ec7-897e-4d8d-9187-0ea5b4694375,gaussian,0.05,10,extra_trees,multi_objective,5383.652911106601,4605.889055696347,777.7638554102541,115090.59892878584,777.7638554102541,2557.56886508413,ehmi
46,0.6752375410246727,0.7595575102438465,0.536958665713714,0.8958055943045435,0.8745498918572558,0.6219947877577824,0.9042869139847936,0.7533203212325753,0.8039445170222427,4605.889055696347,4710.3250368992385,4.493297277540699,4.454044439193401,3.730187500000001,3.7118776330521874,2.1981666666666655,2.0691664006559303,6.504355263157892,6.524022044842041,6.487805555555556,6.479840559229502,True,0.13772192507038322,-0.039252838347298,-0.01830986694781353,-0.12900026601073536,0.019666781684148905,-0.007964996326053742,qnehvi,2.6594202000414953,10,43822ec7-897e-4d8d-9187-0ea5b4694375,gaussian,0.05,10,extra_trees,multi_objective,5383.652911106601,4605.889055696347,777.7638554102541,116646.12663960636,777.7638554102541,2535.785361730573,ehmi
47,0.9923303812695257,0.5033097902399912,0.7455718289834736,0.9134106959905484,0.9347845698230536,0.6424424211434422,0.7597412983939965,0.6481514042121168,0.7456467929421262,4605.889055696347,4710.3250368992385,4.810833333333332,4.783460768080115,4.131944444444444,4.063396177411141,2.6937847222222215,2.662491120113188,6.806666666666667,6.797214937703062,6.663263888888889,6.695138771576297,True,0.08679144601576029,-0.027372565253217497,-0.06854826703330277,-0.03129360210903375,-0.009451728963604855,0.031874882687408124,qnehvi,2.6569840000011027,10,43822ec7-897e-4d8d-9187-0ea5b4694375,gaussian,0.05,10,extra_trees,multi_objective,5383.652911106601,4605.889055696347,777.7638554102541,118201.65435042688,777.7638554102541,2514.9288159665293,ehmi
48,0.8352755071861162,0.8827267858669017,0.7926017355838517,0.695610056581436,0.632248134097463,0.8579304433221082,0.537572100099542,0.5392674167794671,0.6407456299185679,4605.889055696347,4710.3250368992385,3.646809523809524,3.6743375418733204,3.552777777777779,3.5717861588699433,1.6602916666666663,1.692101112264066,6.332472222222219,6.35036575439113,6.067499999999998,6.0984697168833115,True,0.05839737165996424,0.02752801806379648,0.01900838109216431,0.031809445597399545,0.0178935321689109,0.030969716883313115,qnehvi,3.469955899985507,10,43822ec7-897e-4d8d-9187-0ea5b4694375,gaussian,0.05,10,extra_trees,multi_objective,5383.652911106601,4605.889055696347,777.7638554102541,119757.1820612474,777.7638554102541,2494.941292942654,ehmi
49,0.5419992771570787,0.94157289012004,0.9876912398869754,0.7814367122019547,0.7756579369457799,0.7511316767172488,0.5988238937778326,0.642299535138439,0.7161247401383428,4605.889055696347,4710.3250368992385,3.072569444444445,3.0757068233707754,3.482909722222224,3.486441340286761,0.9761805555555556,0.9646367202433334,6.425416666666668,6.423480416198035,6.138333333333335,6.095041076455239,True,0.04509483537915692,0.0031373789263306052,0.0035316180645369333,-0.011543835312222264,-0.0019362504686334559,-0.04329225687809683,qnehvi,2.6400173000292853,10,43822ec7-897e-4d8d-9187-0ea5b4694375,gaussian,0.05,10,extra_trees,multi_objective,5383.652911106601,4605.889055696347,777.7638554102541,121312.70977206792,777.7638554102541,2475.7695871850597,ehmi
50,0.52998743831641,0.9507400503268131,0.6751685399700786,0.7260090784915284,0.6075591448419981,0.6655688939355291,0.9433427478849346,0.6377826011300041,0.8358024478244634,4605.889055696347,4710.3250368992385,4.107455357142855,4.165042519172465,3.426195906432749,3.3826774932853363,1.9265277777777778,1.9309165767638523,6.354583333333335,6.3566809528118355,6.016521825396825,6.011704663999437,True,0.07250517306674543,0.057587162029610006,-0.04351841314741281,0.004388798986074575,0.0020976194785005966,-0.004817161397388021,qnehvi,2.9777457000454888,10,43822ec7-897e-4d8d-9187-0ea5b4694375,gaussian,0.05,10,extra_trees,multi_objective,5383.652911106601,4605.889055696347,777.7638554102541,122868.23748288843,777.7638554102541,2457.3647496577687,ehmi
