iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.7397846178434805,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.33791749954879097,0.6028135173498682,0.6740945257426888,0.6545487668849117,34.552891547741616,88.54279306606935,2.396888888888889,1.9609232523812385,2.3573777777777787,3.154609688354075,1.4083333333333334,1.772962376858797,2.2023,1.26734248641294,2.739321296296292,2.75125639083437,True,1.3538416057772333,-0.43596563650765024,0.7972319105762964,0.36462904352546355,-0.9349575135870601,0.011935094538078048,qehvi,21.739724399987608,10,ab72bc60-34e5-4f08-9f28-ae75fa2db56b,gaussian,1.0,20,extra_trees,multi_objective,72.3911862122285,34.552891547741616,37.83829466448689,3633.311644459681,37.83829466448689,110.10035286241457,opticarvis
34,0.7877584689815936,0.7284398623756299,0.434030722617405,0.7448878700156216,0.0,0.30477233300725126,0.774210119516617,0.795858517319676,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2397412265240648,0.5746845082952442,0.6740945257426888,0.6832640177195626,62.60973381108579,182.66064104327282,2.679388888888889,2.5812686315609117,2.6601555555555563,1.1853608316582709,1.5108333333333333,3.4391708852092835,2.5323,4.17901827531374,3.0843212962962903,2.7224657415721585,True,2.9573219806516295,-0.09812025732797747,-1.4747947238972854,1.92833755187595,1.6467182753137395,-0.3618555547241317,qehvi,28.693060099962167,10,ab72bc60-34e5-4f08-9f28-ae75fa2db56b,gaussian,1.0,20,extra_trees,multi_objective,72.3911862122285,62.60973381108579,9.781452401142715,3652.8745492619664,9.781452401142715,107.43748674299901,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4344534530650678,0.7448878700156216,0.0,0.307627820079472,0.774210119516617,0.7637111806007669,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.22594893745328462,0.5770424777386243,0.6740945257426888,0.6780855179845423,64.24851965756443,183.6761754940933,2.6905,1.5326813664983374,2.6746000000000008,1.967133391846828,1.515,2.3636952850343897,2.548966666666667,1.34867362239518,3.0987657407407347,2.4199879818463925,True,2.11252912753201,-1.1578186335016627,-0.7074666081531727,0.8486952850343901,-1.2002930442714868,-0.6787777588943422,qehvi,28.51147809997201,10,ab72bc60-34e5-4f08-9f28-ae75fa2db56b,gaussian,1.0,20,extra_trees,multi_objective,72.3911862122285,64.24851965756443,8.142666554664075,3669.1598823712948,8.142666554664075,104.8331394963227,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4342220721548211,0.7448878700156216,0.0,0.2914940670214596,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.3025180477875021,0.5915296115728755,0.6740945257426888,0.7000666629139437,64.24851965756443,184.02230444363772,2.6053611111111117,1.4770826004876088,2.565433333333334,1.245389689039266,1.4804166666666667,2.4904160713217496,2.4356333333333335,1.0778081248967948,2.977052777777772,3.0230081037671908,True,2.4251654802161644,-1.128278510623503,-1.320043644294068,1.0099994046550829,-1.3578252084365388,0.04595532598941867,qehvi,39.589375099982135,10,ab72bc60-34e5-4f08-9f28-ae75fa2db56b,gaussian,1.0,20,extra_trees,multi_objective,72.3911862122285,64.24851965756443,8.142666554664075,3685.445215480623,8.142666554664075,102.37347820779509,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4460738921539387,0.7448878700156216,0.0,0.30473243246283505,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.28940363921379225,0.5854081730521151,0.6740945257426888,0.683864991012414,64.24851965756443,185.36365753531214,2.672444444444445,1.3596073307924965,2.660711111111112,3.1986532548595985,1.5091666666666668,3.0835971270836096,2.5223,0.9615457463694732,3.068302777777772,2.0828393197005317,True,2.810488637074119,-1.3128371136519483,0.5379421437484868,1.574430460416943,-1.5607542536305268,-0.9854634580772403,qehvi,42.95984909997787,10,ab72bc60-34e5-4f08-9f28-ae75fa2db56b,gaussian,1.0,20,extra_trees,multi_objective,72.3911862122285,64.24851965756443,8.142666554664075,3701.7305485899515,8.142666554664075,100.0467715835122,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.291722524492194,0.5761228659336564,0.6740945257426888,0.6908951136302626,64.24851965756443,186.3874112327986,2.3964722222222226,2.8732823245216568,2.356544444444445,1.100098909694333,1.4070833333333332,0.1126829562586511,2.2023,3.0032360430691476,2.7391824074074025,4.321286498279924,True,2.5741071250167895,0.4768101022994341,-1.2564455347501122,-1.2944003770746821,0.8009360430691472,1.582104090872521,qehvi,51.89918609999586,10,ab72bc60-34e5-4f08-9f28-ae75fa2db56b,gaussian,1.0,20,extra_trees,multi_objective,72.3911862122285,64.24851965756443,8.142666554664075,3718.01588169928,8.142666554664075,97.84252320261263,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.30264326239466266,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.28952491130405,0.7052443213399152,0.6740945257426888,0.6941538026731479,64.24851965756443,197.67266812137274,2.6603611111111114,3.6573311597558584,2.6187666666666676,1.143128815500682,1.4954166666666666,2.617207407086081,2.5006333333333335,1.7614193115182073,3.0362194444444386,3.3373663997893077,True,2.2509992602710454,0.996970048644747,-1.4756378511659856,1.1217907404194145,-0.7392140218151263,0.30114695534486896,qehvi,49.64481349999551,10,ab72bc60-34e5-4f08-9f28-ae75fa2db56b,gaussian,1.0,20,extra_trees,multi_objective,72.3911862122285,64.24851965756443,8.142666554664075,3734.301214808608,8.142666554664075,95.75131320022072,opticarvis
40,0.7877584689815936,0.7284398623756299,0.44734219214029414,0.7448878700156216,0.0,0.3034749521479275,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.29261333572726483,0.6659159407199606,0.6740945257426888,0.6991594316963679,64.24851965756443,208.6795450363643,2.667027777777778,1.5927414136503566,2.633211111111112,1.017833750606027,1.4991666666666668,3.0151926561786,2.5114666666666667,1.973798770563174,3.0534416666666613,4.470360077092596,True,2.8911268664938317,-1.0742863641274216,-1.615377360505085,1.5160259895119335,-0.5376678961034927,1.4169184104259347,qehvi,62.515774699975736,10,ab72bc60-34e5-4f08-9f28-ae75fa2db56b,gaussian,1.0,20,extra_trees,multi_objective,72.3911862122285,64.24851965756443,8.142666554664075,3750.5865479179365,8.142666554664075,93.76466369794841,opticarvis
41,0.7877584689815936,0.7229340691642978,0.44886790157499556,0.7448878700156216,0.0,0.30318137043495685,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.29271728763945265,0.6573277520240791,0.6740945257426888,0.6984602505190569,64.24851965756443,222.97452819970454,2.667027777777778,2.78984983995169,2.6298777777777786,1.5984213423671818,1.4979166666666666,2.0801690553507326,2.506466666666667,2.045059478258987,3.0534416666666613,4.467975088297057,True,1.9057300112184208,0.12282206217391158,-1.0314564354105968,0.582252388684066,-0.46140718840767986,1.4145334216303955,qehvi,67.03268050006591,10,ab72bc60-34e5-4f08-9f28-ae75fa2db56b,gaussian,1.0,20,extra_trees,multi_objective,72.3911862122285,64.24851965756443,8.142666554664075,3766.871881027265,8.142666554664075,91.87492392749427,opticarvis
42,0.7877584689815936,0.68537916257206,0.44146322749490985,0.7448878700156216,0.0,0.30420086130902124,0.774210119516617,0.7238983573226232,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.29575646957714696,0.6175903590704814,0.6740945257426888,0.6955905393052287,70.50927582393804,223.44302397744505,2.757861111111111,0.14734309364251663,2.7426555555555563,2.3946392400868555,1.5233333333333334,1.1983199724048876,2.5856333333333335,2.21504481333513,3.158858333333327,4.827219350309469,True,3.1563139410177024,-2.6105180174685945,-0.34801631546870065,-0.3250133609284458,-0.37058851999820325,1.668361016976142,qehvi,68.99088950001169,10,ab72bc60-34e5-4f08-9f28-ae75fa2db56b,gaussian,1.0,20,extra_trees,multi_objective,72.3911862122285,70.50927582393804,1.8819103882904642,3770.635701803846,1.8819103882904642,89.77704051913919,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4475248582400673,0.7448878700156216,0.0,0.3075307721527093,0.774210119516617,0.6826840704820943,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2959860934877454,0.6176583912867666,0.6740945257426888,0.6976804479908382,70.50927582393804,228.94258762784568,2.6789722222222223,3.163694116124164,2.669322222222223,1.7858591246996216,1.5145833333333334,1.2568200703774695,2.5364666666666666,3.1115625506068953,3.0823305555555494,3.1805757791672753,True,1.1925986997013203,0.48472189390194165,-0.8834630975226014,-0.25776326295586405,0.5750958839402289,0.09824522361172587,qehvi,77.7606585000176,10,ab72bc60-34e5-4f08-9f28-ae75fa2db56b,gaussian,1.0,20,extra_trees,multi_objective,72.3911862122285,70.50927582393804,1.8819103882904642,3774.3995225804274,1.8819103882904642,87.77673308326575,opticarvis
44,0.7877584689815936,0.7144025813121044,0.4250436045914693,0.7448878700156216,0.0,0.30571239453007815,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2817392833189987,0.5908490492947641,0.6740945257426888,0.51668563814587,71.7051928611771,232.0185309930297,2.7271666666666667,3.325577865520089,2.7012666666666676,2.4292808595108446,1.54375,1.5825261527238408,2.566466666666667,1.2671072931030538,3.1698768518518463,3.577292001101645,True,1.5125798219377773,0.5984111988534223,-0.27198580715582293,0.03877615272384092,-1.299359373563613,0.4074151492497984,qehvi,77.0647860999452,10,ab72bc60-34e5-4f08-9f28-ae75fa2db56b,gaussian,1.0,20,extra_trees,multi_objective,72.3911862122285,71.7051928611771,0.6859933510514082,3775.77150928253,0.6859933510514082,85.81298884733023,opticarvis
45,0.7877584689815936,0.7149150670868666,0.4282313065151673,0.7448878700156216,0.0,0.3058216354566636,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.29415616489984675,0.6220743890711552,0.6740945257426888,0.6785275001958975,71.7051928611771,357.35708945326456,2.7271666666666667,2.694291730067699,2.697933333333334,2.910289734356657,1.51875,2.359274190134023,2.566466666666667,4.007078983981259,3.156265740740735,4.084303985609221,True,1.9207487470904467,-0.03287493659896763,0.2123564010233228,0.8405241901340229,1.4406123173145926,0.9280382448684864,qehvi,104.7373254999984,10,ab72bc60-34e5-4f08-9f28-ae75fa2db56b,gaussian,1.0,20,extra_trees,multi_objective,72.3911862122285,71.7051928611771,0.6859933510514082,3777.143495984633,0.6859933510514082,83.93652213299184,opticarvis
46,0.7877584689815936,0.7284398623756299,0.44054162743389647,0.7448878700156216,0.0,0.3039278664510609,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.29000528163451733,0.6886928906497856,0.6740945257426888,0.6863199984910611,71.7051928611771,357.4929332025811,2.6752222222222226,3.6178408573501333,2.6551555555555564,2.699236585526835,1.5045833333333334,1.3250613890974472,2.526466666666667,0.8170181347076078,3.066728703703698,2.746524381083615,True,1.9868181216703091,0.9426186351279109,0.044081029971278676,-0.17952194423588616,-1.709448531959059,-0.3202043226200831,qehvi,56.3022670999635,10,ab72bc60-34e5-4f08-9f28-ae75fa2db56b,gaussian,1.0,20,extra_trees,multi_objective,72.3911862122285,71.7051928611771,0.6859933510514082,3778.5154826867356,0.6859933510514082,82.14164092797252,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4515660542767197,0.7448878700156216,0.0,0.3036110200841855,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.29188443808024345,0.5197795694940598,0.6740945257426888,0.7025815670731825,71.7051928611771,366.13730738295015,2.6628611111111113,4.084462331580456,2.6409888888888897,1.7151010506159736,1.5120833333333332,2.4479823285239166,2.503966666666667,2.7048123326128195,3.053997222222216,1.8662045665503193,True,2.2815160798683447,1.4216012204693447,-0.9258878382729161,0.9358989951905834,0.20084566594615264,-1.1877926556718967,qehvi,53.60441239993088,10,ab72bc60-34e5-4f08-9f28-ae75fa2db56b,gaussian,1.0,20,extra_trees,multi_objective,72.3911862122285,71.7051928611771,0.6859933510514082,3779.8874693888383,0.6859933510514082,80.42313764657102,opticarvis
48,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.3050199990349105,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.6473505391751022,0.4636185389877957,0.6740945257426888,0.7149718167029361,84.48846623245281,371.5786935432279,2.850569444444445,1.827987939956924,2.853627777777779,2.6665899812010285,1.6033333333333333,1.6294568457088483,2.6206333333333336,3.8047205531493287,3.284182407407402,4.361734003532866,True,1.909062203023041,-1.0225815044875208,-0.18703779657675032,0.02612351237551501,1.1840872198159949,1.0775515961254636,qehvi,65.7951722999569,10,ab72bc60-34e5-4f08-9f28-ae75fa2db56b,gaussian,1.0,20,extra_trees,multi_objective,72.3911862122285,84.48846623245281,0.0,3779.8874693888383,0.0,78.74765561226747,opticarvis
49,0.7877584689815936,0.6761151994835117,0.4523576873279323,0.7448878700156216,0.0,0.30225306718424255,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.32474052561431976,0.6788908302439307,0.6740945257426888,0.7163950271093811,84.48846623245281,371.5786935432279,2.678694444444445,3.0031239987975846,2.6265444444444452,2.753453602342272,1.4820833333333334,0.12171599246131759,2.5181333333333336,0.17474571784067994,3.063256481481475,3.9946111361744236,True,2.886320630399519,0.3244295543531397,0.12690915789782664,-1.3603673408720158,-2.3433876154926536,0.9313546546929483,qehvi,73.24872139992658,10,ab72bc60-34e5-4f08-9f28-ae75fa2db56b,gaussian,1.0,20,extra_trees,multi_objective,72.3911862122285,84.48846623245281,0.0,3779.8874693888383,0.0,77.14056059977221,opticarvis
50,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.3174044993860719,0.774210119516617,0.7978889169490224,0.7890920832247744,0.724757762045167,0.7442738745725647,0.7151453899405877,0.556516598702664,0.6305899773857159,0.6740945257426888,0.6780838092033953,84.48846623245281,374.1426675955717,2.702722222222223,0.7931496108832425,2.7168222222222234,2.4771255839468296,1.5491666666666666,2.9440001645526337,2.5648,1.9920566207521073,3.137654629629624,4.0979681759022935,True,2.626731735223143,-1.9095726113389804,-0.23969663827539373,1.394833497885967,-0.5727433792478925,0.9603135462726695,qehvi,70.73501179995947,10,ab72bc60-34e5-4f08-9f28-ae75fa2db56b,gaussian,1.0,20,extra_trees,multi_objective,72.3911862122285,84.48846623245281,0.0,3779.8874693888383,0.0,75.59774938777677,opticarvis
