iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5146108446679478,0.8439161179994185,1.0,0.5630273145446967,5.38379027777783,5.38379027777783,False,0.0,ei,0.6862896999809891,10,a45a5cc7-224f-4ee3-97c0-e4a9f32bc579,bias,0.05,20,extra_trees,composite,5.368851388888933,5.38379027777783,0.0,5.393301587301888,0.0,0.49030014430017166,ehmi
12,1.0,1.0,0.5,1.0,0.8103931462947829,1.0,0.5,1.0,0.5362427291906059,5.374820469576756,5.374820469576756,False,0.0,ei,0.8658121000044048,10,a45a5cc7-224f-4ee3-97c0-e4a9f32bc579,bias,0.05,20,extra_trees,composite,5.368851388888933,5.38379027777783,0.0,5.393301587301888,0.0,0.449441798941824,ehmi
13,1.0,0.7566532525693255,0.5,1.0,1.0,0.6121186418948226,0.5,1.0,0.6088174922595585,5.395686111111163,5.395686111111163,False,0.0,ei,1.5128265999956056,10,a45a5cc7-224f-4ee3-97c0-e4a9f32bc579,bias,0.05,20,extra_trees,composite,5.368851388888933,5.395686111111163,0.0,5.393301587301888,0.0,0.414869352869376,ehmi
14,1.0,0.8989183992279356,0.5,0.6611327692316445,1.0,0.7567992941123196,0.5,1.0,0.6521895625389522,5.108658333333353,5.108658333333353,False,0.0,ei,1.2732634999556467,10,a45a5cc7-224f-4ee3-97c0-e4a9f32bc579,bias,0.05,20,extra_trees,composite,5.368851388888933,5.395686111111163,0.2601930555555798,5.653494642857468,0.0,0.4038210459183906,ehmi
15,1.0,0.8838926664659145,0.5,1.0,1.0,0.5,0.5,0.5327889252178949,0.5,5.212222222222191,5.212222222222191,False,0.0,ei,1.3641119999811053,10,a45a5cc7-224f-4ee3-97c0-e4a9f32bc579,bias,0.05,20,extra_trees,composite,5.368851388888933,5.395686111111163,0.15662916666674231,5.81012380952421,0.0,0.387341587301614,ehmi
16,0.9037311973326382,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.6690003069726802,5.360055555555607,5.360055555555607,False,0.0,ei,1.324455099995248,10,a45a5cc7-224f-4ee3-97c0-e4a9f32bc579,bias,0.05,20,extra_trees,composite,5.368851388888933,5.395686111111163,0.008795833333326009,5.818919642857536,0.0,0.363682477678596,ehmi
17,1.0,0.9046970060298637,0.5,1.0,1.0,0.5,0.5,1.0,0.707343282333948,5.396361111111165,5.396361111111165,False,0.0,ei,1.5246836999431252,10,a45a5cc7-224f-4ee3-97c0-e4a9f32bc579,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.0,5.818919642857536,0.0,0.34228939075632564,ehmi
18,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.395913822751365,5.395913822751365,False,0.0,ei,1.347187799983658,10,a45a5cc7-224f-4ee3-97c0-e4a9f32bc579,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.0,5.818919642857536,0.0,0.3232733134920853,ehmi
19,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.362833234127025,5.362833234127025,False,0.0,ei,0.9359266000101343,10,a45a5cc7-224f-4ee3-97c0-e4a9f32bc579,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.0060181547619082565,5.8249377976194445,0.0,0.3065756735589181,ehmi
20,0.8965141255970808,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.335993485449778,5.335993485449778,False,0.0,ei,1.4314649999141693,10,a45a5cc7-224f-4ee3-97c0-e4a9f32bc579,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.03285790343915451,5.857795701058599,0.0,0.29288978505292995,ehmi
21,0.9744626363054418,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.377810515873063,5.570721739851632,True,0.1929112239785695,ei,1.3434425999876112,10,a45a5cc7-224f-4ee3-97c0-e4a9f32bc579,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.0,5.857795701058599,0.0,0.27894265243136185,ehmi
22,1.0,0.5,0.6052152002459585,1.0,1.0,1.0,0.5,1.0,0.5,5.356476388888927,5.55802377861448,True,0.2015473897255532,ei,0.8425724999979138,10,a45a5cc7-224f-4ee3-97c0-e4a9f32bc579,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.012375000000005798,5.870170701058605,0.0,0.2668259409572093,ehmi
23,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,4.974305555555592,5.234908143932711,True,0.26060258837711925,ei,1.2465027999132872,10,a45a5cc7-224f-4ee3-97c0-e4a9f32bc579,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.3945458333333409,6.264716534391946,0.0,0.27237897975617154,ehmi
24,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.358000396825436,5.566070951648185,True,0.20807055482274905,ei,0.7735914000077173,10,a45a5cc7-224f-4ee3-97c0-e4a9f32bc579,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.010850992063496712,6.2755675264554425,0.0,0.2614819802689768,ehmi
25,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.7449287187035515,0.5,5.289875000000023,5.481934811597888,True,0.1920598115978652,ei,0.8192997000878677,10,a45a5cc7-224f-4ee3-97c0-e4a9f32bc579,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.07897638888890945,6.354543915344352,0.0,0.25418175661377407,ehmi
26,1.0,0.5,0.9781846269739005,1.0,0.5,1.0,0.5,1.0,0.5,5.23640277777782,5.429876353370826,True,0.19347357559300615,ei,1.15613909997046,10,a45a5cc7-224f-4ee3-97c0-e4a9f32bc579,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.13244861111111295,6.486992526455465,0.0,0.2494997125559794,ehmi
27,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.394458333333386,5.548832882841097,True,0.15437454950771126,ei,1.151455199928023,10,a45a5cc7-224f-4ee3-97c0-e4a9f32bc579,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.0,6.486992526455465,0.0,0.24025898246131352,ehmi
28,0.5211522895842791,0.9972230773419142,0.9239993458613753,0.5082872402854264,0.621241191867739,0.6094371671788394,0.7969804238528013,0.8141683856956661,0.9368181866593659,4.326886111111111,4.485507189030687,True,0.15862107791957553,ei,0.5484714000485837,10,a45a5cc7-224f-4ee3-97c0-e4a9f32bc579,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396361111111165,1.0419652777778214,7.528957804233286,0.0,0.2688913501511888,ehmi
29,0.7660903451032937,0.9964698785915971,0.9940886194817722,0.841902244836092,0.761818247847259,0.6034402754157782,0.9069182220846415,0.9537846609018743,0.8863603924401104,4.719748611111115,4.934609581431144,True,0.2148609703200292,ei,1.4813355000223964,10,a45a5cc7-224f-4ee3-97c0-e4a9f32bc579,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.6491027777778182,8.178060582011105,0.0,0.2820020890348657,ehmi
30,0.9795900583267212,0.98017633613199,0.6545204725116491,0.5726532503031194,0.7377213574945927,0.72261813422665,0.9483699579723179,0.9530145893804729,0.6568860271945596,5.11180972222223,5.293439117573876,True,0.18162939535164652,ei,0.9107070999452844,10,a45a5cc7-224f-4ee3-97c0-e4a9f32bc579,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.25704166666670325,8.435102248677808,0.0,0.28117007495592694,ehmi
31,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,5.157135350529104,5.323527558967474,True,0.1663922084383707,ei,1.3734427000163123,10,a45a5cc7-224f-4ee3-97c0-e4a9f32bc579,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.2117160383598291,8.646818287037636,0.0,0.2789296221625044,ehmi
32,1.0,1.0,1.0,0.5,0.7617838382413267,0.5,0.5,1.0,0.5,4.846965277777767,4.970002594678491,True,0.1230373169007242,ei,1.0588213000446558,10,a45a5cc7-224f-4ee3-97c0-e4a9f32bc579,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.5218861111111659,9.168704398148801,0.0,0.28652201244215003,ehmi
33,0.9946763929910958,0.5333503591828048,0.9702950706705451,0.9730079798027873,0.9885954763740301,0.6514922450296581,0.9978324552066624,0.5557836941443384,0.9361957930959761,4.8235416666666735,5.014535913261783,True,0.1909942465951093,ei,0.8515192000195384,10,a45a5cc7-224f-4ee3-97c0-e4a9f32bc579,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.5453097222222594,9.714014120371061,0.0,0.2943640642536685,ehmi
34,0.5180963706225157,0.5427199937403202,0.5342435804195702,0.9976719049736857,0.8842604402452707,0.5958694694563746,0.7794733797200024,0.8710687905550003,0.5875760777853429,4.598711111111124,4.736703946099537,True,0.13799283498841328,ei,0.9857077000197023,10,a45a5cc7-224f-4ee3-97c0-e4a9f32bc579,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.7701402777778092,10.48415439814887,0.0,0.3083574822984962,ehmi
35,0.8916985206305981,0.5083456807769835,0.6144037800841033,0.992941980715841,0.5544171342626214,0.7548032002523541,0.5455809002742171,0.8014939525164664,0.5452262801118195,5.163027777777791,5.3643100518428515,True,0.20128227406506058,ei,1.0099884999217466,10,a45a5cc7-224f-4ee3-97c0-e4a9f32bc579,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.20582361111114178,10.689978009260013,0.0,0.3054279431217147,ehmi
36,0.9993245787918568,0.5102521497756243,0.5943211261183023,0.9905064017511904,0.6746346410363913,0.957696279976517,0.5341155682690442,0.5500098005868495,0.695930851623416,5.210576388888906,5.382712344160246,True,0.17213595527134035,ei,1.044826199999079,10,a45a5cc7-224f-4ee3-97c0-e4a9f32bc579,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.15827500000002725,10.848253009260041,0.0,0.3013403613683345,ehmi
37,0.6178746432997286,0.9692468214780092,0.9406033628620207,0.979946764651686,0.5209027561359107,0.9265527823008597,0.5292590805329382,0.9528591833077371,0.9156678123399615,4.7724944444444475,5.024918998131952,True,0.2524245536875041,ei,0.8406781000085175,10,a45a5cc7-224f-4ee3-97c0-e4a9f32bc579,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.5963569444444854,11.444609953704527,0.0,0.30931378253255476,ehmi
38,0.945261784363538,0.9886413495987654,0.6719014691188931,0.5037848586216569,0.9445407991297543,0.7034040288999677,0.5510404738597572,0.6124837654642761,0.6941734971478581,4.836165277777776,5.067562407510077,True,0.23139712973230106,ei,0.8436107999878004,10,a45a5cc7-224f-4ee3-97c0-e4a9f32bc579,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.5326861111111567,11.977296064815683,0.0,0.31519200170567585,ehmi
39,0.9674849235452712,0.519455011934042,0.5497364285402,0.8815336017869413,0.8488002684898674,0.9799226764589548,0.6388808451592922,0.9822789980098605,0.8942853580228984,5.183302777777799,5.308160874702621,True,0.1248580969248222,ei,0.9547850000672042,10,a45a5cc7-224f-4ee3-97c0-e4a9f32bc579,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.18554861111113397,12.162844675926817,0.0,0.3118678122032517,ehmi
40,0.9815988885238767,0.9506559637375176,0.8839078494347632,0.954343649558723,0.5848031044006348,0.6149004371836782,0.5346835334785283,0.6329622627235949,0.9688314190134406,5.001295370370379,5.295369302674622,True,0.2940739323042435,ei,0.6366519000148401,10,a45a5cc7-224f-4ee3-97c0-e4a9f32bc579,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.36755601851855424,12.53040069444537,0.0,0.3132600173611343,ehmi
41,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3935017195767445,5.543668792582972,True,0.15016707300622717,ei,1.8385451000649482,10,a45a5cc7-224f-4ee3-97c0-e4a9f32bc579,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.0,12.53040069444537,0.0,0.3056195291328139,ehmi
42,0.9442070061340928,0.9129796223714948,0.5604483028873801,0.8445612797513604,0.7325457888655365,0.6864362703636289,0.6637957277707756,0.9852166189812124,0.9177796994335949,5.039936111111122,5.269336821388165,True,0.2294007102770427,ei,1.3634839999722317,10,a45a5cc7-224f-4ee3-97c0-e4a9f32bc579,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.3289152777778108,12.859315972223182,0.0,0.3061741898148377,ehmi
43,0.8341884827241302,0.7353646568953991,0.9192633870989084,0.9944058610126376,0.9068619585596025,0.6746669006533921,0.8905006623826921,0.9784642434678972,0.8635654910467565,4.8036277777777805,4.989379842528681,True,0.18575206475090084,ei,1.2962182000046596,10,a45a5cc7-224f-4ee3-97c0-e4a9f32bc579,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.5652236111111524,13.424539583334335,0.0,0.3121985949612636,ehmi
44,0.9863595161587,0.6696934634819627,0.5177328404970467,0.9982367996126413,0.5485487189143896,0.7713458454236388,0.8307606517337263,0.7800103779882193,0.5947950039990246,5.266173611111124,5.423080856007705,True,0.15690724489658195,ei,1.634513400029391,10,a45a5cc7-224f-4ee3-97c0-e4a9f32bc579,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.10267777777780918,13.527217361112143,0.0,0.30743675820709415,ehmi
45,1.0,0.5006005685525139,0.5,1.0,1.0,1.0,0.639159937210216,1.0,0.5308348756053596,5.383721626984174,5.5192130652481435,True,0.13549143826396884,ei,1.5059823000337929,10,a45a5cc7-224f-4ee3-97c0-e4a9f32bc579,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.0,13.527217361112143,0.0,0.3006048302469365,ehmi
46,0.9893562132492661,0.6300121722742915,0.9101332640275359,0.8806398240849376,0.6985248434357345,0.8924712031148374,0.5129012516699731,0.7435803795233369,0.9491090830415487,4.480151388888892,4.656155683704218,True,0.1760042948153258,ei,1.7994909000117332,10,a45a5cc7-224f-4ee3-97c0-e4a9f32bc579,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.8887000000000409,14.415917361112184,0.0,0.31338950785026487,ehmi
47,1.0,0.7374959895992965,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.359719708994747,5.609595086579722,True,0.2498753775849751,ei,1.5259039000375196,10,a45a5cc7-224f-4ee3-97c0-e4a9f32bc579,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.009131679894186284,14.425049041006371,0.0,0.30691593704268877,ehmi
48,0.6023402804897439,0.5026875070707176,0.8826216420292389,0.5570589141912684,0.7579431332735992,0.9885734846826858,0.5429297971311079,0.9975116281576241,0.5704779431186102,4.635812499999999,4.84619945352533,True,0.2103869535253302,ei,1.4206047999905422,10,a45a5cc7-224f-4ee3-97c0-e4a9f32bc579,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.7330388888889336,15.158087929895306,0.0,0.3157934985394855,ehmi
49,1.0,0.6770544023748406,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.361666666666711,5.547522701609732,True,0.18585603494302086,ei,1.7431501999963075,10,a45a5cc7-224f-4ee3-97c0-e4a9f32bc579,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.007184722222222106,15.165272652117528,0.0,0.3094953602472965,ehmi
50,1.0,0.7684458864451404,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.328258333333356,5.575648652971466,True,0.2473903196381096,ei,1.1691293999319896,10,a45a5cc7-224f-4ee3-97c0-e4a9f32bc579,bias,0.05,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.04059305555557646,15.205865707673105,0.0,0.3041173141534621,ehmi
