iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
30,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,1.0,5.102903240740746,5.225895339994228,True,0.12299209925348167,logei,0.6484125999268144,11,33e0bc88-88b4-44f4-b20b-af673636ba7a,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.26755509259262755,7.792206918607493,0.0,0.25974023062024976,ehmi
31,1.0,0.5,0.5,0.5743349270373115,1.0,0.5,1.0,1.0,0.5,5.214236111111117,5.373403169911994,True,0.1591670588008772,logei,0.7354415999725461,11,33e0bc88-88b4-44f4-b20b-af673636ba7a,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.15622222222225624,7.94842914082975,0.0,0.2564009400267661,ehmi
32,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.5,5.067298611111092,5.266533021119379,True,0.19923441000828765,logei,0.9686638999264687,11,33e0bc88-88b4-44f4-b20b-af673636ba7a,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.30315972222228194,8.251588863052032,0.0,0.257862151970376,ehmi
33,0.7817882240882625,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.5,4.759093253968267,5.051709793941389,True,0.2926165399731223,logei,1.5692136000143364,11,33e0bc88-88b4-44f4-b20b-af673636ba7a,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.6113650793651066,8.862953942417139,0.0,0.26857436189142847,ehmi
34,1.0,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.5,5.297194444444443,5.52790803666723,True,0.23071359222278667,logei,1.201837999979034,11,33e0bc88-88b4-44f4-b20b-af673636ba7a,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.07326388888893032,8.93621783130607,0.0,0.26282993621488443,ehmi
35,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5,1.0,5.094302777777784,5.346172757109182,True,0.2518699793313972,logei,1.1309097000630572,11,33e0bc88-88b4-44f4-b20b-af673636ba7a,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.27615555555558924,9.21237338686166,0.0,0.26321066819604744,ehmi
36,0.5,1.0,1.0,0.8940571723434199,1.0,1.0,0.5,0.5,1.0,4.832822023809518,5.078576163161825,True,0.24575413935230692,logei,1.1053401000099257,11,33e0bc88-88b4-44f4-b20b-af673636ba7a,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.5376363095238554,9.750009696385515,0.0,0.27083360267737544,ehmi
37,0.5,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,4.944895833333329,5.230624484820879,True,0.2857286514875501,logei,1.2071839000564069,11,33e0bc88-88b4-44f4-b20b-af673636ba7a,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.42556250000004425,10.17557219638556,0.0,0.27501546476717725,ehmi
38,1.0,0.5,0.5,0.9325025158043421,1.0,0.5,0.5,0.5,1.0,5.200084722222239,5.413651540306513,True,0.21356681808427416,logei,1.1959443999221548,11,33e0bc88-88b4-44f4-b20b-af673636ba7a,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.1703736111111347,10.345945807496694,0.0,0.2722617317762288,ehmi
39,1.0,1.0,0.6298033321066411,0.5,1.0,0.5,1.0,1.0,0.5,5.154563888888886,5.363192392049025,True,0.2086285031601394,logei,1.444656700012274,11,33e0bc88-88b4-44f4-b20b-af673636ba7a,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.2158944444444879,10.561840251941181,0.0,0.2708164167164405,ehmi
40,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.5,4.906229166666688,5.067622330687784,True,0.1613931640210956,logei,1.4590380999725312,11,33e0bc88-88b4-44f4-b20b-af673636ba7a,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.46422916666668534,11.026069418607866,0.0,0.27565173546519667,ehmi
41,0.6878647255663936,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,4.97418055555555,5.145710779939216,True,0.1715302243836659,logei,1.2774426999967545,11,33e0bc88-88b4-44f4-b20b-af673636ba7a,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.3962777777778239,11.42234719638569,0.0,0.27859383405818755,ehmi
42,1.0,0.5,0.5,0.9245860772579672,1.0,0.5,0.5,1.0,0.5,5.352541666666711,5.580009173540545,True,0.22746750687383432,logei,1.0462110000662506,11,33e0bc88-88b4-44f4-b20b-af673636ba7a,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.017916666666662806,11.440263863052353,0.0,0.27238723483457983,ehmi
43,1.0,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,5.276069113756599,5.46531311383459,True,0.18924400007799075,logei,0.9150832000887021,11,33e0bc88-88b4-44f4-b20b-af673636ba7a,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.09438921957677415,11.534653082629127,0.0,0.2682477461076541,ehmi
44,1.0,0.5,0.5,0.924188048815164,1.0,0.5,1.0,1.0,0.5,5.3238333333333685,5.512113239195404,True,0.18827990586203558,logei,1.0707141000311822,11,33e0bc88-88b4-44f4-b20b-af673636ba7a,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.046625000000005024,11.581278082629133,0.0,0.26321086551429845,ehmi
45,1.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.5,5.188180555555568,5.485389660142633,True,0.29720910458706445,logei,1.0174519000574946,11,33e0bc88-88b4-44f4-b20b-af673636ba7a,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.18227777777780574,11.763555860406939,0.0,0.26141235245348754,ehmi
46,1.0,1.0,0.5,0.9268222772042272,1.0,1.0,0.5,1.0,0.5,5.349005191798971,5.491590523602846,True,0.1425853318038747,logei,1.2919652999844402,11,33e0bc88-88b4-44f4-b20b-af673636ba7a,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.021453141534402143,11.78500900194134,0.0,0.25619584786829,ehmi
47,0.9239610766017021,0.5,0.5,0.9034154384379739,1.0,1.0,0.5,1.0,0.5,5.263115740740772,5.461313350602759,True,0.1981976098619867,logei,0.9912328000646085,11,33e0bc88-88b4-44f4-b20b-af673636ba7a,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.1073425925926017,11.892351594533942,0.0,0.2530287573305094,ehmi
48,0.5,0.5,1.0,0.7398812736702663,0.5,0.5,0.5,1.0,0.5,4.744387499999995,4.935737943040201,True,0.1913504430402058,logei,1.4795141000067815,11,33e0bc88-88b4-44f4-b20b-af673636ba7a,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.6260708333333787,12.518422427867321,0.0,0.2608004672472359,ehmi
49,0.5,1.0,0.5,0.6565996531435287,0.5,0.5,1.0,0.5,0.5,4.710879166666662,4.92802859199513,True,0.21714942532846737,logei,0.8481107000261545,11,33e0bc88-88b4-44f4-b20b-af673636ba7a,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.6595791666667115,13.178001594534033,0.0,0.26893880805171494,ehmi
50,1.0,0.5,0.5,0.928031751351474,0.5,0.5,0.5,1.0,0.6226643066554088,5.323437500000041,5.484516911129247,True,0.16107941112920582,logei,0.8196723000146449,11,33e0bc88-88b4-44f4-b20b-af673636ba7a,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.047020833333332845,13.225022427867366,0.0,0.26450044855734733,ehmi
