iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.9972138814490138,0.5727370967622468,0.7536428245737089,0.9327304086651406,0.5,0.5,0.7657837474040061,0.9678743427044929,0.5,5.171193055555561,5.171193055555561,False,0.0,logpi,0.659882300067693,7,a43a2d20-5318-47c6-a477-12cf9da54fb3,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.171193055555561,0.19943472222226521,6.60383650793702,0.19943472222226521,0.60034877344882,ehmi
12,0.9943681980542944,0.5040175681302336,0.7303329080670056,0.9854432289250837,0.5,0.5,0.8165915268322631,0.9977298600548636,0.5,5.225005555555575,5.225005555555575,False,0.0,logpi,0.8354683999205008,7,a43a2d20-5318-47c6-a477-12cf9da54fb3,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.225005555555575,0.14562222222225074,6.749458730159271,0.14562222222225074,0.5624548941799392,ehmi
13,1.0,0.5,0.7144922401348542,1.0,0.5,0.5,0.8523375435102734,1.0,0.5,5.237088888888911,5.237088888888911,False,0.0,logpi,0.691609299974516,7,a43a2d20-5318-47c6-a477-12cf9da54fb3,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.237088888888911,0.13353888888891507,6.882997619048186,0.13353888888891507,0.5294613553113989,ehmi
14,1.0,0.5,0.7178362504600171,1.0,0.5,0.5,1.0,1.0,0.5,5.253783333333351,5.253783333333351,False,0.0,logpi,0.5769567000679672,7,a43a2d20-5318-47c6-a477-12cf9da54fb3,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.253783333333351,0.11684444444447539,6.999842063492661,0.11684444444447539,0.49998871882090434,ehmi
15,0.8554816787393265,0.5,0.7166995138420461,1.0,0.5,0.5,1.0,1.0,0.5,5.178662500000025,5.178662500000025,False,0.0,logpi,0.7846766000147909,7,a43a2d20-5318-47c6-a477-12cf9da54fb3,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.253783333333351,0.19196527777780137,7.191807341270462,0.11684444444447539,0.47945382275136417,ehmi
16,1.0,0.5,0.7144490434154592,1.0,0.5,0.5,1.0,0.8310676855466868,0.5,5.2328111111111255,5.2328111111111255,False,0.0,logpi,0.5973093999782577,7,a43a2d20-5318-47c6-a477-12cf9da54fb3,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.253783333333351,0.13781666666670045,7.329624007937163,0.11684444444447539,0.4581015004960727,ehmi
17,1.0,0.5,0.722063496159167,1.0,0.5,0.7235635354946824,1.0,1.0,0.5,5.236916666666683,5.236916666666683,False,0.0,logpi,0.7702994000865147,7,a43a2d20-5318-47c6-a477-12cf9da54fb3,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.253783333333351,0.1337111111111433,7.463335119048306,0.11684444444447539,0.4390197128851945,ehmi
18,1.0,0.9112640455247899,0.7159385107550874,1.0,0.5,0.5,1.0,1.0,0.5,5.2662416666666845,5.2662416666666845,False,0.0,logpi,1.408117500017397,7,a43a2d20-5318-47c6-a477-12cf9da54fb3,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.2662416666666845,0.10438611111114149,7.567721230159448,0.10438611111114149,0.4204289572310804,ehmi
19,1.0,1.0,0.7248442109549976,1.0,0.5,0.5,1.0,1.0,0.5,5.295213888888924,5.295213888888924,False,0.0,logpi,0.850154000101611,7,a43a2d20-5318-47c6-a477-12cf9da54fb3,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.07541388888890221,7.64313511904835,0.07541388888890221,0.40227026942359734,ehmi
20,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,5.121457341269845,5.121457341269845,False,0.0,logpi,0.5957378000020981,7,a43a2d20-5318-47c6-a477-12cf9da54fb3,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.2491704365079812,7.892305555556331,0.07541388888890221,0.3946152777778166,ehmi
21,1.0,1.0,0.7362096571136483,1.0,0.5,0.5,1.0,1.0,0.7879015302365923,5.2069430555555805,4.1204613000756405,True,-1.0864817554799402,logpi,1.4165003000525758,7,a43a2d20-5318-47c6-a477-12cf9da54fb3,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.1636847222222455,8.055990277778577,0.07541388888890221,0.3836185846561227,ehmi
22,1.0,1.0,0.7294363124731945,1.0,0.609453122749473,0.5,1.0,1.0,0.5,5.296700000000034,10.280693665610707,True,4.983993665610673,logpi,0.9154955999692902,7,a43a2d20-5318-47c6-a477-12cf9da54fb3,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.296700000000034,0.0739277777777918,8.129918055556368,0.0739277777777918,0.36954172979801675,ehmi
23,1.0,1.0,0.7293825460847395,1.0,0.61621106020504,0.5,1.0,1.0,0.5,5.297102777777812,2.1764760248977195,True,-3.120626752880092,logpi,1.5804476999910548,7,a43a2d20-5318-47c6-a477-12cf9da54fb3,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.297102777777812,0.07352500000001427,8.203443055556383,0.07352500000001427,0.35667143719810357,ehmi
24,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.5,4.4048878968253975,17.260797514051507,True,12.855909617226109,logpi,0.26424769998993725,7,a43a2d20-5318-47c6-a477-12cf9da54fb3,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.297102777777812,0.9657398809524285,9.169182936508811,0.07352500000001427,0.38204928902120044,ehmi
25,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.5,4.4048878968253975,1.1774314183286965,True,-3.227456478496701,logpi,0.3874951000325382,7,a43a2d20-5318-47c6-a477-12cf9da54fb3,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.297102777777812,0.9657398809524285,10.13492281746124,0.07352500000001427,0.4053969126984496,ehmi
26,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1.0,4.924930555555571,11.747556986999829,True,6.822626431444258,logpi,0.24917980004101992,7,a43a2d20-5318-47c6-a477-12cf9da54fb3,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.297102777777812,0.44569722222225483,10.580620039683495,0.07352500000001427,0.40694692460321136,ehmi
27,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.5,1.0,4.828506944444474,6.0744203496987375,True,1.2459134052542638,logpi,0.2882717999164015,7,a43a2d20-5318-47c6-a477-12cf9da54fb3,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.297102777777812,0.5421208333333523,11.122740873016848,0.07352500000001427,0.4119533656672907,ehmi
28,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.5,4.415836111111108,0.5816570501416818,True,-3.8341790609694266,logpi,0.25654109998140484,7,a43a2d20-5318-47c6-a477-12cf9da54fb3,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.297102777777812,0.9547916666667176,12.077532539683567,0.07352500000001427,0.4313404478458417,ehmi
29,0.5,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,4.4975486111111085,12.99861586860024,True,8.501067257489131,logpi,0.29115860001184046,7,a43a2d20-5318-47c6-a477-12cf9da54fb3,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.297102777777812,0.8730791666667175,12.950611706350283,0.07352500000001427,0.4465728174603546,ehmi
30,0.953255063155875,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,4.642277777777784,7.739303601915952,True,3.097025824138168,logpi,0.33904859994072467,7,a43a2d20-5318-47c6-a477-12cf9da54fb3,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.297102777777812,0.7283500000000416,13.678961706350325,0.07352500000001427,0.4559653902116775,ehmi
31,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,4.759604166666675,13.140850961439561,True,8.381246794772887,logpi,0.31684900005348027,7,a43a2d20-5318-47c6-a477-12cf9da54fb3,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.297102777777812,0.6110236111111513,14.289985317461475,0.07352500000001427,0.4609672683052089,ehmi
32,0.5,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,4.5729444444444445,-1.2293002890787053,True,-5.80224473352315,logpi,0.3109797000652179,7,a43a2d20-5318-47c6-a477-12cf9da54fb3,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.297102777777812,0.7976833333333815,15.087668650794857,0.07352500000001427,0.4714896453373393,ehmi
33,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,1.0,5.091063888888919,5.660189118756103,True,0.5691252298671836,logpi,0.36265090003143996,7,a43a2d20-5318-47c6-a477-12cf9da54fb3,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.297102777777812,0.27956388888890693,15.367232539683764,0.07352500000001427,0.4656737133237504,ehmi
34,0.5,1.0,1.0,0.5,0.7867216666151514,0.5,0.5,0.5,0.5,4.132152777777768,7.850917039016997,True,3.718764261239229,logpi,0.36100559995975345,7,a43a2d20-5318-47c6-a477-12cf9da54fb3,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.297102777777812,1.238475000000058,16.60570753968382,0.07352500000001427,0.4884031629318771,ehmi
35,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,4.759604166666675,-5.259237683682736,True,-10.01884185034941,logpi,0.2606655000708997,7,a43a2d20-5318-47c6-a477-12cf9da54fb3,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.297102777777812,0.6110236111111513,17.21673115079497,0.07352500000001427,0.49190660430842775,ehmi
36,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,4.759054563492061,6.160481210945222,True,1.4014266474531614,logpi,0.2815315000480041,7,a43a2d20-5318-47c6-a477-12cf9da54fb3,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.297102777777812,0.611573214285765,17.828304365080736,0.07352500000001427,0.49523067680779825,ehmi
37,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5,1.0,4.0938333333333325,5.168641472521019,True,1.0748081391876865,logpi,0.29897800006438047,7,a43a2d20-5318-47c6-a477-12cf9da54fb3,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.297102777777812,1.2767944444444934,19.10509880952523,0.07352500000001427,0.5163540218790603,ehmi
38,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,1.0,4.588124999999996,1.5300153985414209,True,-3.0581096014585754,logpi,0.2603520000120625,7,a43a2d20-5318-47c6-a477-12cf9da54fb3,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.297102777777812,0.7825027777778297,19.88760158730306,0.07352500000001427,0.5233579365079752,ehmi
39,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.36728448773454,15.767101828915703,True,10.399817341181164,logpi,0.2783984000561759,7,a43a2d20-5318-47c6-a477-12cf9da54fb3,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.36728448773454,0.0033432900432863732,19.890944877346346,0.0033432900432863732,0.5100242276242652,ehmi
40,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.3346680194805565,5.870200650045357,True,0.5355326305647999,logpi,0.3391531000379473,7,a43a2d20-5318-47c6-a477-12cf9da54fb3,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.36728448773454,0.035959758297269495,19.926904635643616,0.0033432900432863732,0.4981726158910904,ehmi
41,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,5.296679563492074,6.841303837002561,True,1.5446242735104874,logpi,0.3411019000923261,7,a43a2d20-5318-47c6-a477-12cf9da54fb3,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.36728448773454,0.07394821428575238,20.00085284992937,0.0033432900432863732,0.48782567926657,ehmi
42,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,5.023702711640226,3.6418036670140657,True,-1.3818990446261603,logpi,0.27710169996134937,7,a43a2d20-5318-47c6-a477-12cf9da54fb3,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.36728448773454,0.3469250661376,20.34777791606697,0.0033432900432863732,0.4844709027634993,ehmi
43,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.5,0.5,5.248958333333349,-1.7688485579416602,True,-7.01780689127501,logpi,0.27900290000252426,7,a43a2d20-5318-47c6-a477-12cf9da54fb3,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.36728448773454,0.12166944444447658,20.469447360511445,0.0033432900432863732,0.4760336595467778,ehmi
44,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,1.0,4.395891666666674,15.474158120665901,True,11.078266453999229,logpi,0.30514900002162904,7,a43a2d20-5318-47c6-a477-12cf9da54fb3,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.36728448773454,0.9747361111111523,21.444183471622598,0.0033432900432863732,0.4873678061732409,ehmi
45,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,4.7811201719577,2.374960465970601,True,-2.406159705987099,logpi,0.401835500029847,7,a43a2d20-5318-47c6-a477-12cf9da54fb3,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.36728448773454,0.5895076058201258,22.033691077442725,0.0033432900432863732,0.4896375794987272,ehmi
46,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,4.266611111111115,2.0295872623635924,True,-2.2370238487475227,logpi,0.4127015999983996,7,a43a2d20-5318-47c6-a477-12cf9da54fb3,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.36728448773454,1.1040166666667108,23.137707744109434,0.0033432900432863732,0.5029936466110747,ehmi
47,0.7290359013528355,0.5,0.5,0.5,1.0,1.0,1.0,0.5,1.0,4.428065277777787,3.0712176861304283,True,-1.3568475916473584,logpi,0.5104658999480307,7,a43a2d20-5318-47c6-a477-12cf9da54fb3,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.36728448773454,0.9425625000000393,24.080270244109474,0.0033432900432863732,0.5123461754065846,ehmi
48,0.5,0.5,0.5,0.5,1.0,0.5554568603861962,1.0,0.5,1.0,4.310701388888893,-3.077104449366658,True,-7.387805838255551,logpi,0.4518900999100879,7,a43a2d20-5318-47c6-a477-12cf9da54fb3,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.36728448773454,1.0599263888889325,25.140196632998407,0.0033432900432863732,0.5237540965208002,ehmi
49,1.0,1.0,0.5,1.0,1.0,0.8742036184950275,1.0,0.5,1.0,5.31441180555559,11.599705705649185,True,6.2852939000935955,logpi,0.6154181000310928,7,a43a2d20-5318-47c6-a477-12cf9da54fb3,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.36728448773454,0.056215972222235955,25.196412605220644,0.0033432900432863732,0.51421250214736,ehmi
50,1.0,0.5,0.666886241005477,1.0,1.0,1.0,1.0,0.5,1.0,5.343527777777823,1.7218606960632954,True,-3.621667081714528,logpi,0.5489261000184342,7,a43a2d20-5318-47c6-a477-12cf9da54fb3,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.36728448773454,0.027100000000002566,25.223512605220648,0.0033432900432863732,0.504470252104413,ehmi
