iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
23,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.548375806878311,2.548375806878311,False,0.0,ucb,1.532017600024119,9,2da88313-ba79-4d49-bbf1-f5c7ab443916,none,0.0,20,extra_trees,composite,2.9344267328042317,2.548375806878311,0.38605092592592083,32.20469440476185,0.38605092592592083,1.4002041045548632,opticarvis
24,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.5378433994709044,2.5378433994709044,False,0.0,ucb,1.5707959000719711,9,2da88313-ba79-4d49-bbf1-f5c7ab443916,none,0.0,20,extra_trees,composite,2.9344267328042317,2.548375806878311,0.3965833333333273,32.60127773809518,0.38605092592592083,1.3583865724206323,opticarvis
25,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.564861917989421,2.564861917989421,False,0.0,ucb,1.6047394999768585,9,2da88313-ba79-4d49-bbf1-f5c7ab443916,none,0.0,20,extra_trees,composite,2.9344267328042317,2.564861917989421,0.36956481481481074,32.970842552909986,0.36956481481481074,1.3188337021163994,opticarvis
26,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.4684690608465654,2.4684690608465654,False,0.0,ucb,1.1834362000226974,9,2da88313-ba79-4d49-bbf1-f5c7ab443916,none,0.0,20,extra_trees,composite,2.9344267328042317,2.564861917989421,0.46595767195766635,33.43680022486765,0.36956481481481074,1.286030777879525,opticarvis
27,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.571773955026459,2.571773955026459,False,0.0,ucb,1.6411365000531077,9,2da88313-ba79-4d49-bbf1-f5c7ab443916,none,0.0,20,extra_trees,composite,2.9344267328042317,2.571773955026459,0.3626527777777726,33.79945300264543,0.3626527777777726,1.2518315926905714,opticarvis
28,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.819802560504589,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.0868387698412705,2.0868387698412705,False,0.0,ucb,1.0752564000431448,9,2da88313-ba79-4d49-bbf1-f5c7ab443916,none,0.0,20,extra_trees,composite,2.9344267328042317,2.571773955026459,0.8475879629629612,34.64704096560839,0.3626527777777726,1.2373943202002997,opticarvis
29,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.4019313624338654,2.4019313624338654,False,0.0,ucb,1.3219616999849677,9,2da88313-ba79-4d49-bbf1-f5c7ab443916,none,0.0,20,extra_trees,composite,2.9344267328042317,2.571773955026459,0.5324953703703663,35.17953633597875,0.3626527777777726,1.2130874598613364,opticarvis
30,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.4329362476825776,0.1616974183082286,1.0,0.7442738745725647,0.0,0.4996713938123563,1.0,0.6740945257426888,0.2175953367395697,2.701389695767197,2.701389695767197,False,0.0,ucb,0.8914938000962138,9,2da88313-ba79-4d49-bbf1-f5c7ab443916,none,0.0,20,extra_trees,composite,2.9344267328042317,2.701389695767197,0.2330370370370347,35.41257337301579,0.2330370370370347,1.1804191124338597,opticarvis
31,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.732065621693124,2.732065621693124,False,0.0,ucb,1.7627268999349326,9,2da88313-ba79-4d49-bbf1-f5c7ab443916,none,0.0,20,extra_trees,composite,2.9344267328042317,2.732065621693124,0.20236111111110766,35.6149344841269,0.20236111111110766,1.148868854326674,opticarvis
32,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.6422646957672,2.6422646957672,False,0.0,ucb,1.8214058999437839,9,2da88313-ba79-4d49-bbf1-f5c7ab443916,none,0.0,20,extra_trees,composite,2.9344267328042317,2.732065621693124,0.2921620370370319,35.90709652116393,0.20236111111110766,1.1220967662863728,opticarvis
33,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.6865980291005314,2.6865980291005314,False,0.0,ucb,1.9548742000479251,9,2da88313-ba79-4d49-bbf1-f5c7ab443916,none,0.0,20,extra_trees,composite,2.9344267328042317,2.732065621693124,0.24782870370370036,36.15492522486763,0.20236111111110766,1.0956037946929587,opticarvis
34,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.3858802302013419,0.2175953367395697,2.335181362433864,2.335181362433864,False,0.0,ucb,1.9645534000592306,9,2da88313-ba79-4d49-bbf1-f5c7ab443916,none,0.0,20,extra_trees,composite,2.9344267328042317,2.732065621693124,0.5992453703703675,36.754170595238,0.20236111111110766,1.081005017507,opticarvis
35,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.4398181971928011,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.73287117724868,2.73287117724868,False,0.0,ucb,2.991041100001894,9,2da88313-ba79-4d49-bbf1-f5c7ab443916,none,0.0,20,extra_trees,composite,2.9344267328042317,2.73287117724868,0.2015555555555517,36.95572615079355,0.2015555555555517,1.0558778900226728,opticarvis
36,0.1597512352309491,0.5481559493418237,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.22095630828681698,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.5794406216931227,2.5794406216931227,False,0.0,ucb,2.602706100093201,9,2da88313-ba79-4d49-bbf1-f5c7ab443916,none,0.0,20,extra_trees,composite,2.9344267328042317,2.73287117724868,0.354986111111109,37.31071226190466,0.2015555555555517,1.0364086739417961,opticarvis
37,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.6381830917068263,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.673250806878308,2.673250806878308,False,0.0,ucb,2.7463085000636056,9,2da88313-ba79-4d49-bbf1-f5c7ab443916,none,0.0,20,extra_trees,composite,2.9344267328042317,2.73287117724868,0.26117592592592365,37.57188818783059,0.2015555555555517,1.0154564375089348,opticarvis
38,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.64766205311574,0.32931160070420423,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.740315621693124,2.740315621693124,False,0.0,ucb,3.023878400097601,9,2da88313-ba79-4d49-bbf1-f5c7ab443916,none,0.0,20,extra_trees,composite,2.9344267328042317,2.740315621693124,0.1941111111111078,37.76599929894169,0.1941111111111078,0.9938420868142551,opticarvis
39,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.28544387807228466,1.0,0.7442738745725647,0.0,0.7844552481809254,0.6784258329117516,0.6740945257426888,0.2175953367395697,2.7465517328042353,2.7465517328042353,False,0.0,ucb,2.317520000040531,9,2da88313-ba79-4d49-bbf1-f5c7ab443916,none,0.0,20,extra_trees,composite,2.9344267328042317,2.7465517328042353,0.18787499999999646,37.95387429894169,0.18787499999999646,0.973176264075428,opticarvis
40,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.4984234076806562,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.6712375793650827,2.6712375793650827,False,0.0,ucb,2.4066898999735713,9,2da88313-ba79-4d49-bbf1-f5c7ab443916,none,0.0,20,extra_trees,composite,2.9344267328042317,2.7465517328042353,0.26318915343914906,38.21706345238084,0.18787499999999646,0.955426586309521,opticarvis
41,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.3132236326974392,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.9340653164219623,0.6740945257426888,0.2175953367395697,2.670256097883602,2.670256097883602,False,0.0,ucb,2.2165678000310436,9,2da88313-ba79-4d49-bbf1-f5c7ab443916,none,0.0,20,extra_trees,composite,2.9344267328042317,2.7465517328042353,0.26417063492062987,38.48123408730147,0.18787499999999646,0.9385666850561335,opticarvis
42,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.19988004154881836,1.0,0.7442738745725647,0.0,0.7844552481809254,0.7343692625939106,0.6740945257426888,0.47708001746216117,2.485542473544975,2.485542473544975,False,0.0,ucb,3.5953490000683814,9,2da88313-ba79-4d49-bbf1-f5c7ab443916,none,0.0,20,extra_trees,composite,2.9344267328042317,2.7465517328042353,0.4488842592592568,38.93011834656073,0.18787499999999646,0.9269075796800175,opticarvis
43,0.6262529111096359,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.3101225158980607,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.740204510582013,2.740204510582013,False,0.0,ucb,3.4140075999312103,9,2da88313-ba79-4d49-bbf1-f5c7ab443916,none,0.0,20,extra_trees,composite,2.9344267328042317,2.7465517328042353,0.19422222222221874,39.12434056878295,0.18787499999999646,0.9098683853205337,opticarvis
44,0.1597512352309491,0.7284398623756299,0.1405237038485515,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.2699590950705975,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.3597276587301597,2.3597276587301597,False,0.0,ucb,2.97882750001736,9,2da88313-ba79-4d49-bbf1-f5c7ab443916,none,0.0,20,extra_trees,composite,2.9344267328042317,2.7465517328042353,0.5746990740740721,39.69903964285702,0.18787499999999646,0.902250900974023,opticarvis
45,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.9120225596697603,0.774210119516617,0.8015497523573716,0.2528256817826183,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.1826059656084658,2.1826059656084658,False,0.0,ucb,2.566978399991058,9,2da88313-ba79-4d49-bbf1-f5c7ab443916,none,0.0,20,extra_trees,composite,2.9344267328042317,2.7465517328042353,0.751820767195766,40.45086041005278,0.18787499999999646,0.8989080091122841,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.7792837576320603,0.6740945257426888,0.2175953367395697,2.834100343915347,2.834100343915347,False,0.0,ucb,3.1688574999570847,9,2da88313-ba79-4d49-bbf1-f5c7ab443916,none,0.0,20,extra_trees,composite,2.9344267328042317,2.834100343915347,0.10032638888888457,40.55118679894167,0.10032638888888457,0.8815475391074277,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4898031274862088,0.6740945257426888,0.2175953367395697,2.86483248677249,2.86483248677249,False,0.0,ucb,1.3833923999918625,9,2da88313-ba79-4d49-bbf1-f5c7ab443916,none,0.0,20,extra_trees,composite,2.9344267328042317,2.86483248677249,0.06959424603174158,40.62078104497341,0.06959424603174158,0.8642719371270939,opticarvis
48,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.703716746031749,2.703716746031749,False,0.0,ucb,3.465460899984464,9,2da88313-ba79-4d49-bbf1-f5c7ab443916,none,0.0,20,extra_trees,composite,2.9344267328042317,2.86483248677249,0.2307099867724829,40.851491031745894,0.06959424603174158,0.8510727298280395,opticarvis
49,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.6938880423280476,2.6938880423280476,False,0.0,ucb,2.6712293999735266,9,2da88313-ba79-4d49-bbf1-f5c7ab443916,none,0.0,20,extra_trees,composite,2.9344267328042317,2.86483248677249,0.24053869047618415,41.09202972222208,0.06959424603174158,0.83861285147392,opticarvis
