iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
14,1.0,1.0,0.5,1.0,1.0,0.9963832980132132,0.8312612125389375,1.0,1.0,5.388778538359803,4.458231375656235,True,-0.9305471627035684,qnei,1.451988400076516,10,267b6587-05e6-46d2-8fea-e48c643242a2,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.388778538359803,0.0,5.409514087301889,0.0,0.38639386337870635,ehmi
15,0.8393994453984149,1.0,0.5,1.0,1.0,0.5,0.8314024970585115,1.0,0.5,5.2302944444444845,5.262618224440687,True,0.03232377999620267,qnei,1.6831929999170825,10,267b6587-05e6-46d2-8fea-e48c643242a2,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.388778538359803,0.13855694444444833,5.548071031746337,0.0,0.3698714021164225,ehmi
16,1.0,1.0,0.5,1.0,1.0,0.5,0.831444244970765,0.6872482501330619,0.5,5.23102777777776,6.011093075735257,True,0.7800652979574975,qnei,2.137928399955854,10,267b6587-05e6-46d2-8fea-e48c643242a2,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.388778538359803,0.13782361111117325,5.685894642857511,0.0,0.3553684151785944,ehmi
17,1.0,1.0,0.5,1.0,0.6272661866841776,0.5,0.8315026020309709,1.0,0.5,5.335016666666696,4.9754275214422865,True,-0.35958914522440955,qnei,1.9820811999961734,10,267b6587-05e6-46d2-8fea-e48c643242a2,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.388778538359803,0.03383472222223727,5.719729365079748,0.0,0.33645466853410283,ehmi
18,0.8848748259255873,1.0,0.5,1.0,0.5395192855133782,0.866663768636186,1.0,1.0,0.5,5.301738728766402,5.505775815531421,True,0.20403708676501864,qnei,1.0936032999306917,10,267b6587-05e6-46d2-8fea-e48c643242a2,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.388778538359803,0.0671126601225307,5.7868420252022785,0.0,0.32149122362234883,ehmi
19,0.9928058334642994,0.8272028455312531,0.8280102148487445,1.0,0.641123499726014,1.0,1.0,1.0,0.5,5.166294444444439,5.412165852394015,True,0.24587140794957565,qnei,0.8410265001002699,10,267b6587-05e6-46d2-8fea-e48c643242a2,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.388778538359803,0.20255694444449368,5.989398969646772,0.0,0.31523152471825117,ehmi
20,0.9236923104081782,1.0,0.5,0.5614047828322886,0.747113633778517,0.8948948106551982,1.0,1.0,0.5,5.196870767195759,6.144791041197146,True,0.9479202740013865,qnei,1.2981372000649571,10,267b6587-05e6-46d2-8fea-e48c643242a2,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.388778538359803,0.17198062169317385,6.161379591339946,0.0,0.3080689795669973,ehmi
21,1.0,1.0,0.7242760981604912,1.0,1.0,0.5,0.8315901556626298,1.0,0.5,5.221380555555586,5.86758716069828,True,0.6462066051426937,qnei,1.5765429999446496,10,267b6587-05e6-46d2-8fea-e48c643242a2,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.388778538359803,0.14747083333334654,6.308850424673293,0.0,0.3004214487939663,ehmi
22,0.9424066777451009,0.6097131387618245,0.5136679739958006,0.5,0.73041978890805,1.0,1.0,1.0,0.5,5.23283740079365,6.723250788496379,True,1.490413387702729,qnei,1.3116454998962581,10,267b6587-05e6-46d2-8fea-e48c643242a2,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.388778538359803,0.1360139880952831,6.444864412768576,0.0,0.2929483823985716,ehmi
23,0.9017433483511993,0.5,0.590271220595059,0.5,0.7871133473451719,1.0,1.0,1.0,0.5,5.043381150793656,3.598007857222911,True,-1.445373293570745,qnei,1.371381500037387,10,267b6587-05e6-46d2-8fea-e48c643242a2,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.388778538359803,0.325470238095277,6.770334650863853,0.0,0.2943623761245153,ehmi
24,0.9514165446349666,0.6340472361125328,0.5,0.5000855831944739,0.7178523362040445,1.0,1.0,1.0,0.5,5.255448511904759,5.2589468167256515,True,0.003498304820892702,qnei,1.954454499995336,10,267b6587-05e6-46d2-8fea-e48c643242a2,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.388778538359803,0.11340287698417395,6.883737527848027,0.0,0.2868223969936678,ehmi
25,0.938263429102024,0.5985108372624873,0.5199574654179243,0.5,0.7362080171518393,1.0,1.0,1.0,0.5,5.210281150793654,5.8991034809310126,True,0.6888223301373583,qnei,1.5621803000103682,10,267b6587-05e6-46d2-8fea-e48c643242a2,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.388778538359803,0.1585702380952787,7.042307765943305,0.0,0.2816923106377322,ehmi
26,0.9302006598901217,0.6127620411085837,0.5000527788617599,0.7658376985049273,0.6672019798496377,0.9082746954713612,1.0,1.0,0.5,5.111936706349223,4.629662552386648,True,-0.4822741539625746,qnei,1.557681400096044,10,267b6587-05e6-46d2-8fea-e48c643242a2,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.388778538359803,0.25691468253971017,7.2992224484830155,0.0,0.28073932494165443,ehmi
27,0.9662777004490243,0.6129845875916433,0.5334419432119674,0.5,0.8302236082077772,1.0,1.0,1.0,0.5,5.244232539682539,5.643083733231176,True,0.39885119354863746,qnei,1.854919199948199,10,267b6587-05e6-46d2-8fea-e48c643242a2,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.388778538359803,0.12461884920639399,7.4238412976894095,0.0,0.27495708509960776,ehmi
28,0.9382062295278063,0.9999854565607346,0.5,0.6791990852488722,0.7435862489565335,0.8623068242268459,1.0,0.985671542748798,0.539860759750657,5.177086507936514,7.412660122500357,True,2.2355736145638434,qnei,1.3058656000066549,10,267b6587-05e6-46d2-8fea-e48c643242a2,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.388778538359803,0.19176488095241861,7.615606178641828,0.0,0.27198593495149387,ehmi
29,0.9493304577756514,1.0,0.5,0.700297020158528,0.780593103086476,0.866821040959313,1.0,0.9861124715280297,0.5409488106806752,5.200404563492072,4.761781244715142,True,-0.43862331877692967,qnei,1.1042830999940634,10,267b6587-05e6-46d2-8fea-e48c643242a2,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.388778538359803,0.1684468253968605,7.784053004038689,0.0,0.2684156208289203,ehmi
30,1.0,0.960278321749407,0.5,0.5,1.0,0.5,1.0,1.0,0.5,5.288177777777778,5.179135458190966,True,-0.10904231958681257,qnei,0.8117279999423772,10,267b6587-05e6-46d2-8fea-e48c643242a2,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.388778538359803,0.08067361111115456,7.864726615149843,0.0,0.2621575538383281,ehmi
31,1.0,0.9840176285975052,0.5,0.5,0.5,1.0,1.0,1.0,0.5,5.337712599206334,5.270115842505145,True,-0.06759675670118898,qnei,0.9153841000515968,10,267b6587-05e6-46d2-8fea-e48c643242a2,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.388778538359803,0.031138789682598755,7.895865404832442,0.0,0.25470533563975617,ehmi
32,0.8245707795966585,1.0,0.5,0.6387262175984008,0.6062442672814563,0.6552998402708488,0.9986346314314204,0.9697039098431054,0.5875995411883075,4.898011111111122,6.563297993622395,True,1.6652868825112725,qnei,2.170257700025104,10,267b6587-05e6-46d2-8fea-e48c643242a2,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.388778538359803,0.47084027777781046,8.366705682610252,0.0,0.2614595525815704,ehmi
33,0.9332250340968616,1.0,0.5792264483786729,0.7094201035075238,0.9017294312693529,0.5,0.9632840135576055,0.7501676339149608,0.5,5.073583333333323,5.719317480275022,True,0.6457341469416986,qnei,1.2386011000489816,10,267b6587-05e6-46d2-8fea-e48c643242a2,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.388778538359803,0.29526805555561,8.661973738165862,0.0,0.2624840526716928,ehmi
34,0.7479500165862631,1.0,0.5,0.6470870283257175,0.7031661165961761,0.9685744953775816,0.9820080262800208,1.0,0.5,4.799111736736737,5.806493340679737,True,1.0073816039430001,qnei,1.2827932999935001,10,267b6587-05e6-46d2-8fea-e48c643242a2,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.388778538359803,0.5697396521521956,9.231713390318058,0.0,0.27152098206817815,ehmi
35,0.8341823752804546,1.0,0.8456000204186935,0.6262312759560417,0.616595393235003,0.5,1.0,1.0,0.6278364992816526,4.726393055555558,5.900249764280414,True,1.1738567087248557,qnei,1.3692972999997437,10,267b6587-05e6-46d2-8fea-e48c643242a2,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.388778538359803,0.6424583333333747,9.874171723651433,0.0,0.2821191921043266,ehmi
36,1.0,1.0,0.5,1.0,1.0,0.5,0.889680973415917,0.9814807498431459,0.5,5.374172222222271,5.901866431869154,True,0.5276942096468824,qnei,1.5952559999423102,10,267b6587-05e6-46d2-8fea-e48c643242a2,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.388778538359803,0.0,9.874171723651433,0.0,0.2742825478792065,ehmi
37,0.8382060106491656,1.0,0.5,0.6005664697092291,0.6253543333858527,0.5,1.0,0.5,0.5030552596273264,4.6931680555555495,5.572756642632855,True,0.8795885870773064,qnei,1.5277341000037268,10,267b6587-05e6-46d2-8fea-e48c643242a2,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.388778538359803,0.6756833333333834,10.549855056984816,0.0,0.28513121775634637,ehmi
38,0.796308361625178,1.0,0.5,0.6094258867139032,0.588567990317661,0.7758438532844282,1.0,1.0,0.78130732227513,4.832254166666681,4.536697953198417,True,-0.2955562134682639,qnei,1.221048100036569,10,267b6587-05e6-46d2-8fea-e48c643242a2,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.388778538359803,0.5365972222222517,11.086452279207068,0.0,0.2917487441896597,ehmi
39,1.0,1.0,0.5,0.802808503855408,1.0,0.7947080759309442,0.8662740329400469,0.9670530829503602,0.5495164545375795,5.2199701388888995,4.78648081596928,True,-0.43348932291961967,qnei,1.2954099000198767,10,267b6587-05e6-46d2-8fea-e48c643242a2,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.388778538359803,0.14888125000003338,11.2353335292071,0.0,0.28808547510787436,ehmi
40,0.8943594312358771,1.0,0.5000463295810704,0.575228762696048,0.7044598902872792,0.7441475287390581,0.9999998328115083,0.8041253162323665,0.5,5.006644444444448,6.3222126347076735,True,1.3155681902632255,qnei,0.9194470000220463,10,267b6587-05e6-46d2-8fea-e48c643242a2,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.388778538359803,0.36220694444448487,11.597540473651584,0.0,0.2899385118412896,ehmi
41,0.9417063365438899,0.9998617810679843,0.5105032352151152,0.6289482964632859,0.6696094749265961,0.7601693818998863,0.9943497792007594,1.0,0.5307710291572598,5.234114484126989,5.388420332474213,True,0.15430584834722355,qnei,0.7665355000644922,10,267b6587-05e6-46d2-8fea-e48c643242a2,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.388778538359803,0.13473690476194378,11.732277378413528,0.0,0.2861531067905739,ehmi
42,0.8114292547957378,1.0,0.8604076541990432,0.7136326560518238,0.5185515142891532,0.7066449030940218,1.0,1.0,0.5,4.808448611111121,4.878350850974167,True,0.06990223986304615,qnei,1.183719800086692,10,267b6587-05e6-46d2-8fea-e48c643242a2,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.388778538359803,0.5604027777778118,12.29268015619134,0.0,0.2926828608616986,ehmi
43,0.5467104926048667,1.0,0.5,1.0,0.8380557904598531,0.5,1.0,1.0,0.5,4.791201388888905,5.114163686349089,True,0.3229622974601844,qnei,0.6567332999547943,10,267b6587-05e6-46d2-8fea-e48c643242a2,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.388778538359803,0.5776500000000278,12.870330156191368,0.0,0.2993100036323574,ehmi
44,1.0,1.0,1.0,1.0,0.9164000325301598,0.5,1.0,0.5,0.5,5.000886111111114,4.176773846731925,True,-0.8241122643791882,qnei,0.6499776999698952,10,267b6587-05e6-46d2-8fea-e48c643242a2,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.388778538359803,0.3679652777778193,13.238295433969189,0.0,0.300870350772027,ehmi
45,0.7518230660495416,1.0,0.5,0.5981123200315677,0.8830090179395802,0.6247353405133159,1.0,0.9782524952777848,0.5785361830476673,4.815670833333344,4.926282860892396,True,0.1106120275590525,qnei,1.5408376000123098,10,267b6587-05e6-46d2-8fea-e48c643242a2,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.388778538359803,0.5531805555555893,13.791475989524777,0.0,0.3064772442116617,ehmi
46,0.8516761107657207,0.9765980924374051,0.5311879371602468,0.6331276886352654,0.659124048593037,1.0,1.0,0.8273331454301966,0.565818320041187,4.831991468253976,6.186590561623659,True,1.3545990933696832,qnei,1.7295923000201583,10,267b6587-05e6-46d2-8fea-e48c643242a2,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.388778538359803,0.5368599206349565,14.328335910159733,0.0,0.311485563264342,ehmi
47,0.8758217392696619,1.0,0.583291749138905,0.6103290092405677,0.6898735077416457,0.9761282663489916,0.9646708423560001,0.8237700797325742,0.5683712274879645,4.889848611111118,5.033773251973173,True,0.14392464086205523,qnei,1.284974499954842,10,267b6587-05e6-46d2-8fea-e48c643242a2,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.388778538359803,0.47900277777781497,14.807338687937548,0.0,0.3150497593178202,ehmi
48,0.9329841277516784,0.9999578375211119,0.5002151803541082,0.6744826073326042,0.7350229861354445,0.8598597829079268,0.9997373503779858,0.9848902070969403,0.5396950670999716,5.157322619047626,2.8049673335030243,True,-2.352355285544602,qnei,1.4886288000270724,10,267b6587-05e6-46d2-8fea-e48c643242a2,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.388778538359803,0.21152876984130664,15.018867457778855,0.0,0.31289307203705946,ehmi
49,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.1363958333333155,3.5240570572285055,True,-1.6123387761048102,qnei,0.4839761999901384,10,267b6587-05e6-46d2-8fea-e48c643242a2,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.388778538359803,0.23245555555561737,15.251323013334472,0.0,0.3112514900680505,ehmi
50,1.0,0.7729018450192982,0.5,1.0,1.0,0.5,0.9310620949020837,0.5,0.5,5.205763888888865,3.822894865489654,True,-1.3828690233992111,qnei,1.0228109000017866,10,267b6587-05e6-46d2-8fea-e48c643242a2,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.388778538359803,0.163087500000068,15.414410513334541,0.0,0.30828821026669084,ehmi
